rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715141,6689387,6568376,6609116,6542922,6594413,6587528,6566811,6645681,6539708,6640842,6579830,6494185,6605670,6574496,6506958,6545484,6502167,6523591,6404178
1,0,1,1,6727901,6702046,6581413,6623432,6554891,6608037,6600598,6579465,6659226,6553555,6654047,6592714,6507336,6619477,6587088,6520042,6559445,6515024,6536684,6416897
2,31,1,1,6714981,6689156,6568962,6610893,6542782,6595864,6588321,6566578,6647002,6540587,6640650,6579713,6494460,6606725,6575692,6507211,6546981,6502327,6523816,6404373
3,0,1,1,6726597,6700730,6580668,6622953,6555301,6608615,6601104,6579055,6658867,6553345,6653885,6592728,6507207,6619476,6587463,6520365,6560294,6515153,6536929,6416586
4,31,1,1,6715486,6688575,6568555,6612122,6543926,6596948,6589068,6567133,6646857,6541218,6641778,6580693,6495514,6607274,6575675,6507757,6547780,6502425,6524657,6405553
5,0,1,1,6727996,6701404,6580396,6624458,6555951,6609544,6601334,6580149,6659721,6553824,6655178,6593442,6508115,6619463,6588974,6520624,6560539,6515069,6538168,6418070
6,31,1,1,6714768,6688388,6567736,6611803,6543436,6595997,6587857,6567202,6646568,6539953,6641712,6580230,6494550,6606546,6575451,6507041,6546637,6502724,6524883,6404271
7,0,1,1,6728225,6701821,6581084,6625428,6556910,6609106,6601351,6580345,6660192,6553451,6655501,6593835,6508517,6619689,6589029,6520983,6560581,6515482,6539408,6418154
8,31,1,1,6714390,6688004,6567673,6611544,6543835,6595116,6587387,6566792,6646502,6540416,6640758,6579769,6494378,6606027,6575280,6506831,6545948,6502265,6525255,6404054
9,0,1,1,6727137,6701113,6580239,6624083,6556402,6608063,6600610,6579984,6659951,6553775,6653323,6591994,6506924,6618865,6588437,6520034,6559544,6514722,6537753,6416969
10,31,1,1,6714571,6689382,6567936,6611451,6543910,6595857,6588679,6567215,6647527,6540352,6640259,6579346,6495407,6606681,6576054,6507632,6546485,6501567,6524404,6404476
11,0,1,1,6727976,6701908,6580574,6623888,6556980,6608881,6601136,6580055,6660651,6553523,6653875,6592016,6507581,6619437,6588511,6521190,6559900,6515561,6537416,6417785
12,31,1,1,6715457,6688698,6567476,6611127,6543738,6595859,6588221,6567160,6647420,6540188,6640482,6579636,6494337,6606333,6574491,6507186,6546085,6501588,6524175,6404623
13,0,1,1,6727703,6701392,6580362,6623462,6556054,6608630,6601036,6580445,6659954,6553642,6653161,6592620,6507608,6619472,6588364,6520774,6559571,6514862,6537847,6417354
14,31,1,1,6715016,6688663,6567526,6610248,6543146,6595071,6588007,6566656,6646620,6540056,6640323,6579345,6494210,6605433,6574655,6506442,6545501,6501537,6524477,6404027
15,0,1,1,6728647,6702212,6580293,6624205,6556608,6608771,6601742,6580185,6660482,6553731,6654904,6593166,6508090,6619072,6588682,6520736,6560385,6515686,6537914,6417940
16,31,1,1,6715228,6688599,6567579,6611473,6543767,6595802,6588838,6567152,6646778,6540402,6641111,6579690,6495118,6605728,6576164,6507387,6545867,6501831,6524249,6405398
17,0,1,1,6727746,6700562,6580466,6623123,6555903,6608254,6601220,6579405,6659357,6553204,6653755,6592830,6507235,6618720,6588083,6520380,6558859,6514697,6537685,6417286
18,31,1,1,6715685,6689095,6568404,6611217,6544323,6596010,6589373,6567235,6646816,6540647,6640517,6580386,6495548,6605742,6575502,6507628,6546388,6502406,6525401,6404295
19,0,1,1,6727239,6701222,6580780,6623810,6556446,6608325,6602280,6579394,6659860,6552607,6653366,6593122,6507635,6619352,6587462,6520840,6559427,6515450,6537980,6416671
20,31,1,1,6714942,6689315,6568735,6611946,6544344,6596125,6589961,6567785,6647178,6540311,6640530,6580429,6495338,6606978,6574851,6508349,6547151,6502408,6525913,6404294
21,0,1,1,6727165,6701514,6580986,6624853,6556585,6607878,6601476,6580497,6660011,6552401,6652899,6592602,6507000,6619385,6588036,6520957,6560277,6515475,6538538,6417351
22,31,1,1,6714343,6688535,6568918,6612080,6543636,6595460,6588778,6567605,6646973,6539693,6639935,6579665,6493944,6606432,6575425,6507551,6546413,6502031,6525019,6404629
23,0,1,1,6725727,6699643,6579547,6622745,6554904,6606891,6601218,6579073,6658918,6551049,6651886,6591237,6505391,6617675,6587264,6519381,6558658,6513955,6536897,6416791
24,31,1,1,6713956,6687903,6567943,6610571,6543468,6594906,6589377,6566956,6646398,6539580,6639349,6578740,6494358,6606297,6575282,6507121,6546135,6501243,6524678,6404982
25,0,1,1,6727122,6700770,6580133,6622705,6556046,6607670,6601494,6579576,6659040,6552195,6652201,6591858,6506733,6619196,6587333,6520266,6559234,6514287,6537503,6417308
26,31,1,1,6715429,6689531,6569421,6610841,6544699,6596332,6590058,6568201,6646927,6539611,6640409,6579797,6494883,6607245,6575551,6508260,6547042,6502240,6525523,6405557
27,0,1,1,6727392,6701470,6581594,6623294,6556332,6608216,6601661,6579938,6660496,6551898,6652910,6591635,6507532,6618918,6588710,6521444,6559702,6514747,6538055,6418078
28,31,1,1,6715453,6689730,6569643,6611813,6544824,6596499,6589769,6567828,6648451,6540170,6640298,6579969,6495148,6606899,6576754,6508489,6546920,6501809,6524985,6405393
29,0,1,1,6726806,6701465,6580942,6624250,6556390,6608270,6601369,6579829,6660438,6552273,6652105,6592007,6507527,6619325,6588458,6520555,6559309,6515150,6537111,6416810
30,31,1,1,6714325,6688671,6568419,6610853,6543614,6595483,6588580,6566742,6646873,6539564,6638908,6578956,6494395,6606036,6574977,6506746,6545255,6501588,6523755,6404181
