rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715804,6687883,6567431,6611673,6543535,6596355,6589930,6566143,6646887,6538802,6641360,6577041,6492488,6604192,6576944,6508198,6548430,6502889,6523846,6404497
23,0,0,0,6726469,6699095,6579223,6623431,6554830,6607927,6600958,6578010,6658972,6550787,6653881,6589539,6504076,6616437,6588821,6520618,6560061,6514674,6535528,6416247
24,31,0,0,6715101,6687027,6566635,6611437,6542048,6595654,6588687,6565565,6646494,6538893,6641047,6577541,6491264,6603609,6576539,6507686,6547285,6502285,6523708,6403935
25,0,0,0,6728134,6699450,6579579,6623736,6554591,6609101,6601869,6577826,6659681,6551660,6654636,6590335,6504382,6616447,6588642,6521507,6561693,6515505,6536645,6417134
26,31,0,0,6715967,6687354,6568096,6611622,6543166,6596541,6589288,6566183,6646882,6539045,6641085,6578217,6491916,6603910,6575515,6508773,6548458,6503133,6524037,6404779
27,0,0,0,6727369,6699328,6579455,6623164,6554725,6608707,6601623,6577709,6658633,6550846,6653503,6590072,6503128,6615467,6588452,6520613,6560429,6515201,6536004,6416595
28,31,0,0,6715835,6687879,6566994,6610705,6542409,6597095,6588823,6565037,6646000,6538654,6641235,6577829,6490520,6604063,6576824,6507470,6547429,6502524,6523653,6404274
29,0,0,0,6727749,6700190,6579491,6622859,6555198,6609457,6601174,6578183,6658654,6551054,6653519,6590752,6502857,6616576,6588887,6520030,6560307,6515090,6535862,6416173
30,31,0,0,6715503,6688040,6567226,6610669,6542906,6597043,6588743,6565788,6646359,6538868,6641721,6577721,6491287,6604140,6576359,6507869,6548078,6502241,6523012,6403180
31,0,0,0,6727508,6699933,6579791,6622774,6555566,6609143,6600946,6578312,6658726,6551291,6653894,6590072,6503283,6615355,6588480,6520687,6561626,6515185,6535553,6416123
32,31,0,0,6714675,6687042,6566594,6610695,6543157,6596584,6588187,6565483,6645478,6537533,6640902,6577702,6490262,6603057,6575447,6506697,6547859,6502114,6522676,6403677
33,0,0,0,6726100,6698296,6579080,6623423,6554725,6608940,6600891,6577609,6658701,6550372,6653315,6590032,6502334,6615174,6588412,6519796,6561070,6514658,6535087,6416081
34,31,0,0,6713847,6686391,6567047,6610479,6541852,6596419,6588300,6565608,6645938,6537240,6639958,6576984,6490485,6602938,6574787,6506508,6547823,6501561,6522670,6403433
35,0,0,0,6726882,6699309,6579458,6623030,6555238,6609504,6601061,6577847,6658284,6550892,6653330,6589457,6503241,6615880,6588367,6519792,6560684,6514843,6535888,6416111
36,31,0,0,6715559,6687345,6568829,6611894,6543952,6598579,6589621,6565786,6646295,6539000,6641688,6577899,6491836,6603816,6575772,6507511,6548780,6502990,6523418,6404961
37,0,0,0,6726960,6698319,6579628,6623641,6555195,6609724,6600678,6577510,6658165,6550919,6653215,6589550,6502897,6615943,6587609,6519713,6560692,6514432,6535646,6416574
38,31,0,0,6714877,6686888,6567840,6611015,6543841,6597783,6588662,6565695,6646381,6538939,6641547,6577536,6491070,6604890,6575619,6507132,6548595,6502102,6523587,6405150
39,0,0,0,6727090,6699655,6580134,6623554,6555336,6609945,6601226,6577825,6659060,6551407,6653607,6590205,6503380,6616226,6588504,6520020,6561800,6514468,6535921,6416684
40,31,0,0,6714916,6687163,6568030,6611091,6542639,6597275,6588596,6565714,6646379,6538778,6641225,6577499,6491272,6603689,6575551,6507530,6548797,6501604,6523492,6404725
41,0,0,0,6728255,6700330,6580796,6624136,6556012,6610189,6602728,6578959,6659517,6552477,6654810,6590967,6504017,6617948,6588881,6521246,6562570,6515656,6536753,6418332
42,31,0,0,6715010,6687121,6568252,6611297,6542731,6597021,6589541,6565643,6646106,6539160,6640620,6577311,6490269,6604071,6576083,6507368,6549176,6502196,6523215,6405132
43,0,0,0,6727074,6700713,6579868,6623031,6555141,6609814,6601863,6578749,6658507,6551135,6653457,6590177,6503086,6616470,6588860,6520391,6561435,6515033,6536136,6417504
44,31,0,0,6714598,6688401,6567674,6611161,6543378,6597734,6589452,6566212,6645929,6538568,6641474,6577861,6490989,6604119,6576028,6507388,6548853,6502075,6523032,6405039
45,0,0,0,6726746,6700771,6579466,6622788,6555094,6609057,6601789,6578416,6658154,6550901,6653509,6589740,6503299,6615830,6587926,6520196,6561588,6513471,6535713,6416887
46,31,0,0,6714875,6687933,6567199,6610483,6542209,6597534,6588761,6565883,6645714,6538236,6640946,6577542,6491053,6604193,6575586,6507309,6548711,6501682,6523088,6404205
47,0,0,0,6727141,6699969,6578926,6622230,6554233,6609630,6601083,6577983,6657548,6550376,6653576,6589199,6502884,6616504,6588476,6520003,6561109,6514433,6535692,6416591
48,31,0,0,6715199,6688421,6567219,6610284,6542660,6596944,6589198,6566129,6645904,6538887,6641531,6577248,6491022,6604746,6575776,6507358,6548064,6502560,6523608,6404855
49,0,0,0,6726667,6700140,6579075,6622576,6554100,6609336,6601881,6578724,6658671,6550974,6653620,6589914,6502960,6616390,6588281,6520006,6560342,6514624,6536219,6417026
50,31,0,0,6715033,6687549,6566582,6609604,6542015,6596657,6588610,6565972,6646381,6538777,6640472,6577098,6490734,6603920,6575900,6506821,6547691,6501994,6523269,6404267
51,0,0,0,6726691,6699702,6578717,6621861,6553794,6608828,6600198,6578600,6658704,6550973,6653393,6590054,6502529,6616584,6588579,6519797,6559704,6514751,6535410,6416489
52,31,0,0,6714176,6687273,6566895,6609950,6541709,6596058,6587566,6565812,6645515,6537759,6640169,6577831,6490720,6604443,6575536,6506862,6546768,6501673,6522824,6403938
53,0,0,0,6725858,6700059,6579363,6623176,6554590,6608475,6600879,6578414,6658000,6551081,6653304,6590754,6503472,6617258,6588110,6520981,6560632,6514851,6535397,6416492
54,31,0,0,6713469,6687964,6566811,6610286,6542114,6595586,6588126,6565191,6645170,6537938,6640000,6577240,6490367,6603969,6574487,6507044,6547066,6501214,6522430,6403751
55,0,0,0,6728009,6701514,6580159,6624183,6555825,6609472,6601422,6579008,6658655,6551804,6653635,6591131,6504428,6617867,6588893,6521407,6560867,6515519,6536802,6417794
56,31,0,0,6715069,6688623,6567652,6610424,6542798,6596782,6589162,6566014,6645766,6538984,6640069,6578012,6491361,6604651,6575654,6507813,6547382,6502343,6523151,6404768
57,0,0,0,6726808,6699497,6578992,6621700,6554059,6608423,6600525,6577849,6657520,6550958,6652260,6589623,6502570,6616975,6586796,6519581,6559630,6514481,6535109,6416558
58,31,0,0,6714262,6687956,6567397,6610093,6542452,6596360,6588990,6566060,6646038,6538442,6639462,6577029,6491013,6604448,6575052,6507084,6546379,6502351,6522661,6404227
59,0,0,0,6726977,6701059,6579832,6622698,6554510,6608896,6601472,6578888,6659167,6551786,6653218,6590044,6503829,6616921,6588275,6520677,6560133,6515260,6535977,6416105
60,31,0,0,6714779,6688024,6566978,6610624,6542449,6596640,6588181,6566173,6646658,6538927,6640041,6577426,6491152,6604413,6575189,6507666,6546665,6502109,6521959,6403796
61,0,0,0,6726979,6700461,6578398,6623018,6554594,6609355,6599867,6578828,6658808,6550991,6652635,6589963,6503881,6617138,6587687,6520181,6559860,6515205,6534950,6416259
62,31,0,0,6715040,6688536,6567704,6611338,6542765,6597287,6588619,6566450,6646596,6539206,6640950,6577286,6491655,6605182,6575255,6507753,6547096,6502593,6523122,6404143
63,0,0,0,6726445,6699768,6579368,6623171,6554226,6608298,6600401,6578252,6658093,6550923,6652679,6589752,6503488,6615665,6587189,6519847,6559434,6514139,6534785,6416191
64,31,0,0,6714808,6688152,6568061,6611911,6542314,6596676,6588653,6566999,6646529,6538606,6640380,6578284,6491810,6604268,6575665,6507791,6547328,6502925,6522345,6404334
65,0,0,0,6726845,6700747,6579595,6623908,6555227,6609322,6601355,6579363,6658409,6551600,6653011,6590655,6504422,6616830,6588300,6520263,6559922,6515480,6535070,6416358
66,31,0,0,6714355,6688017,6567687,6611433,6542595,6596845,6589015,6566487,6645825,6538906,6639720,6577387,6491806,6604625,6575950,6506890,6546818,6502334,6522249,6402875
67,0,0,0,6726395,6699726,6579069,6624258,6555113,6609922,6601321,6579241,6658854,6551537,6652930,6590145,6504184,6617735,6588705,6519827,6560243,6515528,6535619,6415719
68,31,0,0,6716055,6688818,6567371,6612713,6543139,6598023,6589767,6567445,6646481,6540062,6641150,6578410,6491932,6605545,6576122,6507977,6547985,6503467,6523393,6403612
69,0,0,0,6727448,6700394,6579366,6624825,6554792,6609823,6602059,6578931,6659056,6552206,6653655,6590377,6503622,6618094,6587006,6520484,6560549,6515744,6535868,6416086
70,31,0,0,6714372,6687657,6566181,6611379,6541712,6596294,6589058,6566584,6645172,6538418,6639813,6576712,6491053,6604198,6574885,6506792,6547113,6502234,6522827,6403408
71,0,0,0,6726560,6700304,6578437,6623930,6554677,6608889,6601039,6579023,6658387,6551620,6653260,6589436,6503665,6616495,6587879,6520041,6560049,6515471,6535739,6415823
72,31,0,0,6715597,6688084,6567254,6612065,6543128,6597657,6589581,6567314,6647159,6539919,6640976,6577638,6491746,6605009,6576107,6507652,6547876,6503403,6523711,6403858
73,0,0,0,6727278,6698075,6578567,6623354,6554648,6609361,6599872,6578099,6658823,6551856,6652353,6589733,6503367,6617055,6587547,6520161,6559503,6515386,6535586,6415591
74,31,0,0,6714878,6686570,6566641,6611030,6542523,6596961,6588011,6566555,6646589,6539156,6640114,6577727,6491248,6605319,6575875,6507466,6546715,6502594,6522922,6404092
75,0,0,0,6727120,6699280,6578560,6622872,6554852,6609777,6601046,6578908,6659362,6551717,6653553,6590375,6503548,6617365,6588276,6520208,6559502,6515597,6536113,6416980
76,31,0,0,6714024,6686657,6565756,6610881,6541179,6596435,6588438,6565640,6646331,6538254,6640013,6576581,6490323,6603722,6574996,6507650,6545306,6501984,6522669,6403913
77,0,0,0,6726406,6698667,6578534,6623081,6553821,6609341,6600533,6578336,6659758,6551345,6653353,6589712,6502715,6616944,6587554,6520518,6558992,6515126,6535440,6416886
78,31,0,0,6713635,6686300,6566086,6609791,6541608,6595947,6587736,6565282,6646517,6537667,6639836,6576846,6490040,6603366,6574804,6507288,6545013,6502552,6523062,6403569
79,0,0,0,6726731,6698991,6579148,6622386,6554331,6609105,6600942,6578370,6660279,6551003,6653237,6589997,6503070,6617626,6588277,6520869,6559093,6515686,6536107,6416676
80,31,0,0,6714923,6687299,6567236,6609899,6542707,6597124,6588516,6566059,6647129,6538850,6639565,6577815,6490858,6604875,6575669,6507312,6546569,6502901,6523075,6404652
81,0,0,0,6727075,6699102,6579131,6622210,6554556,6608965,6600985,6578002,6658973,6551147,6652567,6589315,6502967,6616542,6588473,6520052,6559378,6515370,6535892,6417172
82,31,0,0,6714022,6686939,6566495,6610076,6542268,6596760,6588063,6566050,6646468,6538628,6639182,6576506,6490274,6604158,6576209,6506445,6546297,6502438,6523242,6404507
83,0,0,0,6727501,6699868,6579260,6623458,6555268,6609411,6600907,6579301,6659142,6552376,6652888,6589884,6503315,6617286,6589393,6519979,6560484,6515866,6536516,6417619
84,31,0,0,6714199,6687208,6566349,6610128,6542532,6596476,6588524,6564810,6646191,6539015,6639449,6576364,6490840,6603327,6575809,6507137,6546715,6502736,6522810,6404373
85,0,0,0,6726451,6699680,6578555,6622233,6555210,6608990,6600837,6577662,6658758,6551814,6652522,6589251,6503706,6616349,6587601,6519897,6559992,6515765,6535491,6417359
86,31,0,0,6714416,6688047,6566820,6610251,6543142,6597365,6589162,6566193,6646792,6538682,6640560,6577096,6491957,6604363,6575570,6507852,6547541,6503602,6523324,6405110
87,0,0,0,6726240,6699848,6578324,6622325,6554372,6608869,6600093,6577331,6658020,6550154,6652840,6588993,6503595,6615770,6588118,6520154,6559377,6515750,6536063,6416528
88,31,0,0,6714570,6687249,6566764,6609873,6542012,6596662,6587702,6565368,6646122,6538164,6639771,6576638,6491289,6603904,6575299,6507232,6547032,6502968,6523230,6404188
89,0,0,0,6726466,6699655,6578598,6621720,6554289,6609409,6600567,6578900,6659244,6549813,6653068,6589652,6503535,6616236,6588709,6519824,6560032,6515465,6535856,6416903
90,31,0,0,6713590,6687282,6566535,6609348,6541459,6596231,6587196,6566081,6646323,6537905,6639597,6576810,6491087,6603988,6574876,6506809,6546712,6501748,6522390,6403588
91,0,0,0,6726771,6700940,6579621,6623246,6554905,6609736,6600791,6578864,6659839,6551853,6653424,6590069,6504521,6617656,6588275,6520067,6560345,6515558,6535995,6416780
92,31,0,0,6714521,6688295,6566972,6610556,6542148,6597053,6588666,6565931,6646756,6539063,6639986,6577567,6491170,6604438,6575834,6506939,6547034,6502813,6522636,6404224
93,0,0,0,6727077,6700674,6580029,6623076,6555063,6609657,6600457,6579214,6659582,6552047,6652968,6590159,6503964,6615880,6588614,6520009,6560048,6515525,6535792,6416953
94,31,0,0,6715192,6688154,6567682,6610939,6542907,6597691,6588502,6566995,6646972,6538948,6640078,6577981,6491469,6603828,6575689,6507471,6547378,6502705,6523344,6405098
95,0,0,0,6727352,6700406,6579459,6623924,6554834,6610045,6601331,6578955,6659544,6552118,6653429,6590333,6504229,6616363,6588928,6520509,6560353,6516045,6535892,6417344
96,31,0,0,6714989,6688425,6567575,6611600,6542234,6597890,6588786,6566600,6646931,6540280,6640025,6577864,6492509,6603915,6576195,6508237,6548074,6504229,6523314,6405513
97,0,0,0,6726741,6700632,6579044,6623046,6553887,6609383,6600939,6578603,6659011,6551771,6652539,6590574,6504028,6616306,6588467,6520889,6560353,6515885,6535365,6417255
98,31,0,0,6714048,6687594,6566195,6610501,6541869,6596193,6588453,6565712,6646294,6538418,6639844,6577500,6491035,6604069,6574353,6507257,6547202,6502221,6522234,6404113
99,0,0,0,6727001,6700190,6579512,6623666,6555907,6609285,6601720,6579143,6660045,6550884,6653622,6590655,6504402,6616757,6588569,6520690,6560761,6515047,6535971,6417922
100,31,0,0,6714685,6688304,6566502,6610881,6542655,6596814,6588656,6565695,6646454,6538416,6640487,6577798,6491639,6604302,6576170,6507207,6547020,6501824,6522910,6405348
101,0,0,0,6727227,6700877,6579088,6623600,6555085,6609380,6601816,6578845,6658999,6551770,6653247,6590279,6503793,6616990,6588583,6520247,6560475,6515012,6535721,6417754
102,31,0,0,6714925,6688375,6566885,6610958,6542735,6596932,6589242,6566129,6646612,6538983,6640443,6577183,6490775,6605021,6575828,6506683,6547037,6502191,6522975,6404983
103,0,0,0,6726703,6700246,6579216,6623342,6554248,6608198,6601277,6578407,6658885,6551876,6653284,6589934,6502478,6616547,6588882,6519099,6559147,6515038,6535683,6417196
104,31,0,0,6714204,6687776,6566767,6610950,6541695,6596456,6588926,6565919,6646410,6538883,6640082,6577347,6490972,6603992,6576132,6506059,6546859,6501922,6522999,6403551
105,0,0,0,6727109,6701399,6579596,6623920,6554357,6609367,6601661,6578915,6659984,6551957,6653069,6589970,6504289,6617009,6589499,6520147,6561043,6515776,6536741,6417452
106,31,0,0,6714700,6688746,6567216,6611547,6541666,6597182,6589075,6566338,6647219,6539142,6639932,6577534,6491244,6603661,6576546,6507066,6546852,6502529,6523147,6404547
107,0,0,0,6726985,6701654,6579829,6623520,6554316,6609762,6601556,6578845,6659500,6552053,6652478,6590213,6503711,6617129,6588758,6519998,6560127,6515508,6535695,6417251
108,31,0,0,6714721,6689326,6567365,6611501,6542484,6596906,6589254,6566142,6647306,6539965,6639843,6578045,6491730,6605048,6576588,6507207,6547727,6502857,6522899,6405022
109,0,0,0,6727189,6701030,6579509,6623565,6554227,6609231,6601235,6577917,6659029,6551804,6652915,6590249,6503436,6616882,6588530,6518841,6560116,6514940,6535663,6417689
110,31,0,0,6714587,6688094,6566889,6610897,6541308,6596059,6588058,6565231,6646264,6538511,6639496,6577098,6490245,6603267,6574846,6506200,6546664,6502205,6522098,6404640
111,0,0,0,6726824,6700680,6579470,6623531,6554470,6609332,6600695,6578427,6659120,6551638,6653670,6589955,6503786,6616528,6588342,6519776,6560166,6515539,6535747,6417308
112,31,0,0,6714193,6687962,6566230,6610808,6542447,6596590,6588867,6566191,6646431,6538542,6639914,6576810,6490873,6603163,6576024,6506555,6546521,6502170,6522339,6404138
113,0,0,0,6726605,6700048,6578898,6623332,6554178,6609172,6601201,6578241,6659236,6551507,6652667,6588951,6503077,6616224,6588533,6519708,6559460,6514710,6535318,6417347
114,31,0,0,6714392,6688042,6566703,6611816,6542313,6596807,6588410,6565942,6646891,6539190,6640660,6576753,6490671,6604196,6575683,6506826,6546103,6501812,6522798,6404953
115,0,0,0,6726883,6700454,6578759,6624676,6554728,6609505,6601251,6578697,6659742,6551905,6652969,6589852,6503496,6615987,6589018,6520009,6559346,6515402,6535691,6417626
116,31,0,0,6714304,6687214,6566258,6611656,6541746,6596460,6588198,6565721,6646382,6538573,6639931,6576665,6490653,6603506,6575689,6507184,6546782,6502565,6522511,6403775
117,0,0,0,6726785,6700307,6577910,6624517,6554625,6608971,6601157,6578494,6658662,6552225,6653054,6589214,6503206,6616941,6587845,6520000,6560177,6514820,6535102,6417577
118,31,0,0,6714104,6687633,6565645,6611661,6542265,6595825,6587757,6565773,6645401,6538860,6638964,6576037,6490377,6603644,6574563,6506074,6546112,6501445,6521866,6404546
119,0,0,0,6727197,6699659,6578559,6624243,6555263,6608582,6600998,6578416,6658723,6552078,6653115,6589390,6503337,6616820,6587624,6519635,6560691,6515253,6535854,6417932
120,31,0,0,6714322,6686283,6565560,6611382,6542138,6595828,6588449,6565393,6645760,6539381,6639468,6576102,6490157,6604076,6574755,6506549,6547182,6501664,6522494,6405385
121,0,0,0,6727014,6698956,6578126,6623554,6554655,6608325,6600483,6578529,6658273,6552250,6652053,6589522,6502857,6616362,6587495,6519896,6560395,6514861,6535162,6417498
122,31,0,0,6715707,6687490,6567211,6611969,6543399,6597216,6589091,6566754,6646833,6540192,6639836,6577563,6490802,6604272,6575297,6508087,6548031,6502898,6523244,6405581
123,0,0,0,6726621,6699671,6579104,6623730,6555315,6609380,6601536,6579168,6659016,6552752,6653072,6590003,6503948,6616110,6587695,6520573,6560871,6515443,6535990,6417143
124,31,0,0,6714326,6686524,6566427,6611412,6542558,6596760,6587920,6566295,6646346,6539265,6639893,6576940,6491581,6603228,6574310,6507241,6547459,6502203,6522513,6404508
125,0,0,0,6725589,6698899,6578209,6623096,6553280,6608559,6599556,6578027,6657989,6551625,6651898,6588790,6503144,6615677,6586216,6519940,6559219,6513825,6534607,6416934
126,31,0,0,6713055,6687336,6566395,6610409,6541552,6596149,6587513,6565262,6645688,6539069,6639639,6576077,6490817,6604133,6574219,6507051,6546115,6501556,6522155,6404868
127,0,0,0,6724897,6699216,6578864,6622600,6554271,6608184,6599895,6577579,6657482,6550909,6652431,6588555,6503429,6616316,6586528,6520253,6558900,6514736,6535246,6417586
128,31,0,0,6713005,6687433,6567078,6610617,6543012,6596602,6588261,6566140,6646227,6538637,6640306,6576349,6491343,6603634,6574413,6507312,6546728,6502232,6522514,6404337
129,0,0,0,6725823,6700311,6579264,6622635,6554755,6609418,6600466,6578372,6659171,6551619,6653093,6589192,6503625,6616100,6587208,6520085,6560093,6515789,6534757,6416584
130,31,0,0,6714909,6688357,6567202,6610458,6542483,6597403,6588900,6565787,6646881,6539255,6640811,6577701,6491939,6603022,6575453,6507769,6547436,6502549,6522071,6404648
131,0,0,0,6726947,6699496,6578963,6622966,6554617,6609505,6600631,6578578,6658904,6551963,6653213,6589918,6503968,6615385,6587823,6519795,6559754,6515605,6534484,6417121
132,31,0,0,6714363,6686592,6565348,6610056,6542553,6596447,6587930,6565892,6645477,6539205,6639040,6576890,6490404,6602001,6574719,6506511,6546690,6502049,6521102,6403218
133,0,0,0,6726942,6699691,6578092,6622668,6555463,6609927,6601498,6578798,6658744,6552364,6653528,6590206,6503570,6615551,6588913,6520155,6560746,6515590,6534847,6417446
134,31,0,0,6714199,6686968,6566141,6610197,6542155,6596534,6588805,6565605,6646010,6540087,6640000,6577525,6491537,6603386,6575792,6507314,6547483,6502400,6521720,6404697
135,0,0,0,6726137,6698464,6577379,6622236,6554292,6608697,6599718,6577100,6657798,6551422,6652034,6589117,6503153,6616000,6587319,6519714,6559147,6514322,6534540,6416310
136,31,0,0,6714484,6687104,6565862,6610538,6542541,6596945,6588035,6564979,6645328,6539248,6639505,6576974,6490961,6603182,6574385,6506703,6545740,6502048,6521806,6404483
137,0,0,0,6726622,6700481,6578164,6623356,6554758,6608990,6599990,6578518,6658599,6551554,6652644,6589710,6504419,6616403,6587532,6520353,6559906,6515750,6535006,6417571
138,31,0,0,6714624,6688114,6566717,6611647,6543193,6597295,6588867,6566703,6647096,6540056,6640513,6577876,6491872,6604027,6576294,6507830,6547539,6503405,6522722,6405609
139,0,0,0,6725638,6698971,6577563,6622709,6554266,6609269,6600527,6578387,6658740,6551438,6652822,6589412,6503611,6615356,6587890,6519566,6559214,6515425,6535121,6416479
140,31,0,0,6713017,6686741,6565659,6611053,6542009,6596428,6587353,6565968,6645658,6538526,6639916,6576945,6490498,6602810,6574975,6507116,6546414,6502305,6521796,6403426
141,0,0,0,6725893,6699599,6577642,6623046,6554662,6609382,6600503,6578450,6658811,6551740,6652753,6589657,6503592,6615579,6587630,6519822,6559660,6515352,6535521,6415333
142,31,0,0,6713591,6687174,6565592,6611370,6543647,6596984,6587358,6566604,6646730,6539831,6640114,6577179,6491485,6603689,6575701,6506708,6546550,6502947,6523218,6403399
143,0,0,0,6726100,6698703,6578058,6622942,6554925,6609203,6599649,6578034,6658475,6551294,6652690,6589281,6503280,6614751,6587852,6518658,6558995,6514859,6535115,6415764
144,31,0,0,6713161,6687056,6565927,6610890,6542230,6596676,6586925,6565742,6646285,6538903,6639558,6576911,6490937,6603584,6575531,6506050,6546748,6501917,6522211,6403373
145,0,0,0,6724355,6699086,6576936,6622850,6553576,6607911,6598397,6577351,6657838,6551125,6651361,6588525,6502731,6615005,6587222,6518404,6558917,6514247,6533988,6415143
146,31,0,0,6712812,6685885,6564759,6610105,6541649,6595420,6586370,6564711,6645087,6537534,6638732,6575852,6489941,6602356,6573723,6505457,6545984,6501691,6521312,6402547
147,0,0,0,6726613,6699641,6578554,6623370,6554781,6609490,6600002,6578122,6659407,6552638,6652855,6590101,6502907,6617037,6589034,6519847,6559832,6516174,6536171,6416664
148,31,0,0,6713153,6686903,6565583,6610787,6542063,6595261,6587155,6564824,6646283,6538420,6639444,6576719,6489985,6603248,6575330,6506272,6545892,6501854,6522537,6403601
149,0,0,0,6725079,6699275,6577363,6622642,6554113,6607497,6599824,6577762,6658566,6551710,6652443,6588690,6502005,6615520,6587386,6519363,6558715,6514191,6535145,6415509
150,31,0,0,6713079,6687377,6564997,6609907,6541755,6595583,6586781,6565525,6646011,6538743,6639193,6576397,6489663,6603122,6574428,6506618,6545269,6501476,6522429,6403183
151,0,0,0,6725907,6699049,6576498,6621761,6553175,6607681,6599185,6577952,6658266,6550856,6651657,6588925,6501956,6615617,6587479,6518755,6558593,6514051,6535319,6415469
