rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713762,6687516,6567315,6608165,6543231,6595061,6587176,6566062,6644636,6538036,6638174,6578513,6492015,6605035,6572695,6505365,6543923,6500935,6523490,6402714
1,0,0,0,6726457,6700676,6579965,6622240,6555390,6607927,6600328,6579631,6657965,6551082,6651748,6592070,6505462,6619248,6586815,6519221,6557614,6514577,6537252,6415771
2,31,0,0,6713799,6687571,6566780,6609736,6543309,6595225,6587192,6566392,6644505,6538442,6638906,6578723,6492066,6606002,6573761,6505668,6545383,6501078,6524114,6402419
3,0,0,0,6726940,6701010,6579736,6622688,6556443,6608537,6600725,6579927,6658169,6552177,6653657,6591788,6505079,6619272,6587397,6519988,6559405,6513664,6537784,6415404
4,31,0,0,6714586,6688335,6567515,6610188,6544599,6596696,6588587,6567167,6645613,6539260,6640846,6579365,6491403,6606330,6574800,6507138,6546473,6501587,6525131,6402734
5,0,0,0,6726368,6700074,6579048,6623023,6555903,6608640,6601218,6579445,6658470,6551407,6653370,6591793,6503116,6618319,6587936,6520048,6559343,6513722,6537537,6415681
6,31,0,0,6714508,6687881,6566684,6610938,6543563,6595903,6588963,6566575,6645296,6538540,6639727,6578356,6491058,6605123,6574911,6507163,6545445,6501209,6524357,6402895
7,0,0,0,6727225,6700117,6578960,6623865,6555794,6608885,6601175,6579540,6658063,6551260,6652761,6590803,6504293,6618779,6586875,6520099,6558840,6513721,6537340,6416018
8,31,0,0,6714711,6687711,6566560,6610902,6543895,6596121,6587912,6566302,6645123,6538421,6639092,6577954,6490989,6606131,6573597,6506601,6545467,6500285,6523825,6403486
9,0,0,0,6727170,6701337,6579670,6624210,6556521,6609316,6602119,6579578,6659226,6551659,6653099,6591724,6504635,6619438,6587024,6520235,6558886,6514391,6537845,6416658
10,31,0,0,6714540,6688770,6566532,6611099,6543539,6596367,6588515,6566762,6645323,6537877,6639365,6578085,6491037,6605853,6574357,6507013,6543999,6500878,6524314,6403285
11,0,0,0,6727171,6700662,6579000,6623492,6555724,6608805,6600611,6579032,6658411,6551678,6652685,6591163,6503006,6618726,6586623,6519916,6557443,6513767,6538090,6415612
12,31,0,0,6715126,6688698,6567706,6612216,6543839,6596732,6588962,6567254,6645988,6539485,6640471,6578830,6492258,6606468,6574269,6507077,6546062,6500984,6525473,6402958
13,0,0,0,6726720,6699906,6579176,6624143,6554959,6608500,6600685,6579262,6658259,6551380,6652577,6590641,6504072,6617491,6586483,6519493,6558419,6513488,6537700,6415116
14,31,0,0,6715058,6687700,6568335,6612120,6543374,6596946,6589044,6567472,6646736,6539915,6640316,6579337,6492071,6606626,6575777,6507689,6545712,6502095,6525612,6403260
15,0,0,0,6727314,6699329,6579740,6624650,6555222,6608860,6601088,6578980,6658954,6552173,6652927,6592126,6504334,6618784,6587643,6520935,6559037,6514311,6538265,6415640
16,31,0,0,6715342,6688062,6568019,6612385,6542689,6596072,6589474,6567591,6647453,6539741,6639989,6579886,6492235,6605930,6574900,6508103,6546093,6501857,6525826,6404333
17,0,0,0,6727442,6700881,6579459,6624623,6555599,6608977,6601957,6580128,6659850,6552669,6652503,6592211,6504875,6618758,6587949,6521263,6558814,6514428,6538670,6416696
18,31,0,0,6715321,6688455,6567827,6612569,6543106,6596243,6589756,6567397,6647510,6539565,6639760,6579573,6491952,6606108,6575085,6508168,6545967,6501250,6525195,6403811
19,0,0,0,6726303,6700413,6580413,6624469,6554868,6608691,6601932,6579564,6659348,6552004,6652281,6592244,6504448,6619119,6586890,6519935,6559034,6513877,6537494,6415773
20,31,0,0,6713700,6688238,6567622,6612071,6542918,6595136,6588930,6567234,6646917,6538678,6639546,6579583,6491302,6605699,6574668,6507263,6546138,6501353,6524585,6403479
21,0,0,0,6726523,6701172,6580282,6624900,6555397,6608831,6601475,6579498,6659763,6551575,6653291,6592603,6504104,6618399,6588019,6520801,6559739,6514260,6537768,6416534
22,31,0,0,6714534,6688124,6567765,6612179,6542871,6595657,6588928,6566759,6647169,6538496,6639502,6579724,6491052,6605594,6574824,6507592,6546638,6501193,6524070,6403670
23,0,0,0,6727609,6700469,6579921,6625277,6556020,6608545,6601768,6579252,6659348,6551290,6653457,6592813,6504441,6618535,6586674,6520911,6560200,6513745,6537448,6417045
24,31,0,0,6715148,6688098,6567141,6613213,6544285,6596662,6589494,6566480,6647044,6538667,6640302,6580268,6492002,6606438,6574483,6507635,6546797,6501752,6525463,6404887
25,0,0,0,6728575,6701019,6580448,6625814,6556862,6609399,6602301,6580526,6659228,6552272,6653679,6592958,6505352,6619387,6587483,6521501,6560506,6515122,6537959,6417108
26,31,0,0,6714922,6687986,6567145,6612377,6544451,6596374,6589097,6566991,6646236,6539141,6640334,6579746,6492224,6606350,6574469,6507926,6547268,6501860,6524722,6403905
27,0,0,0,6727341,6700715,6579652,6625812,6556335,6608950,6601458,6579609,6658939,6551740,6653500,6593116,6504876,6619705,6587575,6520835,6560599,6515213,6538123,6416673
28,31,0,0,6714814,6687721,6567591,6612799,6543713,6596310,6588837,6566521,6646220,6538049,6639975,6580358,6492011,6607107,6574751,6507275,6547204,6502441,6524615,6404130
29,0,0,0,6727167,6700052,6579272,6625146,6554873,6608757,6600917,6579055,6658212,6551463,6652823,6593025,6504260,6619163,6587830,6519956,6560116,6514293,6537477,6416647
30,31,0,0,6715016,6687900,6567272,6613419,6542607,6595747,6588255,6566699,6645968,6538580,6639614,6580025,6491901,6606416,6576324,6506448,6546582,6502256,6524936,6403758
31,0,0,0,6728323,6701635,6580497,6626623,6555985,6608965,6601678,6580334,6659831,6551459,6653406,6593355,6505043,6620045,6588729,6519860,6560261,6515757,6538594,6417394
32,31,0,0,6715076,6688965,6567731,6613638,6543375,6596296,6588578,6567333,6646950,6539178,6639695,6580184,6491907,6606308,6574746,6506624,6546382,6502204,6524835,6404401
33,0,0,0,6728040,6701622,6580751,6625942,6555214,6609913,6601244,6580044,6659718,6552622,6653439,6593422,6504984,6618980,6588163,6519972,6559856,6515357,6538415,6417194
34,31,0,0,6714026,6688463,6567375,6612127,6542094,6596207,6587580,6566962,6645867,6538347,6639909,6579657,6491258,6605091,6575105,6506213,6546067,6501649,6524226,6403857
35,0,0,0,6726291,6700303,6579527,6624209,6554290,6607760,6600041,6578751,6658867,6550390,6653021,6591994,6503596,6617626,6587538,6518994,6558738,6513925,6537232,6416038
36,31,0,0,6713930,6688042,6567106,6610766,6541990,6595500,6587831,6566203,6646173,6537208,6639862,6579054,6491653,6605240,6574434,6506085,6545464,6500864,6524189,6403045
37,0,0,0,6727908,6701232,6580467,6624096,6556009,6609240,6601826,6580110,6660009,6551868,6654893,6592998,6504926,6619757,6588857,6520724,6559904,6514750,6538103,6417043
38,31,0,0,6714457,6687378,6566428,6610719,6542660,6595307,6587940,6566594,6646401,6538424,6639655,6578891,6491338,6605563,6574487,6506458,6545129,6501573,6524426,6403454
39,0,0,0,6726460,6700630,6579187,6623967,6555047,6607730,6601183,6579863,6659125,6550660,6653224,6591908,6504426,6618393,6587794,6520471,6559167,6514340,6537614,6416483
40,31,0,0,6714903,6689045,6568176,6612224,6543255,6595874,6588983,6567984,6647882,6537929,6640791,6579943,6491923,6606939,6575979,6508096,6547020,6502317,6525739,6404757
41,0,0,0,6726457,6701094,6579908,6624751,6554784,6607772,6600808,6579587,6659965,6550621,6653705,6592105,6503836,6619023,6587926,6520416,6559786,6514756,6537694,6416535
42,31,0,0,6713657,6688997,6568384,6611871,6542837,6595527,6588492,6567524,6646804,6537341,6640586,6579501,6491248,6605929,6574603,6507470,6546082,6502451,6524762,6403853
43,0,0,0,6726656,6700683,6580614,6624856,6555163,6608416,6601123,6579676,6660365,6550207,6653272,6592382,6503840,6619545,6587918,6520695,6558742,6515153,6538608,6415925
44,31,0,0,6714672,6688777,6568618,6612449,6543062,6595521,6588531,6567623,6647387,6538645,6640266,6580003,6491197,6605497,6575697,6507280,6545435,6502465,6525848,6404535
