rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1,6712675,6687195,6566809,6609125,6543524,6594694,6586111,6567927,6643947,6537020,6637466,6578196,6491708,6603791,6574165,6507668,6544740,6501156,6521652,6402536
89,0,1,1,6725605,6699525,6578689,6621296,6555197,6607049,6597911,6580130,6656640,6549521,6650240,6590115,6503534,6616029,6587098,6520621,6557512,6514133,6534683,6415273
90,31,1,1,6713398,6687605,6566991,6609174,6543042,6594741,6586377,6568435,6644232,6537161,6637874,6578418,6491339,6604623,6573689,6508172,6545311,6501455,6522645,6403460
91,0,1,1,6724946,6699426,6579148,6622025,6555416,6606905,6599070,6581048,6656989,6550394,6650975,6591302,6503772,6616514,6587445,6519982,6558257,6513947,6536512,6416229
92,31,1,1,6713214,6687634,6567309,6610140,6543371,6594397,6587035,6568445,6644623,6537899,6637883,6578865,6491498,6604398,6574910,6506957,6544922,6501592,6523381,6403777
93,0,1,1,6724816,6699271,6579006,6621623,6554948,6606559,6598913,6580071,6656969,6550174,6650298,6590559,6502924,6616811,6586957,6519282,6557613,6514013,6535213,6415812
94,31,1,1,6712681,6687356,6567588,6609729,6542857,6594035,6586676,6567666,6644390,6537688,6637395,6577652,6491163,6604103,6574454,6506764,6544259,6501221,6522790,6403849
95,0,1,1,6725450,6699975,6580032,6622483,6555766,6606968,6599732,6580416,6657338,6550580,6650548,6590734,6504041,6616543,6587187,6520031,6557740,6514152,6535775,6416670
96,31,1,1,6713203,6687606,6568034,6610479,6543942,6594850,6586769,6567670,6644670,6537455,6638339,6578716,6492196,6603308,6574392,6507439,6545350,6501148,6523185,6404288
97,0,1,1,6724706,6699525,6579898,6621987,6555608,6607197,6599229,6579672,6656792,6549442,6651196,6590661,6503645,6615617,6587370,6520154,6557893,6514243,6536067,6416339
98,31,1,1,6712399,6686865,6568071,6609536,6542980,6594726,6587107,6567889,6644433,6536868,6638215,6578256,6491342,6603353,6574232,6506515,6545111,6501214,6522877,6404085
99,0,1,1,6725622,6699315,6580161,6622086,6555777,6607065,6599662,6580428,6657382,6549686,6651010,6590434,6503553,6615190,6586608,6519308,6558130,6514608,6535344,6416590
100,31,1,1,6713628,6687190,6568015,6610321,6543665,6594862,6587091,6568898,6645665,6537964,6638815,6578690,6491449,6603717,6574783,6506920,6545452,6502183,6522810,6404917
101,0,1,1,6725171,6698998,6580667,6622495,6556143,6607578,6599079,6580785,6657703,6550838,6650952,6591244,6504108,6616246,6586696,6520049,6558930,6514416,6535848,6417477
102,31,1,1,6712244,6686981,6568313,6609267,6543164,6594728,6586886,6567768,6644283,6537901,6637720,6578418,6491536,6604297,6573613,6506238,6544939,6501759,6522929,6404294
103,0,1,1,6725254,6699585,6580179,6621610,6554983,6607180,6598697,6580292,6657344,6550704,6650812,6591274,6503547,6616219,6586238,6519273,6557878,6514206,6535419,6416582
104,31,1,1,6712392,6686834,6567334,6608563,6542397,6593784,6586029,6567418,6644369,6537485,6637563,6577881,6491212,6603449,6573151,6505877,6544300,6501128,6522059,6402949
105,0,1,1,6725163,6699107,6579642,6620558,6554733,6606641,6598173,6579864,6657155,6550512,6650951,6590901,6503963,6616539,6586299,6519904,6557198,6513822,6535277,6415718
106,31,1,1,6712855,6687354,6567416,6608005,6542372,6594407,6585797,6567229,6645092,6537216,6637824,6578433,6491487,6603354,6574332,6506688,6543874,6501287,6522150,6403094
107,0,1,1,6724490,6698524,6579530,6619825,6553997,6606229,6597249,6579505,6657328,6548801,6649734,6590063,6503026,6616168,6586541,6518425,6557222,6513617,6534397,6415167
108,31,1,1,6711737,6686433,6567461,6608511,6542202,6593364,6585605,6566897,6644858,6536100,6636646,6577484,6490431,6603534,6574177,6505704,6544937,6501049,6521815,6403561
109,0,1,1,6725980,6699892,6580173,6621505,6555253,6606690,6598736,6580002,6658201,6549888,6650243,6591069,6503407,6616400,6587495,6519382,6557851,6514520,6535259,6416692
110,31,1,1,6712388,6686841,6567000,6608298,6542015,6593427,6585440,6566793,6644888,6536760,6637009,6577574,6490207,6602661,6574269,6505163,6543627,6501025,6521812,6402943
111,0,1,1,6726369,6700337,6580512,6621154,6555503,6606965,6598854,6580486,6658334,6550818,6651044,6591388,6503199,6616327,6586927,6519666,6557810,6514788,6535679,6416789
112,31,1,1,6713609,6687463,6567842,6608795,6542658,6594189,6586601,6567368,6644366,6537525,6637398,6578301,6491007,6603532,6574376,6505935,6544590,6501796,6522236,6404310
113,0,1,1,6724483,6699163,6578446,6620596,6554118,6605503,6597748,6578717,6656301,6549534,6649213,6589945,6502206,6615367,6586649,6518107,6557395,6513431,6534116,6415516
114,31,1,1,6714023,6688340,6567786,6609689,6543432,6594381,6586700,6567053,6645391,6538253,6637638,6578611,6491536,6603829,6574599,6506520,6544884,6501743,6522245,6404885
115,0,1,1,6726158,6699946,6579772,6622215,6555008,6606355,6598855,6579687,6657727,6549546,6650217,6590877,6503640,6616602,6587156,6518986,6557609,6513877,6535112,6416858
116,31,1,1,6714288,6688400,6568294,6610117,6543374,6594912,6587445,6567854,6645980,6537278,6637826,6578544,6491640,6604044,6573768,6506801,6545434,6501288,6522717,6404848
117,0,1,1,6726613,6700843,6580454,6622497,6555296,6607261,6599467,6580088,6658941,6549933,6651261,6591301,6504049,6616095,6587731,6519785,6559064,6514253,6535311,6416495
118,31,1,1,6714198,6689089,6568671,6610285,6543344,6594554,6586747,6568234,6646041,6538120,6637966,6578139,6491743,6603349,6574560,6507171,6545987,6501517,6522166,6404395
119,0,1,1,6727100,6701477,6580523,6622079,6555684,6606702,6599092,6580598,6658407,6550950,6651155,6591081,6503891,6616155,6588003,6520438,6558347,6514540,6535489,6417266
120,31,1,1,6714900,6688790,6568289,6609544,6542638,6593999,6586823,6567568,6645713,6538353,6637486,6578538,6491546,6603155,6574918,6506329,6545485,6501707,6523072,6404502
121,0,1,1,6728253,6701948,6581027,6622617,6555272,6607114,6599749,6581398,6659260,6550738,6651235,6592088,6504470,6616466,6588030,6520259,6559572,6515543,6536669,6417592
122,31,1,1,6713314,6687964,6566756,6608285,6542207,6593204,6585372,6566698,6645020,6536102,6636496,6577705,6491093,6602902,6574692,6505625,6545474,6501728,6521870,6403678
123,0,1,1,6726630,6700139,6579466,6620884,6554672,6606038,6598867,6579654,6658193,6549909,6650470,6590839,6504208,6616444,6587415,6519203,6558777,6514684,6534708,6416477
124,31,1,1,6714714,6688201,6568202,6609480,6543146,6594212,6586398,6567812,6646174,6538178,6638564,6578243,6492464,6603633,6574457,6506682,6545957,6502702,6522466,6404113
125,0,1,1,6726552,6700713,6580461,6622368,6554605,6606962,6599497,6579580,6658961,6551048,6651076,6590628,6504471,6616582,6586637,6519808,6558381,6515332,6535220,6417136
126,31,1,1,6713815,6687783,6567370,6609119,6541785,6593451,6586923,6566787,6645838,6537582,6638282,6577806,6491874,6603097,6573648,6506784,6545133,6502336,6521984,6404255
127,0,1,1,6726090,6700759,6579923,6621316,6554843,6606739,6599669,6579773,6659320,6551277,6652222,6591065,6504365,6615694,6587507,6520582,6558982,6515773,6535197,6417713
128,31,1,1,6712415,6687854,6566798,6608241,6542073,6592835,6585677,6566938,6645123,6537092,6638667,6578033,6490887,6603094,6573669,6506434,6544836,6501611,6521459,6404151
129,0,1,1,6725151,6700188,6579002,6621341,6554509,6605573,6598573,6579827,6658240,6550638,6651766,6590801,6503286,6616078,6587129,6519928,6557904,6514966,6534447,6417042
130,31,1,1,6713190,6689047,6567682,6609263,6542486,6593513,6586858,6567897,6645437,6537862,6638518,6577454,6491555,6603501,6573850,6506673,6545117,6502267,6521958,6404739
131,0,1,1,6724863,6700129,6579169,6620304,6554090,6605243,6598651,6580405,6657306,6550157,6651052,6589751,6504033,6615324,6586129,6519124,6557921,6514166,6534196,6416354
132,31,1,1,6712860,6688383,6567370,6609314,6541940,6593747,6587114,6568524,6645232,6538068,6639100,6578532,6492690,6604595,6574425,6507014,6545789,6502172,6522023,6404474
133,0,1,1,6724915,6700054,6578932,6620638,6554343,6606137,6599125,6580284,6657361,6550342,6651605,6590797,6504274,6616367,6586635,6519635,6558346,6514205,6534725,6416665
134,31,1,1,6712328,6687716,6566380,6608166,6542004,6593462,6586203,6567778,6644319,6536662,6638045,6577842,6491363,6602835,6573798,6506029,6544724,6501150,6521139,6403400
135,0,1,1,6725364,6700355,6579418,6621718,6555021,6606759,6599615,6580068,6658142,6550447,6651987,6591018,6504332,6617416,6587792,6519665,6557746,6513768,6535978,6416701
136,31,1,1,6712769,6688081,6567025,6609484,6542606,6593506,6587079,6567963,6645118,6537735,6638342,6578154,6491784,6604086,6574702,6506489,6544333,6501530,6523183,6404292
137,0,1,1,6725737,6699641,6579724,6622437,6555137,6606564,6599436,6580502,6658515,6550966,6652352,6591173,6505122,6616926,6588293,6520172,6558168,6515374,6536750,6417027
138,31,1,1,6712944,6686903,6567378,6609442,6542746,6593054,6586286,6567764,6645205,6536777,6638777,6577956,6492556,6603727,6575318,6506555,6544442,6501810,6522916,6403637
139,0,1,1,6725899,6700573,6579786,6621920,6555434,6605967,6598951,6580319,6658299,6550240,6651829,6591071,6504367,6617256,6587632,6519919,6558941,6515271,6536016,6417118
140,31,1,1,6712315,6687067,6565928,6608874,6542558,6592384,6586097,6567200,6645125,6536864,6638037,6577560,6490601,6603346,6573936,6506292,6544711,6501743,6522212,6403843
141,0,1,1,6725895,6699924,6578647,6621594,6555207,6605216,6598220,6580113,6657739,6549674,6650671,6590656,6503548,6615329,6587034,6520116,6558223,6514647,6535545,6417066
142,31,1,1,6713816,6687542,6567106,6610069,6543261,6593710,6587036,6567975,6645615,6537231,6638582,6578736,6491184,6603607,6575362,6507925,6545246,6502653,6523557,6405088
143,0,1,1,6727090,6700694,6579958,6623010,6555903,6606933,6599778,6580873,6658773,6550425,6651505,6591158,6504242,6616525,6587504,6521355,6557913,6515733,6536572,6417856
144,31,1,1,6713651,6687118,6566456,6609233,6543283,6593788,6586455,6568066,6646068,6536828,6637982,6577945,6491182,6602865,6574093,6507085,6544651,6502234,6523450,6404702
145,0,1,1,6725981,6699274,6578997,6622365,6555459,6605978,6598956,6580058,6658518,6550000,6651154,6590612,6503907,6615185,6587351,6520738,6558774,6515014,6536232,6417276
146,31,1,1,6713891,6687017,6567003,6610334,6544057,6593697,6586886,6568100,6645466,6537768,6639031,6577885,6491672,6603027,6574670,6507774,6545940,6502293,6523936,6404220
147,0,1,1,6726244,6699212,6578749,6622800,6555347,6605970,6599482,6580170,6658251,6549430,6650660,6589873,6503575,6615766,6586748,6519989,6558316,6514698,6535959,6416153
148,31,1,1,6714258,6688028,6567103,6610642,6543047,6593586,6587575,6567505,6646023,6537929,6639039,6577564,6491927,6603593,6575081,6507257,6545890,6501923,6523321,6404223
149,0,1,1,6726822,6701222,6579321,6623641,6555946,6606144,6599634,6580010,6658806,6550794,6652454,6590414,6504717,6615732,6587607,6520131,6558437,6514906,6536719,6417626
150,31,1,1,6713697,6688687,6566498,6610239,6543114,6593240,6586257,6566848,6646031,6537969,6639658,6576954,6492452,6602171,6574863,6506511,6545109,6502114,6522935,6404548
151,0,1,1,6724941,6699618,6577819,6621474,6554606,6604835,6597506,6578031,6657932,6549014,6651219,6589380,6503441,6614491,6586039,6518191,6557358,6514224,6535172,6415460
