rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6729040,6702218,6580580,6624826,6555636,6608171,6601720,6579767,6660318,6552911,6654043,6592408,6506877,6617247,6588282,6520600,6560134,6515237,6536414,6417048
18,31,0,0,6716208,6689087,6567622,6612304,6543374,6595822,6588718,6567110,6648031,6539761,6641036,6579261,6493461,6604663,6576017,6507848,6546810,6502098,6523628,6404402
19,0,0,0,6728580,6702388,6579755,6624877,6555392,6608219,6600909,6579911,6661123,6552711,6654255,6591773,6506451,6616845,6589269,6520737,6560291,6514983,6536787,6417511
20,31,0,0,6716079,6689508,6567171,6612125,6542508,6595409,6587541,6566582,6647903,6540079,6640731,6579313,6493564,6603611,6575373,6507522,6546344,6502614,6523665,6404008
21,0,0,0,6728778,6702131,6579862,6625020,6554429,6608565,6600583,6578719,6660582,6553341,6654068,6592221,6506571,6616761,6587908,6520862,6559493,6515451,6536115,6417014
22,31,0,0,6716721,6690107,6567802,6613005,6542600,6595987,6588634,6567067,6648158,6540491,6640953,6579288,6494396,6604195,6575505,6507998,6546303,6502931,6524203,6404961
23,0,0,0,6729584,6703123,6579771,6625468,6555681,6608518,6601854,6580041,6660920,6552947,6654060,6592574,6506640,6616810,6588950,6521354,6560255,6515805,6537642,6418342
24,31,0,0,6716995,6690538,6567289,6611833,6542928,6595594,6589033,6567487,6646933,6539844,6640825,6579533,6493954,6604261,6574909,6507655,6546450,6502539,6523891,6404748
25,0,0,0,6729517,6703556,6580831,6625439,6555588,6608894,6601644,6580818,6660757,6552926,6654504,6592941,6507414,6617688,6590168,6521162,6560414,6516238,6537899,6417969
26,31,0,0,6716663,6691481,6568774,6612685,6543620,6596267,6589112,6568392,6648286,6539744,6641311,6580419,6495004,6605466,6576869,6507942,6546685,6503369,6525150,6405034
27,0,0,0,6728487,6704035,6579923,6625963,6555760,6608574,6601579,6580574,6660649,6552410,6653811,6592874,6507027,6617533,6589458,6521010,6559666,6515911,6537662,6417519
28,31,0,0,6716874,6691711,6568972,6613792,6543793,6596125,6588898,6568755,6648589,6540531,6641769,6580146,6494691,6605029,6577050,6508519,6546754,6504023,6525711,6405509
29,0,0,0,6729023,6703852,6580423,6626336,6555505,6608334,6601173,6580947,6660950,6553141,6654377,6592573,6506202,6617482,6589946,6520914,6559742,6516434,6537994,6417790
30,31,0,0,6716037,6691274,6567914,6613650,6543192,6595336,6588770,6567613,6648164,6539345,6641412,6579874,6493157,6604813,6576906,6507898,6546315,6502668,6524974,6405219
31,0,0,0,6729162,6704563,6580780,6626499,6556008,6608003,6601765,6580627,6661276,6553085,6654851,6592805,6506640,6617452,6589609,6521090,6559474,6516506,6538470,6417762
32,31,0,0,6714987,6690025,6567600,6612954,6542549,6595116,6587874,6566989,6647327,6538073,6640510,6578205,6492859,6603464,6576268,6506726,6544627,6502565,6524435,6403951
33,0,0,0,6728444,6702702,6580403,6626446,6555126,6608490,6601133,6580614,6661092,6551440,6654235,6592070,6506171,6616790,6589498,6520751,6557785,6515441,6537532,6416808
34,31,0,0,6716056,6691066,6567408,6612784,6543039,6595798,6588404,6567203,6647513,6538644,6640805,6579042,6493146,6604132,6576154,6507245,6544220,6501871,6523973,6404023
35,0,0,0,6727450,6703135,6580325,6625777,6555474,6608600,6600888,6580484,6660122,6551915,6654368,6592229,6505726,6616625,6588270,6520353,6558233,6514992,6536767,6416919
36,31,0,0,6714886,6690733,6567178,6613833,6542426,6595981,6588056,6567764,6648278,6538953,6641400,6579558,6493644,6603844,6576362,6507294,6545363,6502654,6523968,6404066
37,0,0,0,6727865,6702603,6580046,6626254,6554884,6608791,6600836,6580689,6661188,6552474,6654932,6592692,6506470,6616006,6589449,6520924,6558965,6516097,6537591,6417013
38,31,0,0,6715867,6690825,6568641,6614605,6543331,6596646,6589371,6568281,6648613,6539334,6643123,6580782,6493812,6604960,6576153,6508610,6546126,6503445,6524804,6404456
39,0,0,0,6728238,6702492,6580062,6626049,6555030,6608081,6600703,6580675,6661323,6551531,6655248,6592904,6505798,6616971,6588954,6521362,6559373,6515931,6537328,6416250
40,31,0,0,6715538,6689438,6566942,6613010,6541850,6594759,6587848,6566898,6647498,6538528,6640981,6579804,6493344,6602433,6574940,6507349,6546076,6502516,6523294,6402671
41,0,0,0,6728602,6702279,6579892,6626193,6555125,6607782,6600831,6579917,6660314,6552251,6654550,6592209,6506168,6615480,6588864,6520547,6558732,6515756,6537218,6416480
42,31,0,0,6716633,6690116,6567756,6613909,6542930,6595250,6588945,6567396,6647919,6540124,6641665,6579695,6494161,6604224,6576850,6507736,6545864,6503303,6524762,6404150
43,0,0,0,6728400,6701876,6579657,6625968,6554848,6606988,6601028,6579960,6660746,6551943,6654435,6592673,6506417,6617220,6587953,6520414,6558726,6515574,6537861,6416582
44,31,0,0,6716926,6690527,6568138,6613883,6542899,6595453,6589415,6567759,6648525,6539583,6642045,6580063,6494298,6604608,6576177,6508144,6546263,6503833,6525184,6404600
45,0,0,0,6727985,6702592,6579842,6625450,6554805,6607462,6600599,6579840,6660916,6551023,6654210,6592232,6506210,6616253,6588407,6521037,6558505,6516125,6537486,6416396
46,31,0,0,6715520,6689806,6567954,6613570,6543018,6595081,6588682,6567792,6647857,6538272,6641656,6580259,6494333,6604093,6575771,6507932,6546013,6503344,6524805,6404118
47,0,0,0,6728199,6701850,6580129,6625525,6554605,6607384,6601216,6580467,6660519,6550895,6654204,6592888,6506167,6616034,6589751,6520642,6558739,6515847,6537251,6416505
48,31,0,0,6715413,6689280,6567181,6612791,6541872,6594493,6588243,6567356,6647754,6538747,6640946,6579567,6493549,6602979,6576609,6506801,6545283,6502499,6524167,6403963
49,0,0,0,6727643,6700976,6579607,6625108,6553878,6606969,6600343,6579879,6660153,6551060,6652860,6592050,6505626,6615323,6588754,6519890,6558317,6514608,6536453,6415723
50,31,0,0,6715416,6688956,6567419,6612757,6541404,6594380,6587201,6567650,6646685,6538580,6640194,6578573,6494021,6602921,6575655,6506362,6544843,6501781,6523560,6402813
51,0,0,0,6728516,6702548,6579795,6627048,6554310,6608319,6600828,6580313,6659613,6552081,6653957,6591826,6506619,6616091,6588876,6519661,6558390,6515560,6536968,6416451
52,31,0,0,6715559,6689673,6566377,6612477,6541311,6594702,6587290,6566436,6645915,6539212,6641211,6578618,6493615,6603045,6575845,6506631,6544720,6501915,6523467,6403330
53,0,0,0,6728779,6702579,6580226,6626147,6554407,6608691,6601152,6580344,6659907,6552974,6655234,6593108,6507489,6617458,6589524,6520977,6559049,6516263,6538202,6417582
54,31,0,0,6715615,6689691,6566968,6612987,6541914,6595602,6587778,6567429,6646552,6540088,6640379,6579327,6494461,6603479,6575242,6507598,6545754,6502367,6524916,6404108
55,0,0,0,6728391,6702995,6579820,6625715,6555047,6607929,6600879,6580413,6659798,6553532,6653485,6592798,6507374,6616962,6589209,6520651,6558766,6516230,6537517,6417196
56,31,0,0,6715960,6689866,6567516,6612411,6542476,6594849,6588728,6567938,6647594,6541185,6640799,6580070,6494124,6604297,6576288,6507229,6546390,6503531,6524843,6404644
57,0,0,0,6727892,6701445,6579386,6624444,6554333,6607434,6600031,6579850,6659489,6552123,6653318,6592243,6506337,6616025,6588637,6520446,6558719,6515571,6537306,6416802
58,31,0,0,6715701,6689715,6567904,6612517,6541729,6595148,6587243,6567677,6646757,6539939,6640427,6579751,6494266,6602782,6575652,6507132,6545475,6502722,6524847,6404663
59,0,0,0,6727368,6701380,6579398,6624311,6553827,6606793,6599559,6579847,6658991,6552360,6652617,6591907,6505857,6615148,6588331,6519595,6558124,6515045,6536717,6416562
60,31,0,0,6714931,6688115,6566301,6611966,6541513,6594727,6587465,6567633,6646327,6539617,6639975,6579056,6493330,6602737,6575508,6506833,6544902,6502388,6523281,6403894
61,0,0,0,6727968,6700332,6578977,6624987,6553451,6606444,6599553,6579534,6658874,6551343,6652751,6591813,6505484,6615044,6588225,6519582,6557493,6515118,6535676,6416520
62,31,0,0,6715559,6688391,6567284,6613367,6541544,6595312,6587564,6567548,6646495,6539272,6639715,6579256,6493247,6601248,6575933,6507160,6544721,6502362,6523855,6404146
63,0,0,0,6728633,6702317,6580656,6626434,6554751,6607492,6600739,6580403,6659225,6552524,6653297,6592725,6506518,6614741,6587651,6520065,6558690,6515916,6537314,6416866
64,31,0,0,6715627,6689299,6566167,6613523,6542029,6594477,6587632,6567406,6646111,6539472,6639883,6579095,6493360,6601552,6574651,6507156,6545035,6502593,6523874,6403570
65,0,0,0,6727514,6700438,6578790,6625541,6553012,6606370,6599223,6579229,6658381,6552195,6652143,6591465,6505291,6613456,6588025,6519318,6557872,6514959,6536750,6416219
66,31,0,0,6715003,6687489,6565278,6612669,6540616,6593949,6586573,6566708,6645779,6538500,6639044,6578900,6492500,6600676,6575222,6505992,6544422,6500990,6523226,6403058
67,0,0,0,6728664,6701136,6579031,6624726,6553580,6606794,6600265,6580338,6659281,6552429,6653335,6592662,6505996,6614780,6588414,6520177,6558608,6515371,6537297,6416849
68,31,0,0,6716601,6689513,6567244,6611290,6542154,6594664,6588023,6568021,6647284,6540462,6641459,6579885,6493229,6602806,6575861,6507416,6545841,6502992,6525409,6404614
69,0,0,0,6727863,6701646,6579379,6624401,6554303,6607060,6599501,6580275,6659424,6553428,6653057,6591980,6505388,6614547,6588293,6520666,6558491,6515858,6537477,6416994
70,31,0,0,6715744,6688893,6567880,6611833,6541916,6594788,6586681,6567427,6646437,6539794,6640216,6579069,6493247,6602742,6575588,6507611,6544879,6502499,6524528,6404713
71,0,0,0,6728553,6702300,6580436,6625393,6554547,6607904,6599621,6580726,6659711,6553026,6654187,6592701,6506264,6615934,6589351,6521393,6558477,6515802,6537698,6416960
72,31,0,0,6716045,6689249,6567967,6612776,6541987,6594940,6587248,6567776,6646641,6540338,6640754,6579715,6493404,6602565,6577298,6508476,6545575,6502730,6524873,6404042
73,0,0,0,6728730,6701844,6579869,6625611,6554349,6607314,6599628,6580739,6659545,6553267,6653650,6592780,6505473,6615205,6589634,6520837,6558752,6515875,6538228,6416031
74,31,0,0,6716846,6690424,6568092,6613022,6542195,6595042,6587608,6567975,6647225,6541210,6640590,6580548,6494316,6602249,6576839,6508110,6546851,6503554,6525365,6403817
75,0,0,0,6728813,6701666,6579285,6624720,6553648,6606646,6599300,6579645,6658933,6552922,6652394,6592371,6505437,6614954,6588864,6520417,6559584,6516246,6537335,6415846
76,31,0,0,6716396,6689523,6566643,6613250,6541657,6594924,6587598,6567604,6646621,6540698,6640032,6579797,6493539,6603065,6576838,6507737,6546567,6502774,6524960,6403885
77,0,0,0,6727861,6701850,6578252,6625232,6553870,6607918,6599665,6579569,6658777,6552570,6652132,6591789,6505620,6615323,6589498,6520647,6559480,6515522,6537672,6416148
78,31,0,0,6715039,6689631,6566894,6612177,6541435,6595446,6587066,6567457,6646060,6539554,6639356,6579275,6493035,6602478,6577264,6507552,6546721,6503050,6524425,6403288
79,0,0,0,6728575,6702746,6579779,6625795,6553853,6607703,6600127,6580516,6659906,6553322,6652491,6592665,6505506,6615937,6590413,6520454,6559439,6515903,6537679,6416566
80,31,0,0,6716027,6689291,6566618,6612664,6541897,6594821,6587082,6567334,6646178,6540123,6639019,6579293,6492494,6602764,6576394,6507022,6545597,6502781,6524778,6403698
81,0,0,0,6728407,6701596,6579295,6625384,6554355,6607380,6600403,6579849,6658608,6553148,6651930,6591807,6505078,6614940,6589471,6520074,6558696,6515647,6537517,6415980
82,31,0,0,6716616,6689580,6567161,6612502,6541980,6595067,6588725,6567454,6646704,6540474,6639530,6579663,6493403,6602949,6576836,6507788,6545503,6503413,6524521,6404189
83,0,0,0,6728145,6701908,6578940,6624258,6553348,6607430,6599927,6579565,6659549,6552882,6652883,6591965,6505292,6615341,6588970,6519941,6558288,6516206,6537311,6415987
84,31,0,0,6715033,6689509,6565910,6611622,6541593,6594458,6586744,6566984,6645524,6539701,6639070,6578634,6492197,6602411,6576363,6506508,6545044,6502488,6524240,6402977
85,0,0,0,6726924,6702188,6579379,6624004,6554476,6606714,6599541,6579628,6658986,6552967,6652447,6592506,6506143,6615162,6588624,6520016,6558587,6515715,6537627,6416227
86,31,0,0,6714750,6689323,6566904,6611593,6541578,6594391,6586762,6566181,6646257,6540371,6639198,6579252,6493014,6602077,6575897,6507049,6545290,6502519,6524238,6403221
87,0,0,0,6728048,6702751,6579944,6624359,6553899,6607122,6599932,6578938,6659611,6553732,6653117,6592945,6505471,6615182,6588559,6520062,6559171,6515871,6537458,6416699
88,31,0,0,6715647,6689954,6567194,6612466,6541486,6594575,6588228,6566417,6646419,6540470,6640137,6579763,6492454,6602620,6575362,6506618,6545893,6503088,6524303,6403779
89,0,0,0,6727712,6702021,6579629,6625556,6554030,6607026,6601114,6579314,6659160,6552979,6653631,6592743,6504958,6615435,6589508,6520327,6559450,6515863,6537708,6417128
90,31,0,0,6715601,6689034,6566808,6611995,6541030,6594054,6588184,6566282,6646136,6540122,6639553,6579462,6492391,6602291,6575787,6507040,6545473,6502552,6524550,6404016
91,0,0,0,6727739,6701579,6578859,6624148,6553677,6605993,6600214,6578851,6659077,6552256,6652248,6592078,6505273,6615069,6587923,6519980,6557844,6515684,6537160,6416580
92,31,0,0,6715186,6688494,6566703,6612017,6541496,6593269,6587195,6566457,6646251,6539663,6638999,6578799,6492586,6602898,6574872,6507096,6545173,6503428,6523697,6403229
93,0,0,0,6726932,6699478,6577190,6624125,6553241,6604866,6599819,6578646,6657793,6552228,6652076,6590763,6504536,6614626,6587146,6519317,6557674,6515075,6535881,6414987
94,31,0,0,6715630,6688192,6566551,6612771,6541791,6594071,6587968,6566929,6645938,6540388,6640012,6579357,6492817,6602829,6575740,6507523,6546466,6502804,6524022,6402940
95,0,0,0,6728107,6700696,6579041,6625472,6553884,6607415,6600564,6579858,6658911,6553607,6652815,6592178,6505021,6615902,6588248,6520361,6560167,6515168,6537047,6415823
96,31,0,0,6714743,6688209,6565924,6612129,6540918,6594032,6586871,6566332,6645502,6539976,6639476,6578648,6492602,6602941,6574379,6506534,6546208,6501951,6523499,6402170
97,0,0,0,6728242,6701199,6578909,6624733,6553266,6606701,6600007,6579146,6658864,6553545,6653325,6591822,6505537,6615250,6589183,6520069,6559005,6515181,6536438,6415205
98,31,0,0,6714319,6688329,6565409,6611470,6540911,6594626,6586529,6566175,6645574,6539042,6639464,6578441,6492394,6602138,6575221,6506473,6545154,6502553,6522703,6402255
99,0,0,0,6727375,6700790,6578229,6623880,6553897,6607963,6599445,6578601,6658950,6552405,6652552,6591153,6505073,6615670,6588019,6520213,6558599,6515776,6535602,6416059
100,31,0,0,6714676,6687875,6564781,6611211,6541315,6594759,6586554,6565701,6645438,6539139,6639001,6578373,6491508,6603052,6575474,6506622,6545434,6502353,6521625,6403346
101,0,0,0,6727430,6701011,6578569,6624851,6554213,6606927,6600083,6578796,6658535,6552538,6652712,6591624,6504831,6615830,6588396,6520014,6559438,6515029,6535652,6415972
102,31,0,0,6715576,6688766,6566214,6612774,6540570,6593795,6587563,6566036,6646591,6539755,6639657,6578797,6492224,6603710,6575650,6506218,6545599,6502679,6522501,6403482
103,0,0,0,6727708,6700407,6578402,6625054,6553082,6606034,6599427,6578286,6659219,6552300,6652333,6590697,6504184,6615516,6587621,6519884,6558835,6515449,6535167,6415536
104,31,0,0,6714640,6688079,6566039,6612466,6540218,6592975,6586130,6566123,6645907,6539471,6639091,6578095,6491993,6602398,6574727,6506666,6545694,6502227,6522642,6402481
105,0,0,0,6728279,6700959,6579144,6626045,6552887,6606368,6599519,6579048,6659505,6552632,6652916,6591214,6504721,6615777,6588274,6520026,6559157,6515111,6536356,6415841
106,31,0,0,6715950,6689003,6567000,6613896,6540816,6594096,6587371,6566575,6647958,6540047,6640021,6579122,6492825,6602944,6576182,6507805,6547040,6502816,6523332,6403860
107,0,0,0,6728826,6700760,6578753,6625751,6553326,6607155,6599739,6579541,6659792,6553487,6653410,6591795,6505372,6615338,6589004,6520639,6560358,6516029,6536317,6416244
108,31,0,0,6715788,6687095,6566966,6613321,6541091,6594315,6587767,6567228,6646994,6540128,6640544,6578843,6492182,6602483,6575837,6506921,6546283,6502728,6522770,6402949
109,0,0,0,6727413,6699083,6578544,6625121,6552392,6606412,6599542,6578292,6659034,6553227,6652395,6590903,6504058,6615001,6587293,6519072,6558921,6515069,6535114,6414298
110,31,0,0,6715319,6687412,6566560,6613525,6540823,6593606,6587896,6566386,6646526,6540085,6639264,6578294,6491839,6602953,6574569,6506711,6545640,6502691,6522363,6402758
111,0,0,0,6728540,6699646,6578945,6626146,6553888,6606607,6600207,6579361,6659396,6552742,6653082,6591373,6504466,6616239,6587824,6520343,6559463,6515632,6535958,6416211
112,31,0,0,6716238,6688115,6567338,6613632,6541796,6594503,6588069,6567881,6647457,6540568,6640606,6579151,6492125,6604366,6576156,6508259,6546683,6503625,6523483,6404187
113,0,0,0,6728219,6700763,6579575,6625651,6553897,6606533,6599613,6579827,6659863,6553290,6653300,6591425,6504889,6616108,6588743,6520833,6559861,6516602,6536586,6416029
114,31,0,0,6714790,6686907,6566927,6612299,6541212,6592969,6587026,6566546,6646328,6539735,6639990,6578432,6491654,6602225,6575372,6506817,6545852,6502294,6523224,6402706
115,0,0,0,6727018,6698408,6578764,6624653,6552917,6605188,6598505,6578695,6658752,6552367,6652783,6590888,6503682,6615403,6587920,6519945,6557573,6515394,6535975,6414748
116,31,0,0,6715318,6687301,6567042,6611958,6540732,6592604,6586483,6566744,6645887,6539474,6639600,6578306,6491363,6602910,6575052,6507007,6545680,6502436,6522626,6402348
117,0,0,0,6727198,6699136,6578322,6624310,6552372,6605184,6598484,6579008,6657889,6551895,6651547,6590777,6503875,6615452,6588009,6519959,6558458,6514638,6535038,6415597
118,31,0,0,6715130,6687501,6566552,6612831,6540296,6593207,6587134,6566646,6646266,6539668,6639514,6578941,6491650,6604071,6575178,6507471,6545747,6502462,6522705,6403615
119,0,0,0,6727078,6699432,6578161,6624885,6552946,6605186,6599269,6579005,6658501,6551771,6651629,6590843,6503999,6615054,6587379,6519528,6557933,6514929,6535502,6415489
120,31,0,0,6714833,6688324,6566073,6613430,6540953,6593111,6587142,6567079,6646371,6539617,6639531,6578405,6491654,6602700,6574424,6507169,6545066,6502060,6522601,6402975
121,0,0,0,6728498,6701075,6579261,6626407,6554328,6606670,6600366,6580015,6659361,6553039,6652988,6591827,6504819,6616994,6588255,6520791,6559798,6515458,6536427,6416616
122,31,0,0,6715405,6688289,6566875,6613767,6541198,6593547,6586976,6567747,6646646,6539820,6639527,6578566,6492254,6603514,6575062,6507870,6546660,6503071,6522898,6403979
123,0,0,0,6727658,6700677,6579327,6626059,6552665,6605637,6599411,6580078,6659166,6552231,6652213,6590723,6504766,6615310,6588444,6520846,6559378,6515275,6535290,6416092
124,31,0,0,6714885,6688266,6566185,6612759,6540577,6593139,6586988,6566957,6645910,6538665,6638646,6577408,6491505,6601939,6575592,6507080,6545638,6501648,6522156,6403086
125,0,0,0,6727740,6700250,6578841,6626357,6553944,6606240,6600012,6579601,6659565,6551629,6652648,6590419,6504479,6615243,6587744,6520379,6558999,6515379,6535686,6416508
126,31,0,0,6716124,6689107,6567604,6614096,6542147,6594068,6588252,6567483,6646939,6539804,6640586,6578527,6492635,6604163,6575096,6508381,6547122,6502790,6523727,6404746
127,0,0,0,6727551,6700934,6578950,6625561,6554052,6605728,6600773,6578624,6658351,6551839,6652765,6590299,6504604,6616022,6587076,6520352,6559463,6515287,6535824,6416127
128,31,0,0,6715696,6688751,6567238,6613891,6541495,6593304,6588245,6566861,6646941,6539616,6640421,6578636,6492619,6604081,6575602,6507547,6546736,6502553,6522808,6404476
129,0,0,0,6727532,6699559,6578394,6625419,6553204,6605242,6599760,6578950,6658689,6551587,6653497,6589974,6504498,6614630,6588009,6519812,6559022,6514608,6535235,6415995
130,31,0,0,6715359,6687551,6566190,6613036,6540639,6594090,6587424,6567066,6646392,6538746,6640278,6577828,6491314,6602810,6576164,6507050,6546240,6501861,6522867,6403833
131,0,0,0,6728351,6700438,6578762,6625127,6552565,6605703,6599743,6579368,6659239,6551673,6653104,6591077,6503667,6615549,6588718,6520035,6558985,6514505,6536239,6416217
132,31,0,0,6716324,6688577,6566629,6613117,6540748,6593198,6588109,6566544,6646426,6539261,6639722,6578585,6491536,6602623,6575195,6507293,6546206,6501346,6523829,6403247
133,0,0,0,6728836,6701364,6579305,6625346,6553190,6606424,6601674,6579396,6659905,6552540,6653127,6591964,6505194,6615713,6588365,6520684,6560192,6515128,6537205,6416678
134,31,0,0,6715369,6688008,6566598,6612572,6540363,6594032,6587698,6565810,6647058,6538856,6639270,6578530,6491256,6602831,6575425,6507469,6546359,6501710,6524227,6402544
135,0,0,0,6728901,6701055,6579501,6625055,6553367,6607373,6601105,6578974,6659833,6552854,6653118,6592298,6505200,6616746,6588690,6521356,6560225,6515447,6537597,6415167
136,31,0,0,6715755,6688632,6567098,6612285,6540760,6594682,6587880,6566240,6646809,6540333,6640204,6578909,6491613,6603490,6575531,6507374,6546872,6502608,6523443,6401791
137,0,0,0,6728535,6701568,6579726,6625802,6553354,6607274,6600939,6579087,6659679,6553741,6653248,6591989,6505284,6616781,6588714,6520848,6560822,6515458,6537545,6415438
138,31,0,0,6716738,6689194,6567500,6613191,6540814,6594501,6588249,6566016,6647292,6540491,6640818,6579136,6492387,6603912,6576286,6507328,6547336,6502304,6523886,6402191
139,0,0,0,6729668,6702493,6579727,6626440,6553902,6607802,6601349,6579389,6660168,6553890,6654083,6592731,6505392,6616791,6588430,6520538,6560556,6516185,6538010,6415931
140,31,0,0,6716902,6690277,6567127,6613101,6542574,6594724,6589399,6566842,6647173,6540078,6640168,6579124,6493146,6603705,6575148,6507162,6546637,6502639,6524863,6403177
141,0,0,0,6729583,6702843,6579309,6625926,6555110,6607298,6601147,6579591,6660029,6553095,6653095,6591535,6505824,6617299,6588454,6520196,6560482,6515553,6538094,6415843
142,31,0,0,6716780,6688441,6567211,6613223,6542385,6594396,6588905,6567429,6647356,6540469,6639428,6578674,6491891,6604200,6575678,6507040,6545879,6502527,6524498,6402743
143,0,0,0,6728090,6700295,6579328,6624426,6554181,6606513,6601211,6579536,6658958,6552838,6652188,6590881,6503917,6615183,6587760,6519583,6558836,6514821,6537317,6414732
144,31,0,0,6716190,6688154,6567485,6611985,6542172,6594486,6588804,6566726,6645709,6539670,6639574,6578434,6492023,6603844,6574742,6507092,6546216,6502480,6524277,6402546
145,0,0,0,6727625,6700768,6579352,6624963,6554124,6606490,6600122,6578882,6658450,6552138,6652165,6591171,6504031,6616312,6588200,6519549,6559030,6514567,6536827,6414640
146,31,0,0,6715528,6688951,6567033,6612823,6542862,6594234,6588500,6566872,6647041,6540344,6639016,6578901,6492411,6603684,6575780,6507670,6546785,6502107,6523943,6402182
147,0,0,0,6726749,6700532,6578496,6624749,6554296,6606077,6600023,6578821,6658760,6552463,6651416,6590177,6503483,6615955,6587867,6519913,6559279,6513862,6536554,6414087
148,31,0,0,6716158,6688998,6567591,6613904,6543294,6594634,6588576,6567251,6646983,6540766,6639837,6578632,6493075,6604468,6575517,6507983,6547183,6502912,6524331,6402968
149,0,0,0,6728202,6700926,6579197,6625399,6554550,6607085,6600673,6579458,6659570,6553506,6652496,6590846,6504953,6616605,6587672,6520464,6560072,6515265,6536572,6414950
150,31,0,0,6716035,6688100,6567021,6613062,6542219,6594278,6588400,6566769,6646520,6540219,6639101,6577915,6492621,6603098,6575716,6507410,6545898,6502362,6523840,6402234
151,0,0,0,6728709,6701181,6579610,6625647,6554683,6606934,6601053,6579649,6659594,6553514,6652292,6590922,6504748,6616387,6588789,6520732,6559750,6514948,6537389,6414548
