rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715221,6688192,6567949,6609299,6544647,6595294,6588350,6570109,6647599,6539438,6639086,6576875,6490619,6604570,6575517,6505284,6541637,6504287,6523345,6405169
1,0,1,1,6727963,6702036,6580705,6623394,6557097,6608613,6600986,6582841,6661110,6553035,6652673,6590090,6503919,6616961,6588597,6519488,6555979,6517800,6537043,6418194
2,31,1,1,6715362,6689529,6568367,6611071,6544885,6596232,6589191,6570490,6648320,6540755,6640145,6577290,6491865,6604387,6576459,6506731,6543318,6504730,6523604,6404742
3,0,1,1,6726781,6701070,6580529,6622324,6555515,6607474,6601488,6582021,6660262,6552446,6651601,6589460,6504152,6615462,6587817,6519787,6555179,6517030,6535240,6416437
4,31,1,1,6715221,6688703,6569075,6610802,6544248,6595656,6590401,6570358,6648486,6539984,6639823,6577529,6492317,6603883,6576676,6507501,6543164,6504821,6523123,6404115
5,0,1,1,6727796,6701712,6581046,6622162,6556843,6607555,6602218,6582728,6660870,6552211,6652640,6589973,6504470,6615933,6588552,6520454,6556056,6517140,6535941,6416851
6,31,1,1,6715491,6688139,6568420,6609466,6543938,6595279,6590204,6570350,6647795,6539374,6640225,6577766,6491990,6603862,6575899,6507650,6543231,6503249,6523440,6404168
7,0,1,1,6727914,6700837,6581299,6622862,6557173,6607771,6603241,6583166,6661818,6553223,6654030,6591145,6505291,6617686,6590366,6520933,6556723,6517056,6535963,6417811
8,31,1,1,6715244,6689034,6568367,6610803,6544734,6595496,6590111,6570222,6648960,6540368,6640879,6578328,6492011,6605058,6577069,6507364,6542821,6504252,6523364,6404769
9,0,1,1,6728205,6702216,6580800,6622938,6557203,6608331,6602512,6582582,6661415,6552723,6653895,6590940,6504581,6617064,6589893,6520596,6556586,6516834,6536190,6418051
10,31,1,1,6715683,6689731,6568279,6610631,6544054,6594881,6589512,6569398,6648254,6539400,6641152,6577720,6491304,6604223,6576780,6506923,6543263,6503939,6523069,6405237
11,0,1,1,6727918,6703158,6581157,6624347,6557066,6608508,6603049,6582947,6661594,6553124,6654188,6591488,6504233,6617160,6590628,6520904,6557214,6517602,6536713,6418579
12,31,1,1,6714988,6690525,6568223,6611478,6544506,6595468,6589747,6569773,6648352,6540146,6640973,6578285,6491767,6603865,6577791,6507497,6543808,6504253,6523560,6405801
13,0,1,1,6727283,6702052,6580103,6623881,6556325,6608292,6602043,6582130,6660968,6552391,6653473,6590487,6504242,6615672,6589594,6520451,6556563,6517107,6536721,6417828
