rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714957,6689740,6568675,6611264,6544526,6597676,6587356,6566366,6646400,6540207,6640380,6579040,6493626,6603242,6574463,6506075,6545889,6502831,6523554,6402964
1,0,1,1,6727732,6703926,6580509,6623914,6556682,6610020,6600293,6579621,6659575,6553246,6654328,6592837,6506671,6616595,6588569,6521359,6560731,6515574,6536040,6415979
2,31,1,1,6715620,6690513,6569325,6611586,6545035,6598554,6587775,6567611,6646839,6540906,6641518,6580696,6494715,6604632,6576040,6508523,6547862,6503608,6523821,6404240
3,0,1,1,6727660,6702089,6581571,6624402,6557184,6610763,6600341,6579683,6659134,6552543,6653512,6592241,6506818,6616848,6587987,6521067,6560601,6515523,6536018,6416415
4,31,1,1,6716229,6689851,6569069,6612398,6545229,6598967,6588544,6567882,6647021,6540382,6641497,6580039,6494519,6604429,6574132,6507574,6547683,6503015,6523490,6404510
5,0,1,1,6728405,6702575,6580978,6623640,6557804,6610494,6601039,6580833,6659939,6553615,6654086,6592990,6506969,6617686,6587636,6521036,6560449,6516059,6537341,6417334
6,31,1,1,6716045,6690470,6568363,6611906,6544673,6597730,6588305,6567151,6646820,6540148,6641066,6580145,6493949,6604926,6575589,6507658,6547262,6502248,6524528,6404515
7,0,1,1,6728727,6703142,6580914,6624469,6556696,6610336,6600742,6579871,6659667,6552745,6653203,6592390,6506496,6617047,6588324,6520419,6561082,6514931,6537434,6417288
8,31,1,1,6717378,6691667,6569425,6612413,6545229,6598788,6589760,6567851,6648018,6540845,6641332,6580327,6494793,6605205,6576409,6508618,6548731,6503041,6525252,6405905
9,0,1,1,6729654,6703266,6581513,6624691,6557862,6610499,6601616,6580219,6660726,6553185,6653695,6592563,6506863,6618017,6588605,6521937,6561026,6516025,6538052,6418159
10,31,1,1,6716123,6690053,6568582,6611689,6545108,6597103,6588452,6567203,6647704,6539620,6640216,6579778,6493421,6604103,6574950,6508209,6547070,6502112,6523915,6404340
11,0,1,1,6727899,6701805,6579981,6623070,6556796,6609159,6600481,6579264,6659863,6552333,6653318,6592691,6505816,6616249,6587104,6520764,6559544,6514872,6536304,6416683
12,31,1,1,6716767,6690768,6568695,6611822,6544585,6597499,6589186,6567925,6648098,6540006,6641293,6580921,6493943,6603949,6575119,6508590,6546953,6503055,6524460,6405448
13,0,1,1,6729532,6703006,6580484,6623839,6556886,6609954,6601830,6580088,6660515,6552921,6653983,6593439,6506809,6616119,6588444,6520811,6559656,6516053,6536888,6417946
14,31,1,1,6716956,6690949,6568179,6610923,6545390,6597134,6589526,6567783,6647798,6540048,6640750,6581052,6494603,6604759,6575823,6508312,6546912,6503363,6524166,6404932
