rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715256,6688813,6568797,6610263,6544020,6593956,6588583,6569518,6647585,6539402,6639764,6577965,6493946,6603684,6573673,6506270,6545450,6503662,6523688,6404049
1,0,1,1,6728232,6702684,6581790,6624267,6557263,6608859,6602646,6583050,6661502,6553169,6653533,6591765,6507902,6618188,6588075,6521567,6559100,6517544,6537616,6417822
2,31,1,1,6715526,6689964,6569111,6612704,6545661,6596311,6589900,6570194,6649784,6540464,6641445,6579443,6495391,6605315,6576514,6509209,6546983,6504762,6524482,6405607
3,0,1,1,6728704,6702524,6582145,6625384,6558223,6608461,6602760,6583170,6663321,6553434,6653742,6591903,6507724,6618484,6589270,6522101,6560268,6518027,6537460,6417573
4,31,1,1,6715785,6689675,6569572,6613328,6545503,6595516,6590155,6570521,6650187,6540076,6641080,6578377,6495185,6605921,6576795,6508537,6547226,6504797,6524639,6404957
5,0,1,1,6727052,6701643,6580809,6625159,6556406,6607526,6601647,6582014,6662017,6552569,6653460,6590686,6506651,6618011,6589015,6521009,6559583,6516378,6537207,6417147
6,31,1,1,6715802,6690597,6569516,6612981,6544952,6596227,6590060,6570182,6650475,6540800,6641039,6578861,6494776,6606067,6577352,6509440,6546849,6504803,6525046,6405729
7,0,1,1,6728296,6701947,6581906,6625585,6557607,6608608,6602575,6582845,6663459,6553344,6653998,6591302,6506874,6619765,6589551,6522143,6560175,6517797,6538374,6418175
8,31,1,1,6715123,6688830,6569088,6611847,6544737,6595635,6589980,6569566,6650116,6540627,6640740,6578348,6494411,6605639,6576193,6507780,6546514,6504958,6524976,6404579
9,0,1,1,6727018,6700407,6580950,6623670,6557162,6608023,6602170,6581956,6661562,6553619,6653535,6591862,6507319,6617416,6589175,6521234,6559194,6517158,6537805,6417982
10,31,1,1,6714673,6688199,6568824,6611176,6544758,6595207,6589066,6569214,6649146,6539896,6640444,6579241,6494233,6604706,6576415,6508363,6545555,6503867,6525158,6405196
11,0,1,1,6727536,6701012,6581632,6624218,6557994,6608104,6601668,6582842,6662955,6552864,6654235,6592288,6507155,6617516,6589635,6521624,6559505,6517224,6537987,6418642
12,31,1,1,6714482,6687643,6568613,6611592,6544020,6594771,6588881,6569414,6649000,6539344,6640321,6578984,6493574,6604432,6576361,6507727,6544930,6503378,6524333,6404951
13,0,1,1,6727257,6700391,6580346,6623886,6556162,6607329,6601447,6581747,6661964,6552600,6653360,6591219,6506482,6617244,6589175,6520832,6558263,6516612,6536910,6417756
14,31,1,1,6715257,6688771,6568188,6611882,6544555,6595465,6589096,6569557,6649750,6540391,6641113,6579068,6494556,6605316,6575853,6508196,6545387,6504180,6525224,6406331
15,0,1,1,6727368,6700267,6580702,6623939,6556540,6607507,6601783,6581770,6662513,6552272,6653560,6591251,6506295,6617685,6589064,6521097,6558457,6516706,6537435,6418218
16,31,1,1,6714899,6688800,6567664,6611499,6544420,6594638,6588694,6569083,6649339,6539388,6640277,6578068,6494273,6604891,6576269,6507643,6545626,6503687,6524814,6405745
17,0,1,1,6727216,6700193,6580103,6623336,6556177,6607220,6600962,6581497,6661985,6551592,6652346,6590106,6506028,6616952,6588325,6520262,6558439,6516039,6536951,6418443
18,31,1,1,6714747,6688347,6567593,6610690,6543805,6594320,6588186,6568594,6649479,6538397,6639372,6577501,6493366,6604278,6574971,6507295,6545053,6502512,6523415,6405519
19,0,1,1,6728389,6701571,6580460,6624865,6557451,6607966,6601527,6581705,6663223,6552580,6653610,6591551,6506982,6617071,6589036,6521547,6559166,6516536,6536582,6419015
20,31,1,1,6716000,6689064,6568634,6612138,6544350,6595246,6589280,6569220,6649512,6539650,6640177,6578234,6493588,6604457,6575704,6508065,6545524,6503557,6523469,6406630
21,0,1,1,6727365,6701422,6581033,6625124,6556246,6607402,6602086,6581888,6662519,6552149,6653375,6591021,6505946,6616866,6588210,6520675,6558403,6516402,6536551,6418672
22,31,1,1,6715524,6689167,6569351,6613353,6545097,6595905,6590083,6570013,6650098,6539827,6640531,6579646,6494169,6604871,6577195,6508121,6545813,6504775,6524307,6406783
23,0,1,1,6729549,6702486,6581636,6626547,6557741,6608855,6603300,6583709,6663301,6553081,6654293,6592485,6507299,6618277,6589452,6522020,6559232,6517750,6538163,6419665
24,31,1,1,6716556,6690309,6569560,6613721,6545091,6595842,6590431,6570814,6650696,6539265,6640869,6579692,6494886,6606280,6576758,6509027,6546488,6504951,6524740,6407137
25,0,1,1,6728249,6702162,6581504,6626454,6556973,6608385,6603652,6582254,6663476,6552438,6653699,6592526,6507287,6618804,6588538,6521533,6558210,6517803,6536766,6418846
26,31,1,1,6715099,6689185,6568965,6612958,6543971,6595171,6591141,6569770,6649887,6539258,6640085,6579035,6494158,6605705,6575184,6508210,6544278,6503790,6523888,6405306
27,0,1,1,6727748,6701795,6581528,6625500,6557178,6607732,6603209,6582249,6662190,6552352,6653101,6591572,6507194,6616857,6588432,6521632,6558043,6516774,6536997,6418388
28,31,1,1,6715028,6689649,6569501,6613404,6544848,6595691,6590772,6570392,6649582,6539387,6640866,6578576,6495080,6603973,6575821,6508525,6545113,6504037,6523874,6406221
29,0,1,1,6727401,6702051,6582112,6626381,6557113,6607890,6603675,6583509,6662385,6552372,6653476,6591382,6507337,6616977,6589220,6521757,6558322,6517137,6536934,6419338
30,31,1,1,6715553,6689943,6570294,6614268,6545364,6596222,6591312,6570667,6650302,6540076,6640549,6579283,6495471,6605250,6576979,6508631,6545994,6504860,6525696,6406685
31,0,1,1,6726930,6701872,6582169,6626170,6557681,6608024,6603497,6583185,6662081,6552657,6653422,6591416,6507055,6617411,6589162,6521869,6558188,6517119,6537672,6418650
32,31,1,1,6714823,6689566,6569847,6613741,6545511,6596139,6591126,6570060,6649496,6540243,6640957,6579341,6494907,6605421,6576597,6509000,6544963,6503619,6524803,6406516
33,0,1,1,6728069,6701869,6581787,6625548,6557814,6608323,6602942,6582899,6662678,6552415,6654251,6592973,6507345,6618510,6589639,6522261,6558476,6517019,6538124,6418762
34,31,1,1,6714524,6689497,6569974,6613510,6544891,6595913,6590806,6570125,6649796,6539393,6640081,6579869,6494875,6605139,6575709,6508751,6546120,6504334,6524661,6406535
35,0,1,1,6727298,6702067,6582239,6626203,6557987,6608846,6603743,6582709,6663244,6551980,6654335,6592762,6507335,6618131,6590525,6521655,6559338,6517658,6538023,6419794
36,31,1,1,6713834,6688566,6568528,6612815,6544648,6595274,6590304,6569641,6649154,6538433,6640329,6579638,6494055,6604015,6576346,6507878,6544709,6503969,6524189,6405936
