rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711945,6687628,6567669,6608288,6542522,6594099,6586280,6565584,6643744,6535820,6638749,6574264,6490820,6600739,6572681,6506781,6544117,6500814,6521659,6402110
1,0,1,1,6726206,6701940,6580287,6623580,6555392,6608416,6600032,6579833,6657587,6549629,6653114,6588994,6503763,6615599,6587999,6521702,6558600,6515460,6535539,6416915
2,31,1,1,6713744,6690893,6568152,6611348,6543269,6596632,6587612,6567719,6645595,6536967,6639864,6577305,6491800,6603710,6575277,6509025,6546538,6502377,6522468,6404005
3,0,1,1,6727357,6703499,6580965,6624483,6556672,6609395,6600641,6581067,6659434,6550847,6653668,6590663,6505122,6617250,6589436,6522262,6560422,6516014,6536287,6417589
4,31,1,1,6714263,6689553,6567995,6611856,6543753,6596588,6587127,6567753,6646637,6537553,6639783,6577166,6492413,6603123,6575934,6508537,6546690,6503271,6523209,6404643
5,0,1,1,6725516,6701477,6579469,6623556,6556010,6609365,6600015,6580694,6658834,6549966,6653212,6589429,6504502,6615426,6588392,6521215,6560278,6515549,6535517,6417241
6,31,1,1,6712540,6687797,6567490,6610491,6543211,6596217,6587555,6567566,6645984,6536840,6639722,6576631,6491997,6602979,6575491,6507472,6546834,6502348,6522771,6404523
7,0,1,1,6725682,6700493,6578955,6622845,6555459,6609004,6599394,6580240,6658325,6549695,6652774,6589627,6504546,6615206,6588579,6521238,6559547,6515379,6535525,6417299
8,31,1,1,6713780,6688680,6567903,6611090,6543343,6596871,6587877,6567752,6646650,6537355,6640185,6577153,6492313,6603670,6575815,6508937,6547006,6502914,6523295,6405059
9,0,1,1,6726008,6700468,6580345,6623540,6555721,6609372,6600650,6579882,6658689,6550792,6653495,6590027,6504668,6615726,6588438,6520832,6559711,6515599,6536327,6416769
10,31,1,1,6713352,6688551,6568134,6611375,6543242,6596979,6587835,6567370,6645555,6538084,6640079,6577484,6492178,6602898,6574904,6507999,6546554,6502246,6523583,6404439
11,0,1,1,6725765,6701755,6581054,6623902,6555921,6609388,6600427,6580301,6658425,6549637,6653419,6590007,6504348,6615309,6587938,6521940,6559363,6514965,6536655,6416876
12,31,1,1,6713376,6689179,6568553,6612249,6543375,6597134,6588429,6567626,6645410,6537567,6640275,6577424,6491712,6603631,6575163,6508628,6546614,6502816,6523398,6403443
13,0,1,1,6725477,6701854,6580966,6624089,6555340,6609460,6600340,6579745,6657998,6549819,6653102,6589100,6504214,6615327,6588349,6521477,6558846,6515535,6536448,6415480
14,31,1,1,6712980,6689695,6568676,6611855,6543355,6597287,6587955,6566679,6644871,6537143,6639909,6576538,6491986,6603263,6574830,6509472,6546419,6502266,6523185,6403099
15,0,1,1,6724685,6701340,6579599,6623091,6554996,6608907,6599599,6578155,6656920,6549785,6652497,6588661,6503576,6615586,6587550,6521576,6558111,6514712,6535309,6416132
16,31,1,1,6713037,6688320,6567986,6610803,6542695,6596685,6587120,6565848,6644703,6537259,6640403,6576680,6491358,6602541,6574524,6508390,6545514,6501376,6522418,6403320
17,0,1,1,6725296,6700942,6580164,6623070,6555110,6609219,6599721,6578148,6657470,6549634,6653284,6588945,6504012,6614503,6587261,6520704,6558161,6514662,6534915,6415405
18,31,1,1,6713572,6689007,6568410,6611193,6542998,6597572,6587926,6566508,6645960,6537329,6640748,6576995,6491326,6602867,6574772,6508482,6544991,6502268,6522798,6403577
19,0,1,1,6725196,6699836,6579883,6622845,6555798,6608750,6600686,6578196,6657712,6550028,6653076,6589721,6503260,6614861,6587200,6520984,6557738,6514343,6535536,6415742
20,31,1,1,6713263,6687717,6567909,6611283,6543727,6596320,6588731,6566403,6645572,6537890,6640187,6576876,6491519,6603482,6575251,6508164,6544489,6502293,6522785,6403578
21,0,1,1,6724499,6699510,6579836,6622499,6554883,6608361,6599953,6578241,6657358,6549893,6651898,6589100,6502630,6615113,6586814,6519722,6557067,6514048,6534865,6414893
22,31,1,1,6712946,6688275,6567729,6610515,6542369,6596343,6586846,6565972,6645034,6537575,6639125,6576717,6490352,6602743,6574705,6506806,6545700,6501268,6523221,6402562
23,0,1,1,6724764,6701220,6579660,6622585,6554427,6609107,6600086,6578489,6657274,6549907,6652652,6589382,6503077,6615177,6587488,6519532,6558423,6513979,6535829,6415449
