rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714225,6688212,6566404,6609282,6542269,6594490,6586789,6566249,6645759,6539446,6638592,6576861,6490974,6602832,6574399,6506059,6545671,6501140,6521552,6400845
1,0,1,0,6728152,6701220,6579827,6624588,6554966,6608455,6600326,6580291,6659697,6553735,6652960,6590447,6504853,6617998,6588595,6520945,6559574,6515529,6535426,6415970
2,31,1,0,6715147,6689944,6567322,6612549,6542689,6596065,6588011,6568133,6646961,6540711,6639830,6577525,6492383,6604380,6576175,6507555,6545409,6501974,6521974,6403444
3,0,1,0,6728810,6703401,6580110,6624824,6554968,6608510,6601293,6580286,6660672,6553951,6653245,6590096,6505608,6618162,6589165,6521041,6559019,6515678,6534886,6416393
4,31,1,0,6715699,6690902,6566906,6611445,6542029,6595360,6587687,6566394,6647158,6540807,6638858,6577323,6492356,6604372,6576266,6507923,6545925,6502150,6521136,6403183
5,0,1,0,6728055,6703522,6579266,6624528,6555240,6608099,6600301,6579532,6659483,6553559,6652705,6590050,6504683,6617830,6589094,6520738,6559029,6514670,6534643,6416268
6,31,1,0,6715141,6691321,6566842,6612317,6542698,6595611,6588076,6566577,6646780,6540739,6638986,6577401,6492578,6604851,6576318,6507929,6545881,6502371,6521964,6403368
7,0,1,0,6727799,6703862,6579304,6625631,6556184,6608773,6600878,6579754,6660332,6553379,6652718,6590813,6505767,6618563,6589566,6521732,6560120,6515424,6535274,6416264
8,31,1,0,6715225,6691254,6567307,6612705,6543749,6596105,6588360,6566704,6647116,6540584,6639615,6578043,6492791,6605701,6576893,6508228,6546679,6502777,6522553,6403792
9,0,1,0,6726472,6703121,6578817,6624703,6554801,6607883,6601050,6578821,6659259,6553101,6651810,6590264,6504445,6616145,6588950,6520428,6558459,6514842,6534658,6416200
10,31,1,0,6714790,6691502,6567286,6612666,6542962,6596335,6589188,6566597,6647215,6540263,6639160,6578034,6493428,6605420,6575952,6507903,6546093,6502321,6522949,6403974
11,0,1,0,6727641,6703640,6579954,6624983,6555713,6608955,6602596,6579822,6660426,6553744,6652228,6591325,6506614,6618067,6590024,6521357,6559819,6515864,6535711,6417221
12,31,1,0,6715615,6691073,6566848,6612346,6543156,6596064,6590403,6567658,6647468,6541231,6639526,6578325,6493564,6604809,6576677,6508245,6546720,6502476,6522117,6404087
13,0,1,0,6727281,6703375,6579272,6625214,6555300,6608687,6602674,6579959,6660579,6554111,6652834,6591118,6506226,6616837,6589527,6521314,6559468,6515978,6536177,6416475
14,31,1,0,6714707,6690088,6566460,6612026,6542503,6596134,6589392,6567418,6647495,6541219,6639532,6578045,6492913,6604256,6575368,6508056,6546034,6502329,6522623,6403706
15,0,1,0,6728053,6702390,6578579,6624299,6554592,6608643,6601500,6580005,6660019,6554181,6652620,6590816,6505012,6617031,6588771,6521535,6559162,6515562,6535787,6415543
16,31,1,0,6716582,6691010,6567595,6613094,6543448,6597255,6590274,6568627,6647906,6542487,6640926,6579421,6493507,6605323,6577546,6508813,6546977,6503463,6523747,6404013
17,0,1,0,6727605,6702529,6579558,6624828,6555185,6608587,6602062,6580734,6659711,6554289,6652889,6591410,6505746,6617063,6589419,6521252,6558469,6515928,6535905,6415925
18,31,1,0,6715289,6691304,6567147,6612739,6543029,6597046,6590060,6568251,6646945,6542533,6640652,6579151,6493255,6605038,6577608,6508242,6546898,6503027,6523161,6404145
19,0,1,0,6727181,6703279,6578973,6624161,6554568,6609186,6601773,6579766,6659567,6554279,6653120,6591020,6505354,6617155,6588730,6521060,6558889,6515830,6536224,6416360
20,31,1,0,6714832,6690748,6567145,6612021,6542545,6596610,6589541,6567334,6647343,6541818,6639867,6578368,6493121,6605376,6576437,6508202,6546305,6502984,6523470,6404030
21,0,1,0,6727872,6702613,6579679,6624336,6554538,6608705,6601427,6579136,6659451,6554363,6652537,6590917,6505201,6617524,6588126,6520865,6558885,6515416,6536036,6415564
22,31,1,0,6715081,6690315,6567772,6612112,6542372,6596269,6589255,6566942,6646868,6541139,6639464,6578119,6492757,6605114,6575106,6507448,6546157,6502404,6523265,6403074
23,0,1,0,6727749,6703382,6579182,6624309,6554198,6609101,6601805,6579962,6660291,6554354,6652997,6590991,6505265,6617238,6588903,6520611,6559108,6515800,6536091,6416112
24,31,1,0,6714966,6691123,6567004,6610991,6541767,6596417,6589607,6567033,6647038,6541071,6638914,6578224,6492688,6604675,6576437,6507784,6545899,6503081,6522660,6403841
25,0,1,0,6727947,6702660,6579614,6623017,6554080,6608500,6601743,6579914,6659809,6553917,6652762,6590969,6504619,6617077,6588764,6520554,6558813,6515835,6535260,6415961
26,31,1,0,6715700,6689961,6567612,6611787,6541949,6596388,6589182,6567714,6647224,6541005,6640199,6578325,6492330,6604879,6575480,6508135,6545418,6502974,6522186,6403157
27,0,1,0,6727869,6702649,6578621,6624007,6553769,6608041,6601454,6579832,6660004,6553592,6652490,6590605,6504644,6617426,6588053,6521233,6558823,6515824,6534800,6415486
28,31,1,0,6716255,6690317,6567067,6612243,6542243,6596785,6589580,6567692,6647375,6542027,6639351,6578365,6492716,6604817,6575379,6508404,6546355,6502922,6522063,6403149
29,0,1,0,6728837,6702380,6579575,6624987,6554552,6609529,6602288,6579982,6660384,6554657,6652468,6590978,6506013,6618205,6588626,6521080,6559907,6516623,6535577,6416059
30,31,1,0,6716748,6689940,6567302,6612867,6542857,6596650,6589788,6567653,6647449,6541743,6639745,6578770,6493022,6604708,6575618,6508081,6547110,6503609,6523071,6403680
31,0,1,0,6728946,6701326,6578914,6624265,6554174,6607989,6601661,6579194,6659485,6553769,6651974,6590796,6504313,6616674,6587457,6521150,6558563,6515588,6535829,6415981
32,31,1,0,6715046,6689241,6566810,6611506,6542092,6595030,6588688,6567111,6646791,6540878,6639080,6578166,6491788,6603768,6575600,6507605,6545179,6502054,6522472,6403958
33,0,1,0,6728449,6702792,6580135,6624534,6555940,6608686,6602754,6580430,6660711,6555097,6653000,6592017,6506131,6616827,6589611,6521141,6559689,6515776,6536476,6417603
34,31,1,0,6716621,6691214,6567770,6612609,6542922,6595649,6590205,6568079,6647953,6542279,6639764,6578884,6492755,6603958,6576574,6508030,6546265,6503246,6523045,6405116
35,0,1,0,6728692,6702785,6579581,6625062,6555414,6608150,6601612,6580603,6660701,6553921,6652389,6591330,6504653,6616570,6588383,6520819,6558518,6515727,6535545,6415895
36,31,1,0,6715689,6691021,6567643,6611903,6542530,6595606,6588299,6567865,6647565,6541484,6639570,6578702,6492057,6604276,6575912,6507926,6545754,6502688,6523106,6404004
37,0,1,0,6728181,6703820,6580892,6624684,6555845,6609074,6601727,6580943,6660546,6554941,6653287,6591582,6505599,6617776,6589294,6521904,6559683,6515786,6536539,6417718
38,31,1,0,6715437,6690971,6568346,6612243,6542825,6596170,6589262,6568045,6647487,6541556,6639770,6578613,6492509,6605160,6575509,6508408,6545710,6502907,6523834,6404588
39,0,1,0,6727347,6703157,6579818,6623762,6554623,6608328,6600262,6580088,6659644,6554019,6651528,6590548,6504921,6617306,6588502,6521166,6558345,6515129,6536274,6416923
40,31,1,0,6713237,6689588,6566367,6610629,6541530,6594727,6587171,6566775,6646207,6540297,6638315,6576500,6492013,6603601,6574203,6507397,6543761,6501199,6521587,6402283
41,0,1,0,6726974,6702829,6579191,6623639,6554582,6607788,6600724,6579850,6659770,6553611,6651941,6589676,6505265,6616658,6586946,6520595,6557578,6514447,6535198,6415956
42,31,1,0,6714415,6690035,6566741,6611341,6541929,6595330,6588363,6566853,6647694,6540598,6638707,6577044,6492757,6603974,6574699,6507527,6545073,6501750,6521646,6403355
43,0,1,0,6726308,6702214,6578552,6623290,6553942,6607372,6601059,6579540,6660689,6553101,6651588,6590583,6505001,6616732,6587569,6520354,6558159,6514488,6534545,6415885
44,31,1,0,6714525,6690097,6566567,6611693,6542770,6595963,6588847,6567615,6647806,6540502,6639571,6578180,6493205,6604336,6575255,6508506,6545578,6502396,6522754,6403874
45,0,1,0,6727572,6702248,6578710,6624289,6554714,6607924,6601393,6580163,6659860,6553398,6651730,6590536,6504882,6616924,6587609,6520945,6558890,6514932,6535106,6416569
46,31,1,0,6715376,6689373,6566849,6611855,6541716,6594783,6589622,6567616,6647720,6540690,6639385,6578470,6492064,6603797,6574990,6508032,6546245,6502172,6522070,6403851
47,0,1,0,6726902,6700966,6578374,6623845,6553773,6606917,6600754,6578497,6658895,6552443,6650921,6590064,6503910,6616377,6588168,6520428,6558727,6514494,6534380,6415925
48,31,1,0,6716194,6689612,6567144,6612372,6543269,6596043,6589644,6568103,6647506,6541511,6639774,6578723,6492734,6604623,6575792,6508941,6546627,6502855,6523085,6404671
49,0,1,0,6728218,6702285,6579228,6623723,6554901,6607721,6601439,6579896,6660284,6553429,6651874,6591286,6504429,6615894,6587680,6521469,6559373,6514514,6535540,6416869
50,31,1,0,6715741,6690227,6567430,6611687,6543053,6595584,6589074,6567682,6647532,6541184,6639835,6579242,6492325,6604257,6575850,6508901,6546501,6502465,6522950,6404456
51,0,1,0,6728220,6702440,6579780,6623399,6554545,6607845,6601376,6580161,6659346,6553583,6652851,6591237,6504656,6616209,6588117,6521994,6559456,6515130,6534990,6417057
52,31,1,0,6716203,6690135,6566495,6611557,6542134,6594523,6588837,6567375,6646687,6540651,6639769,6577918,6492171,6604113,6575429,6508528,6546190,6502069,6521948,6404358
53,0,1,0,6728531,6702874,6579829,6624067,6555427,6607992,6602021,6580311,6660029,6554161,6652894,6591334,6506197,6617490,6589019,6522541,6559528,6515306,6535595,6418321
54,31,1,0,6715293,6689878,6566545,6611087,6542417,6594674,6588248,6567525,6646704,6540640,6639001,6577908,6491879,6603210,6575024,6508537,6545781,6501499,6522317,6404290
55,0,1,0,6727991,6702944,6578999,6623605,6555613,6607643,6600937,6580787,6660080,6553511,6652537,6590885,6504873,6617193,6588242,6520964,6560321,6514917,6536081,6417787
56,31,1,0,6715909,6689883,6566691,6611612,6543537,6595043,6588340,6568052,6647281,6540211,6639398,6578471,6492550,6604417,6575707,6507754,6547002,6502224,6521807,6404427
57,0,1,0,6728612,6702560,6579194,6624270,6555486,6607935,6601353,6580751,6660377,6553731,6652260,6590830,6504993,6616193,6588426,6520783,6559123,6514790,6534662,6417746
58,31,1,0,6715500,6690016,6566553,6611622,6543368,6594797,6588980,6568185,6647451,6540738,6639245,6578184,6493205,6603640,6575886,6507349,6545894,6502202,6521650,6404966
59,0,1,0,6729081,6703271,6579566,6624324,6556339,6607262,6601824,6581021,6660510,6554546,6652377,6591824,6506414,6617230,6588925,6520978,6559462,6514994,6535014,6417660
