rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715114,6686928,6567242,6607953,6542614,6594775,6586864,6566751,6645281,6537489,6637619,6576716,6492263,6602223,6573281,6506074,6543326,6501109,6521277,6400160
1,0,1,1,6727009,6699962,6579826,6621878,6555641,6607893,6599170,6579981,6658096,6550574,6651635,6590167,6505340,6615661,6586847,6519777,6556616,6514475,6534550,6414084
2,31,1,1,6714623,6687062,6567948,6610016,6543491,6595377,6586467,6567156,6645772,6538038,6638163,6577585,6493159,6603264,6575282,6506781,6544396,6501631,6521887,6401567
3,0,1,1,6727405,6699558,6579736,6624362,6555854,6608373,6599280,6579110,6658575,6550314,6651629,6589909,6505164,6616642,6588748,6519778,6557899,6514339,6535080,6414132
4,31,1,1,6715801,6687833,6568749,6611623,6544077,6596332,6588128,6567228,6646373,6537920,6638681,6578274,6492701,6604340,6576578,6507491,6545128,6501826,6522109,6401857
5,0,1,1,6727542,6700057,6581663,6623798,6556416,6608497,6599691,6579358,6659471,6550495,6651076,6591626,6505582,6616613,6589203,6520277,6557974,6514381,6535291,6414261
6,31,1,1,6714115,6687619,6568508,6611030,6543785,6595527,6586992,6566742,6646085,6536887,6637596,6578108,6492391,6603145,6575286,6506700,6544781,6501604,6522080,6401040
7,0,1,1,6726606,6699634,6580499,6623822,6555083,6607575,6599041,6579114,6659056,6550450,6650243,6591024,6504480,6615295,6587924,6519474,6558098,6514632,6534893,6413696
8,31,1,1,6714672,6687189,6567978,6611748,6543429,6594949,6587093,6566943,6646863,6538227,6638452,6578943,6492515,6603020,6575752,6507034,6545423,6502364,6522215,6402050
9,0,1,1,6726447,6699368,6579788,6623598,6555062,6606872,6598577,6579315,6659259,6550519,6650658,6590921,6504563,6615012,6588016,6519437,6558796,6514340,6534723,6414613
10,31,1,1,6713676,6686500,6567313,6610518,6542396,6593599,6586078,6566635,6646535,6536568,6637690,6577673,6491432,6602267,6574894,6505771,6545177,6501739,6521363,6402385
11,0,1,1,6725214,6699658,6579193,6622908,6555020,6606668,6598779,6578776,6658869,6549211,6650311,6589695,6503647,6614622,6587950,6519490,6557815,6514130,6533873,6415296
12,31,1,1,6712883,6687857,6567698,6611782,6543161,6594760,6586957,6567270,6646791,6537362,6638199,6578125,6492065,6603970,6576013,6507446,6545622,6501737,6521854,6402858
13,0,1,1,6725923,6700013,6580198,6623231,6555332,6607437,6599377,6579425,6658909,6550036,6651080,6591174,6504440,6615362,6588736,6520218,6558223,6514385,6535240,6415573
14,31,1,1,6714112,6687914,6567876,6611359,6543427,6594643,6587377,6567077,6646146,6537653,6638687,6578955,6492170,6603289,6575597,6507251,6545088,6501525,6522811,6403091
15,0,1,1,6726390,6699183,6579537,6623707,6555433,6607154,6599141,6579641,6658169,6549438,6651471,6591309,6504632,6616010,6587981,6520007,6558442,6514729,6535556,6415004
