rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713809,6688258,6568680,6608774,6541490,6594813,6586919,6566401,6645678,6537748,6637924,6576687,6491420,6603783,6573614,6506697,6545563,6500700,6522118,6403353
1,0,0,0,6726136,6701670,6581273,6622789,6554352,6607884,6599981,6578554,6658305,6550551,6650479,6590109,6505493,6617059,6586710,6520423,6558576,6514378,6535069,6415466
2,31,0,0,6713338,6689110,6568969,6611065,6542915,6595639,6587865,6565872,6645875,6538160,6638055,6577323,6493331,6605273,6574383,6507544,6544992,6501895,6522801,6403385
3,0,0,0,6726932,6701873,6581559,6623917,6555784,6609381,6601290,6579194,6659075,6551124,6651250,6590821,6506531,6618113,6587732,6521000,6559166,6514688,6536249,6416792
4,31,0,0,6715319,6689903,6570036,6611808,6543962,6597483,6589079,6566432,6646707,6539225,6638466,6578906,6493934,6606360,6575548,6508545,6546335,6502324,6523691,6404495
5,0,0,0,6726198,6701699,6581393,6622763,6554986,6608625,6600221,6578043,6658369,6550055,6649974,6589808,6505256,6617383,6586849,6520734,6558257,6513366,6535507,6415967
6,31,0,0,6714934,6690893,6570553,6612615,6544137,6596534,6588807,6567092,6646489,6538792,6638131,6578206,6493641,6605230,6575211,6508639,6546381,6502177,6523651,6404702
7,0,0,0,6726148,6702589,6581791,6623932,6555312,6608193,6600430,6578707,6658442,6551013,6650083,6590751,6505680,6616389,6586752,6521173,6558294,6514347,6535451,6416934
8,31,0,0,6714806,6690856,6570079,6612547,6543933,6596671,6588330,6566724,6646553,6538747,6637954,6578337,6494140,6605050,6575507,6509199,6546487,6502609,6523167,6405544
9,0,0,0,6726277,6702250,6581292,6623959,6555048,6607114,6600245,6578786,6658240,6549938,6649868,6590419,6505459,6616799,6587005,6520370,6559198,6514674,6535959,6417318
10,31,0,0,6713988,6690353,6569325,6612293,6543124,6594242,6588137,6566455,6645799,6537729,6638047,6579028,6493070,6605360,6574595,6507728,6546113,6502292,6523469,6405526
11,0,0,0,6726395,6702453,6580880,6623900,6554504,6606866,6599968,6578438,6658121,6550389,6650709,6591432,6504659,6617449,6586705,6520245,6557815,6514459,6536180,6416446
12,31,0,0,6714192,6690543,6569052,6611539,6542758,6593824,6587821,6566182,6645694,6538172,6638219,6578861,6492633,6605124,6573927,6507909,6545966,6501597,6522936,6404502
13,0,0,0,6726408,6703126,6581143,6624072,6554583,6606574,6599868,6578450,6658112,6550714,6651195,6591586,6505054,6617345,6587208,6520815,6558786,6514620,6535602,6417015
14,31,0,0,6715266,6691050,6569096,6612210,6542561,6595261,6588713,6566459,6645794,6539180,6638778,6579004,6492578,6605143,6575056,6508622,6546041,6501683,6523115,6404689
15,0,0,0,6726988,6702258,6580597,6624018,6554099,6607667,6600803,6577724,6657918,6551464,6651096,6591637,6505000,6618050,6587392,6521396,6559229,6514327,6536153,6416688
16,31,0,0,6714601,6689867,6568887,6611839,6541930,6594697,6588991,6565753,6645814,6538634,6638318,6578817,6492634,6606031,6574362,6508739,6546005,6501664,6523207,6404871
17,0,0,0,6727260,6702247,6580203,6624224,6553447,6607211,6601038,6578119,6658132,6550981,6650297,6591153,6504405,6617815,6586200,6521103,6559059,6514119,6535273,6417429
18,31,0,0,6715072,6689851,6568102,6611398,6542409,6595294,6588773,6565527,6646069,6538345,6637508,6579087,6492365,6606076,6574755,6508210,6547106,6502353,6522612,6405236
19,0,0,0,6726558,6701326,6580518,6624212,6554059,6608132,6600767,6578137,6658740,6551227,6649976,6591624,6504783,6618101,6587024,6521005,6559515,6515021,6534913,6418149
20,31,0,0,6714986,6689204,6568058,6611935,6541596,6595879,6588258,6566994,6646109,6537993,6637184,6578955,6492062,6605201,6574874,6508432,6546331,6502123,6522950,6405425
21,0,0,0,6726238,6701282,6580842,6623230,6554129,6607790,6600939,6579257,6658396,6550652,6650173,6591853,6504463,6617945,6588302,6520843,6558772,6514783,6535991,6417225
22,31,0,0,6714050,6689004,6568536,6610912,6542051,6594917,6588060,6566451,6645930,6537168,6637368,6579003,6491515,6605062,6575264,6507652,6546077,6501931,6522865,6404656
23,0,0,0,6726302,6701451,6579600,6622760,6553616,6607104,6599796,6578251,6657955,6549577,6650706,6591268,6503931,6617953,6587092,6520511,6558578,6514824,6535524,6417061
24,31,0,0,6713504,6688364,6567255,6610253,6541247,6594013,6587037,6565950,6644522,6536957,6636748,6578036,6491388,6604545,6573705,6507135,6545357,6501520,6522779,6403581
25,0,0,0,6725451,6701361,6579625,6622501,6554106,6607014,6600388,6578774,6657720,6550011,6650478,6590950,6504333,6616649,6586161,6520236,6558784,6514356,6535799,6416895
26,31,0,0,6713341,6689241,6567775,6610013,6542205,6594818,6587861,6565651,6644459,6537054,6637808,6578448,6491750,6603716,6573778,6507442,6545316,6501456,6522747,6404667
27,0,0,0,6726193,6701991,6580506,6623200,6554860,6606768,6600610,6578670,6657789,6550839,6651729,6591566,6504834,6616517,6587258,6520901,6559602,6514868,6535882,6417689
28,31,0,0,6713870,6689583,6568187,6610761,6541899,6594138,6587479,6566399,6644926,6538235,6638330,6579173,6492508,6604333,6573327,6507302,6546119,6501759,6521953,6404356
29,0,0,0,6727122,6701974,6581292,6623760,6554354,6606699,6600982,6579292,6657985,6552180,6651743,6591781,6505079,6618045,6587218,6521164,6559569,6515111,6535306,6417271
30,31,0,0,6715066,6688509,6568691,6610335,6542398,6593823,6587718,6566636,6645124,6538536,6638104,6578637,6492260,6604892,6574063,6507606,6546125,6501199,6522409,6404500
31,0,0,0,6727087,6701033,6580330,6622555,6553994,6606040,6600067,6578710,6657277,6550863,6650528,6591154,6504437,6616086,6586605,6520267,6558794,6513786,6535695,6416516
32,31,0,0,6714223,6689078,6567736,6610381,6541881,6594016,6588486,6566652,6644265,6537855,6637152,6578307,6492445,6603536,6573751,6507157,6545993,6501160,6523180,6404598
33,0,0,0,6726786,6701925,6580621,6622924,6554518,6607052,6600572,6579415,6657986,6551293,6651132,6591870,6504933,6616046,6587332,6520704,6558756,6514580,6535969,6417588
34,31,0,0,6714569,6689887,6568601,6610955,6542320,6594919,6588621,6567298,6645573,6539026,6638406,6579266,6492385,6603535,6574785,6507314,6545701,6501904,6523206,6404093
35,0,0,0,6727323,6702741,6580316,6623931,6555255,6607690,6601182,6579908,6658670,6551667,6651530,6592137,6505186,6616528,6588392,6520698,6559064,6515319,6536341,6416815
36,31,0,0,6713391,6688696,6566820,6610358,6541171,6593785,6587527,6566272,6644987,6537652,6637116,6578190,6490864,6603419,6573458,6506154,6544706,6501079,6522094,6403116
37,0,0,0,6727293,6702233,6579984,6624685,6554832,6607571,6601210,6580020,6658353,6551543,6652056,6591892,6504937,6617061,6588032,6520490,6559365,6515245,6536149,6417720
38,31,0,0,6714831,6689621,6567157,6611367,6542761,6595163,6588887,6567102,6646199,6538451,6638301,6578931,6492327,6603914,6574615,6507406,6546843,6502598,6522510,6404814
39,0,0,0,6727282,6702147,6579557,6623705,6553854,6607622,6600477,6579089,6657997,6550012,6651414,6591041,6505340,6615832,6587303,6519582,6559494,6514229,6535212,6417239
40,31,0,0,6714640,6690678,6567835,6611988,6541460,6595042,6588332,6566958,6645168,6537214,6638405,6578322,6492336,6603954,6574738,6507131,6546421,6501698,6522537,6404292
41,0,0,0,6726188,6702545,6580225,6624357,6554429,6606808,6600656,6579676,6657413,6550263,6651328,6590204,6504783,6616570,6587303,6519997,6559864,6514432,6535349,6416263
42,31,0,0,6714808,6690798,6568044,6611398,6542918,6594935,6588718,6567171,6645499,6537961,6639285,6578487,6492120,6603927,6574544,6507214,6546731,6501810,6522928,6404022
43,0,0,0,6725643,6701407,6579313,6623369,6553991,6606925,6600043,6578585,6657603,6550027,6651067,6590567,6504190,6615825,6586861,6519021,6558756,6514268,6534891,6415842
44,31,0,0,6714349,6690417,6568600,6612034,6541920,6595200,6588391,6566878,6646300,6539230,6638484,6579127,6493159,6604109,6575284,6507907,6546664,6502337,6522790,6403881
45,0,0,0,6726110,6701569,6579772,6623133,6554048,6606510,6600252,6578880,6657919,6550901,6651055,6591481,6504414,6615892,6587558,6519073,6559435,6514651,6534482,6416007
46,31,0,0,6713051,6688648,6567246,6610090,6541582,6593513,6587409,6565696,6643870,6537714,6637654,6578009,6491535,6603784,6573874,6505897,6545517,6501112,6520898,6403144
47,0,0,0,6725166,6700594,6578392,6621841,6553302,6606113,6599406,6578196,6656146,6549427,6649794,6590115,6503493,6615380,6586244,6518178,6557818,6513544,6533902,6415125
48,31,0,0,6714242,6689519,6567802,6611323,6541907,6595165,6588372,6566978,6645094,6538419,6638090,6578829,6491731,6604327,6575165,6506545,6545944,6501790,6522134,6404220
49,0,0,0,6726497,6701853,6580364,6623503,6554389,6607324,6599946,6579136,6658494,6550884,6650555,6591296,6504360,6616374,6587109,6518727,6559284,6514387,6535231,6416819
50,31,0,0,6713927,6688873,6567694,6610103,6541790,6594815,6587854,6566055,6645322,6537662,6636907,6578299,6491150,6603479,6573842,6505624,6545416,6501675,6521089,6403618
51,0,0,0,6726261,6701161,6579604,6622746,6554128,6607462,6599971,6579127,6658099,6550629,6650595,6591047,6504319,6616806,6586995,6519595,6559219,6514463,6534653,6416294
52,31,0,0,6714309,6689490,6567684,6611045,6542360,6595205,6588360,6567466,6645696,6538516,6638186,6578723,6491994,6603999,6574422,6506786,6546020,6502029,6522756,6404906
53,0,0,0,6725705,6700606,6578939,6622551,6554330,6606381,6599809,6579557,6657609,6550107,6650036,6590793,6503351,6615632,6586179,6518627,6557057,6513533,6534652,6416207
54,31,0,0,6714004,6688961,6566809,6609694,6542194,6594953,6587513,6566354,6645109,6538009,6636356,6577678,6490988,6602750,6573742,6506338,6545066,6500757,6521909,6403709
55,0,0,0,6725871,6701456,6579300,6621476,6554901,6608202,6599906,6578991,6657732,6551075,6650348,6591337,6503921,6615169,6587391,6519633,6558190,6514280,6535075,6416467
56,31,0,0,6712040,6688377,6566814,6608379,6541689,6595020,6585921,6566178,6644357,6537238,6637033,6578078,6491126,6602484,6574827,6506209,6544927,6501082,6521353,6403492
57,0,0,0,6725686,6701615,6579415,6621213,6554873,6608015,6599591,6579239,6657621,6550709,6650712,6591276,6504278,6615379,6587638,6518889,6557744,6514248,6534548,6416424
58,31,0,0,6713006,6689392,6566858,6608997,6542036,6595080,6587407,6566156,6644979,6537629,6637821,6578497,6491417,6602869,6574454,6505997,6545672,6501322,6521818,6403773
59,0,0,0,6724908,6701344,6578707,6621875,6554157,6607452,6599387,6577551,6657712,6550159,6650184,6590850,6503557,6615696,6587047,6518308,6558485,6514098,6534682,6416121
60,31,0,0,6713128,6688951,6566960,6609357,6541862,6594876,6586853,6565147,6644915,6537959,6637162,6577540,6491366,6603340,6574803,6506191,6545366,6500957,6521306,6403642
61,0,0,0,6725714,6701442,6579733,6622473,6553985,6607779,6599255,6577998,6657704,6550895,6650575,6590270,6503902,6615918,6587235,6519874,6558994,6514246,6535185,6415949
62,31,0,0,6713465,6688901,6567086,6609269,6541146,6594588,6587165,6565781,6644436,6537790,6637253,6577627,6491242,6602682,6574079,6506723,6545993,6501065,6521585,6403518
63,0,0,0,6726007,6700698,6579364,6620963,6552985,6606511,6599145,6577921,6657039,6549901,6649981,6590332,6503510,6615589,6586733,6519286,6559195,6513793,6534160,6416047
64,31,0,0,6713312,6687963,6566730,6609177,6541075,6593981,6587049,6565607,6644705,6537494,6637114,6577712,6491249,6602538,6574169,6505970,6546855,6501600,6521396,6403937
65,0,0,0,6726844,6701239,6578870,6621699,6553436,6606982,6600269,6578339,6657767,6550910,6650267,6591126,6503778,6615109,6586970,6519165,6560080,6514761,6534839,6416536
66,31,0,0,6714260,6688522,6566515,6609070,6541564,6594042,6586943,6565463,6644853,6537766,6637174,6577734,6491459,6602120,6573706,6505632,6546206,6501912,6522250,6403322
67,0,0,0,6726016,6700520,6579278,6621217,6554488,6606801,6600002,6578402,6657611,6550504,6650613,6590311,6504077,6614132,6586333,6518340,6559118,6514877,6535751,6416159
68,31,0,0,6714286,6689439,6567501,6609628,6542413,6595059,6588326,6566463,6645492,6538628,6638391,6577619,6492038,6602090,6574649,6506187,6546436,6502175,6523440,6404285
69,0,0,0,6726522,6701275,6578843,6621741,6554522,6606828,6600566,6578438,6657652,6550248,6650472,6590103,6503963,6613944,6586186,6518858,6559370,6514907,6535351,6416049
70,31,0,0,6714352,6688619,6566560,6609207,6542620,6594474,6587762,6565231,6645285,6537602,6637448,6576947,6491073,6601089,6573544,6505716,6546245,6501766,6522568,6403533
71,0,0,0,6727331,6701929,6579243,6622148,6555338,6607549,6600738,6578404,6658147,6551162,6650815,6590428,6504408,6615074,6587526,6520364,6559550,6515661,6536262,6417007
72,31,0,0,6714135,6689511,6567037,6609389,6542409,6593948,6588003,6566116,6645124,6537781,6637259,6577727,6491529,6602534,6573630,6506968,6546749,6502369,6522751,6404319
73,0,0,0,6727224,6701216,6579328,6622101,6554967,6606596,6599998,6578810,6658076,6550201,6650719,6591183,6503776,6615971,6586893,6519528,6559806,6515177,6536275,6417224
74,31,0,0,6715152,6688273,6567277,6609293,6543241,6594484,6587523,6566745,6646062,6538490,6638696,6578996,6491718,6603883,6574293,6507661,6546933,6501972,6523415,6405287
75,0,0,0,6727395,6700755,6579048,6622083,6554959,6607119,6600401,6578779,6658685,6551216,6650798,6591442,6504026,6616123,6586847,6520188,6559791,6514937,6535889,6417368
76,31,0,0,6715452,6688680,6568000,6610499,6542661,6594798,6588284,6567034,6646308,6538346,6638648,6579228,6491788,6603249,6574169,6507230,6546659,6502380,6523365,6404881
77,0,0,0,6726566,6700459,6578667,6622273,6554119,6606766,6599919,6578629,6658091,6550494,6651035,6591747,6503778,6615129,6586732,6520118,6559391,6515129,6535575,6417344
78,31,0,0,6714700,6688484,6566997,6610772,6542207,6594227,6587816,6566121,6646250,6538526,6638173,6578907,6491654,6602600,6573793,6507344,6546714,6502505,6522480,6404853
79,0,0,0,6726964,6701885,6579613,6622782,6554425,6606792,6600383,6578721,6658768,6551244,6651396,6591569,6504190,6615366,6587705,6520458,6559693,6515255,6535749,6417359
80,31,0,0,6714551,6689935,6567664,6610574,6542785,6594611,6588266,6566171,6646347,6538641,6638667,6579273,6492651,6603885,6575683,6507503,6546661,6502308,6522929,6405435
81,0,0,0,6727230,6702244,6580387,6623400,6556246,6607732,6601060,6578924,6658757,6550809,6651522,6591751,6504171,6616524,6588131,6520370,6559766,6515593,6536418,6417982
82,31,0,0,6714260,6689449,6567059,6609918,6543258,6594604,6588059,6566483,6645332,6537648,6638483,6578541,6491610,6602185,6574729,6506823,6545769,6502550,6523059,6405021
83,0,0,0,6726748,6701818,6579576,6622264,6555053,6606492,6600308,6578860,6657473,6549939,6650565,6590845,6503681,6614705,6587387,6519620,6559574,6514619,6535444,6417039
84,31,0,0,6713261,6689270,6566322,6609559,6541782,6593734,6587122,6565254,6644567,6536761,6637713,6577850,6490409,6601762,6573879,6505883,6545418,6501350,6521622,6403222
