rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6714832,6689465,6567005,6611514,6542650,6596179,6587823,6567930,6647464,6537609,6640291,6579643,6492109,6604023,6577260,6507457,6546440,6501724,6525169,6406064
51,0,1,1,6726708,6701284,6578892,6624271,6554116,6608748,6600064,6579932,6659778,6550354,6652918,6591811,6503568,6616350,6588850,6520160,6558442,6514209,6537709,6417950
52,31,1,1,6715215,6689780,6567449,6611669,6542860,6597008,6588742,6568401,6647542,6537811,6640440,6580153,6492406,6603352,6577036,6507578,6544871,6502328,6525715,6406004
53,0,1,1,6727438,6701912,6579056,6624455,6555048,6609112,6600239,6580990,6659460,6550526,6653526,6592615,6504287,6616183,6589846,6520057,6558174,6514673,6538504,6418273
54,31,1,1,6715229,6689779,6567129,6612682,6542873,6596325,6588294,6568624,6647746,6538683,6641280,6580545,6491840,6604190,6577219,6507628,6545275,6502216,6525206,6405735
55,0,1,1,6727021,6701217,6579221,6623754,6554123,6608108,6599827,6580097,6659618,6550662,6653652,6592508,6503060,6615720,6589411,6520210,6557747,6514083,6537028,6417514
56,31,1,1,6714156,6688572,6566153,6610612,6542002,6596401,6587764,6567836,6646847,6538812,6640297,6579325,6490580,6603128,6576275,6507248,6544154,6500967,6524287,6405477
57,0,1,1,6726410,6700342,6578547,6622638,6553594,6608602,6599660,6579442,6659113,6551184,6653515,6591721,6503398,6615039,6588024,6519338,6556847,6513297,6536397,6417343
58,31,1,1,6714551,6688155,6566331,6611096,6541703,6596438,6587440,6567598,6647312,6538593,6641119,6579729,6490528,6602888,6576091,6506971,6544127,6500621,6524219,6405828
59,0,1,1,6726418,6700239,6577799,6622829,6553774,6608281,6599013,6579757,6659627,6550748,6652877,6592010,6502749,6615432,6589097,6519253,6556811,6513652,6537252,6418074
60,31,1,1,6714741,6688924,6567318,6612071,6542776,6597180,6588366,6568470,6647928,6538674,6641040,6580232,6491304,6603146,6576803,6506913,6544815,6501655,6525224,6406635
61,0,1,1,6726748,6701250,6578392,6623646,6554258,6609097,6599673,6580318,6659677,6550673,6653141,6592537,6503435,6615654,6588873,6520101,6557481,6514125,6537115,6418430
62,31,1,1,6714594,6688903,6566366,6610998,6541765,6596524,6587795,6567522,6647289,6537738,6640273,6579632,6490981,6602827,6576324,6506791,6543999,6501311,6524273,6405394
63,0,1,1,6726548,6700549,6577307,6622912,6553858,6608703,6599633,6579218,6658855,6550148,6652713,6591809,6502526,6613932,6588951,6519487,6557030,6513825,6536222,6417856
64,31,1,1,6715331,6689058,6566410,6611063,6543092,6596704,6588192,6567972,6647732,6538165,6640311,6579794,6491572,6601707,6576460,6507813,6544975,6501692,6524277,6405514
65,0,1,1,6727210,6700566,6577863,6622373,6554543,6608363,6600414,6580183,6659407,6550977,6652442,6592009,6503125,6613987,6588224,6519987,6557787,6514194,6537010,6418047
66,31,1,1,6714976,6688751,6566272,6611164,6542610,6597404,6588113,6567684,6647294,6539191,6639899,6579160,6490734,6602203,6575985,6507186,6545311,6501506,6524635,6406187
67,0,1,1,6727192,6700619,6578384,6622951,6554671,6609273,6600027,6580241,6659103,6551298,6652923,6592193,6503087,6614733,6589172,6520226,6558172,6514520,6537495,6418339
68,31,1,1,6714320,6688058,6565358,6610826,6542218,6596420,6586651,6567631,6646535,6538287,6640034,6579076,6490181,6602887,6576266,6506182,6544986,6502168,6523547,6405322
69,0,1,1,6727543,6700759,6577992,6623177,6554218,6609916,6599502,6580404,6659845,6551397,6653290,6592006,6503156,6615061,6589071,6519564,6558262,6514884,6536777,6418267
70,31,1,1,6713912,6688767,6565092,6610799,6541549,6596513,6587616,6567491,6646672,6537810,6640025,6578822,6490705,6601963,6576318,6506394,6544652,6501312,6523786,6404787
71,0,1,1,6724794,6700232,6576504,6622093,6553079,6607814,6599237,6579168,6658440,6549751,6652008,6590232,6501640,6613080,6587872,6519063,6556307,6512787,6535955,6416312
72,31,1,1,6714603,6689293,6565699,6610896,6543592,6596573,6587911,6568128,6647641,6538277,6640584,6579264,6491224,6602524,6576956,6506891,6544880,6501179,6524903,6405423
73,0,1,1,6724921,6700079,6576170,6621756,6554515,6607199,6598632,6578634,6658772,6549047,6652555,6590292,6502280,6613248,6588713,6518374,6556617,6513791,6536100,6416616
74,31,1,1,6714070,6689134,6565750,6611977,6543275,6596855,6588207,6567891,6647942,6538067,6641242,6579672,6492027,6602717,6577659,6507291,6546482,6502243,6525186,6405451
75,0,1,1,6726196,6701089,6576944,6624350,6555219,6608973,6600064,6580191,6659779,6550294,6654207,6592194,6504401,6615315,6589378,6519588,6558523,6515162,6537722,6418064
76,31,1,1,6713906,6687957,6565466,6611377,6543066,6596318,6588247,6567082,6647092,6537148,6641334,6578245,6491878,6602381,6576247,6506393,6545030,6501972,6524516,6404847
77,0,1,1,6726561,6700627,6577808,6624458,6555402,6609039,6601154,6579213,6660118,6550450,6654366,6591433,6504783,6615432,6589352,6519641,6558233,6514731,6537859,6418586
78,31,1,1,6713531,6688594,6565676,6611460,6543034,6596639,6588073,6566995,6647108,6537604,6640854,6578663,6491868,6602938,6576716,6506294,6545162,6501838,6525006,6405120
79,0,1,1,6725336,6699909,6577245,6623415,6554363,6608540,6600045,6579440,6658541,6549896,6653433,6591038,6503114,6614468,6588647,6518764,6557353,6514048,6536827,6417025
80,31,1,1,6712821,6687506,6565892,6611161,6542842,6596053,6587413,6566941,6646119,6537701,6640112,6578185,6491108,6601900,6575736,6506490,6544832,6501732,6523940,6404918
81,0,1,1,6725942,6700688,6578092,6623548,6555110,6609217,6600135,6579311,6659374,6550192,6653573,6590947,6503259,6615218,6588973,6520256,6558036,6514380,6536845,6417049
82,31,1,1,6713509,6687922,6565821,6611613,6542731,6596880,6587753,6567041,6646073,6537441,6640237,6578100,6489813,6603188,6575556,6506950,6545006,6501695,6524413,6404344
83,0,1,1,6726351,6700757,6577908,6624070,6554841,6609444,6600284,6579512,6659231,6550670,6653089,6591048,6502552,6616133,6588691,6520178,6558662,6514615,6537400,6417074
84,31,1,1,6714638,6689233,6566349,6611963,6543357,6597795,6588763,6567328,6647016,6538861,6641434,6579040,6491157,6603736,6577062,6507360,6545525,6502533,6525083,6405612
85,0,1,1,6726428,6700222,6577983,6624270,6554562,6609233,6600537,6579087,6659249,6551329,6653625,6591636,6503314,6615291,6588903,6519780,6558479,6514925,6537389,6417845
86,31,1,1,6714010,6689383,6566084,6612054,6542972,6596978,6588549,6567516,6647294,6538229,6640919,6579073,6491076,6603261,6577349,6507744,6545841,6502051,6524953,6405345
87,0,1,1,6726639,6701914,6578334,6624736,6555315,6609200,6601311,6580188,6659928,6551029,6654619,6592176,6503756,6616178,6589638,6520746,6559550,6515554,6538106,6418779
88,31,1,1,6714656,6689489,6566984,6612531,6543108,6596722,6588677,6567787,6647466,6538534,6641130,6579884,6491267,6603920,6576946,6508115,6546575,6502859,6525287,6406218
89,0,1,1,6726030,6701613,6577659,6624273,6554767,6608814,6600534,6579599,6658630,6550840,6653389,6591267,6502230,6615499,6588418,6519948,6558745,6514766,6537195,6416950
90,31,1,1,6713855,6688244,6564878,6611459,6542600,6595048,6587328,6567135,6645807,6537399,6639754,6577756,6489543,6602527,6574591,6505864,6544672,6501163,6523938,6404467
91,0,1,1,6726870,6701176,6577567,6624435,6555942,6608653,6600474,6580120,6659819,6551391,6653851,6591463,6503498,6616636,6588104,6519686,6558497,6514856,6537914,6417651
92,31,1,1,6714056,6688490,6564846,6611607,6542694,6596314,6587709,6566985,6646881,6538582,6640427,6578489,6491002,6603514,6575673,6506254,6544877,6501352,6523970,6404597
93,0,1,1,6726371,6701370,6577690,6624021,6554951,6609201,6599981,6578898,6659355,6550884,6653521,6591402,6503572,6615878,6588519,6519692,6558161,6514628,6536760,6417420
94,31,1,1,6713446,6689421,6565286,6611330,6542131,6595808,6587794,6565814,6646645,6538390,6640231,6578095,6490913,6602231,6575099,6506339,6544838,6501031,6524194,6404260
95,0,1,1,6725322,6701607,6577262,6623747,6554662,6608107,6600368,6578901,6659816,6551339,6653571,6591056,6503653,6614168,6588479,6519046,6557862,6514311,6536821,6417444
96,31,1,1,6713591,6688785,6565616,6611887,6542945,6596268,6588225,6567092,6647283,6538925,6641344,6578887,6491390,6602871,6575863,6507542,6545590,6501882,6524660,6405715
97,0,1,1,6725532,6700165,6576978,6623214,6554160,6607733,6600481,6579542,6659247,6551216,6654027,6591017,6503674,6615363,6588854,6519910,6558225,6514695,6537035,6418228
98,31,1,1,6713559,6687578,6564443,6611039,6541623,6594296,6588043,6566439,6646285,6538215,6640967,6578301,6491199,6601019,6575216,6506661,6544485,6502000,6523591,6405349
99,0,1,1,6726332,6700562,6577210,6623708,6555095,6606944,6601161,6579657,6660001,6551602,6654357,6591560,6503921,6615072,6589204,6519939,6558349,6514526,6536320,6418543
100,31,1,1,6715249,6689056,6565488,6611929,6543572,6594996,6589504,6567659,6647537,6539186,6641231,6579044,6492027,6603205,6575886,6507208,6546275,6501847,6524000,6406675
101,0,1,1,6726310,6700971,6576774,6623265,6554873,6607065,6600582,6579518,6659314,6550942,6653801,6591130,6503823,6615112,6588502,6519158,6558170,6514483,6536601,6418252
102,31,1,1,6713942,6689250,6564152,6612027,6542698,6595213,6588395,6567430,6646578,6538027,6640648,6579064,6490854,6603300,6575633,6506281,6545522,6502019,6523528,6406246
103,0,1,1,6727321,6702320,6577089,6624620,6555512,6607943,6601133,6580161,6659832,6551873,6653763,6592029,6504334,6616323,6589042,6521000,6559042,6514978,6536806,6419339
104,31,1,1,6714404,6689182,6564481,6611587,6542969,6596028,6588989,6567296,6647461,6538808,6640358,6578647,6491961,6603957,6575861,6507296,6545825,6501608,6523638,6406752
105,0,1,1,6727824,6702245,6577677,6624065,6555809,6609204,6602360,6581052,6660417,6552132,6654424,6592606,6505227,6617094,6589605,6521242,6560252,6514679,6537563,6419442
106,31,1,1,6715351,6689811,6565590,6611878,6543742,6596495,6589813,6567899,6647475,6539195,6642007,6580460,6492097,6603669,6577810,6508005,6546597,6502734,6524528,6406387
107,0,1,1,6726751,6701475,6577288,6623905,6555701,6608270,6600816,6579779,6658882,6551940,6653750,6592326,6504116,6615782,6589976,6520447,6558345,6514646,6537048,6418708
108,31,1,1,6715298,6690465,6565941,6613094,6544238,6596318,6589348,6568534,6647548,6538911,6641664,6580457,6492555,6604490,6577647,6508012,6546410,6502959,6524782,6407047
109,0,1,1,6728062,6702250,6578484,6625643,6556007,6609358,6601640,6580601,6660050,6552048,6654894,6592982,6504778,6617554,6590674,6521512,6559775,6515907,6537750,6419935
110,31,1,1,6714290,6689360,6565652,6612523,6542747,6596708,6588488,6567574,6646494,6538735,6641639,6579361,6491533,6604006,6576326,6507338,6546071,6502283,6524032,6406243
111,0,1,1,6726178,6701352,6576953,6624389,6554498,6609086,6600212,6580058,6658978,6551599,6653888,6591645,6503889,6615537,6588764,6520287,6558596,6514650,6536678,6418059
112,31,1,1,6714013,6689139,6565241,6611852,6542474,6596645,6587837,6568139,6646652,6538454,6640959,6578873,6491919,6603030,6576170,6507071,6545225,6501721,6523946,6405460
113,0,1,1,6726432,6701278,6577267,6624141,6555364,6608829,6601309,6580576,6659648,6551228,6654001,6592062,6504590,6615884,6588830,6520218,6558074,6514931,6536837,6418322
114,31,1,1,6714826,6689158,6565014,6612294,6543653,6597086,6589555,6569081,6647764,6539309,6641419,6580322,6492733,6603842,6576929,6507996,6546284,6502516,6524163,6406520
115,0,1,1,6725855,6701029,6576819,6623984,6555308,6608224,6600583,6579893,6659615,6550982,6653167,6591996,6503948,6615395,6589054,6519719,6558322,6514667,6536489,6418174
116,31,1,1,6713733,6689424,6564684,6611393,6542547,6595458,6588347,6567757,6647097,6538466,6640979,6579305,6491420,6603119,6575766,6506824,6544584,6501686,6523941,6405962
117,0,1,1,6725651,6701232,6576797,6624357,6554978,6607822,6601119,6579770,6659553,6550782,6654160,6591759,6503520,6614955,6588728,6520573,6557251,6514559,6536810,6418687
118,31,1,1,6713796,6689708,6564552,6612460,6542846,6596127,6588216,6568248,6646705,6538522,6640704,6579160,6491307,6603198,6576037,6507651,6545284,6502164,6524307,6406174
119,0,1,1,6725981,6701941,6576992,6623577,6554854,6608195,6600325,6580777,6658796,6550713,6653644,6591598,6503664,6615552,6589059,6520510,6558110,6514584,6537127,6419033
120,31,1,1,6714802,6690409,6565268,6611489,6544149,6596535,6589057,6568643,6646845,6539273,6641646,6578837,6492207,6603415,6576947,6507414,6546116,6502484,6524919,6406604
121,0,1,1,6727272,6702151,6577005,6623873,6556044,6608938,6600550,6580388,6658893,6551278,6654177,6591378,6504166,6615805,6589585,6520344,6558660,6514666,6537074,6418501
122,31,1,1,6715007,6690088,6564544,6610777,6543460,6595838,6588513,6568382,6646428,6538934,6641288,6579282,6492401,6603415,6577129,6508279,6546490,6502069,6524916,6405952
123,0,1,1,6726567,6701766,6576334,6623329,6555417,6608325,6600753,6580060,6658678,6551475,6654674,6591548,6504646,6615523,6588608,6520478,6559121,6515140,6537178,6418821
124,31,1,1,6714979,6690040,6564688,6611965,6543956,6596043,6589338,6568653,6647300,6539398,6642236,6580343,6493026,6603520,6577007,6508062,6546912,6503142,6524661,6407233
125,0,1,1,6726561,6701597,6575578,6623354,6555338,6607622,6601198,6580670,6658827,6551386,6654158,6592156,6504175,6615225,6588446,6520570,6559099,6514873,6536693,6419352
126,31,1,1,6714151,6689587,6563834,6611735,6543288,6596091,6588704,6567928,6646501,6539357,6641460,6579273,6491992,6603172,6576318,6506984,6546696,6501975,6523556,6406300
127,0,1,1,6727362,6702131,6576983,6623851,6556143,6608949,6601657,6580451,6659965,6552157,6654152,6592366,6504883,6616190,6589030,6520966,6559660,6515323,6536890,6419667
128,31,1,1,6714296,6689337,6564339,6611389,6543259,6596108,6588072,6567370,6647191,6538863,6640189,6579096,6491135,6602790,6575790,6507359,6544834,6501490,6524277,6406854
129,0,1,1,6725249,6700331,6575631,6623229,6554975,6607991,6600282,6579538,6658646,6550344,6652425,6590996,6503087,6615101,6587046,6519670,6558032,6513277,6536130,6418172
130,31,1,1,6714284,6690002,6565497,6612501,6544160,6597102,6589262,6568582,6647143,6538918,6641919,6580048,6491912,6602767,6576635,6508370,6546792,6502623,6524349,6407008
131,0,1,1,6725162,6701239,6575894,6623967,6555581,6608179,6600598,6580163,6658951,6550247,6653437,6591509,6503432,6614313,6589308,6520229,6559121,6514463,6536068,6418361
132,31,1,1,6713334,6688717,6564229,6611572,6543243,6596009,6588167,6567920,6646808,6537741,6640534,6579073,6491312,6602425,6576574,6507191,6546233,6501755,6523841,6405798
133,0,1,1,6726244,6700625,6576905,6623498,6555590,6608538,6600951,6580266,6659904,6550992,6653897,6592054,6504601,6614581,6589141,6520718,6559318,6515570,6536835,6418744
134,31,1,1,6713191,6687761,6563513,6610552,6543453,6596136,6587836,6566710,6646138,6537060,6640707,6578736,6491757,6602810,6575374,6506800,6545695,6500916,6523897,6405684
135,0,1,1,6725496,6699461,6576245,6623425,6555137,6607996,6599821,6579678,6658751,6549706,6653576,6591375,6503872,6615426,6588106,6519835,6559328,6513956,6536307,6418082
136,31,1,1,6713909,6687583,6564537,6610874,6543556,6596434,6588479,6567429,6646632,6537801,6641199,6579008,6492048,6603262,6576519,6507747,6547007,6501461,6523379,6406770
137,0,1,1,6725746,6700024,6576433,6622874,6555586,6608923,6600991,6580295,6658903,6550436,6654446,6591916,6504011,6615263,6588554,6520615,6559297,6514587,6536537,6418894
138,31,1,1,6713155,6687412,6563516,6610065,6543330,6596020,6588189,6566802,6646488,6537814,6640549,6578338,6491409,6602743,6575780,6506775,6544151,6501142,6523180,6405463
139,0,1,1,6725695,6700049,6575932,6622756,6555826,6608255,6600385,6579139,6658931,6550150,6653427,6590985,6504218,6615411,6588654,6519685,6557651,6514195,6536465,6417637
140,31,1,1,6714338,6687127,6563400,6609758,6542838,6595613,6587235,6566939,6646096,6537737,6640564,6578608,6491690,6602765,6576362,6506546,6545075,6501134,6523129,6405420
141,0,1,1,6726244,6700141,6577325,6622918,6555867,6608935,6600741,6580023,6659375,6551286,6654152,6592086,6505035,6615896,6589495,6520090,6558317,6513759,6536975,6417644
142,31,1,1,6713730,6688126,6564789,6611372,6543957,6596949,6588232,6567504,6646980,6538989,6642043,6579571,6492317,6603018,6576304,6507398,6544352,6501986,6524323,6405776
143,0,1,1,6725487,6699567,6576445,6622559,6554568,6608873,6600257,6579949,6658566,6550172,6653636,6591305,6503637,6615158,6587954,6519682,6557459,6514298,6536154,6417066
144,31,1,1,6713068,6687359,6564197,6609924,6542179,6595671,6587472,6566350,6645699,6537635,6639279,6577838,6490718,6601726,6574309,6505925,6543934,6501108,6522913,6404531
145,0,1,1,6725203,6700060,6576788,6622439,6554747,6608193,6599403,6579023,6658286,6549648,6652221,6590279,6503661,6614634,6587453,6519036,6556990,6514120,6536262,6417198
146,31,1,1,6713104,6687767,6564512,6610339,6543292,6596137,6587528,6566626,6645898,6538015,6639136,6577686,6490842,6602797,6575640,6506258,6544198,6501216,6523646,6404481
147,0,1,1,6725242,6700448,6576666,6623449,6555118,6608660,6600017,6579110,6659114,6550849,6652595,6590279,6503264,6615448,6588598,6519017,6557757,6514013,6536167,6417721
148,31,1,1,6712864,6688283,6564893,6611062,6543440,6595744,6587757,6567322,6646286,6538123,6639641,6577958,6491443,6602466,6576457,6506452,6545185,6501922,6524232,6405294
149,0,1,1,6725894,6700814,6577577,6623667,6556066,6608583,6600890,6580619,6659680,6551914,6653408,6591129,6503384,6615930,6588670,6519720,6558476,6515339,6536898,6418334
150,31,1,1,6712992,6687497,6565114,6611223,6543392,6595672,6587880,6567632,6646086,6538450,6639975,6578590,6491125,6602431,6575246,6506207,6545017,6502064,6524008,6405164
151,0,1,1,6725513,6699938,6577374,6623591,6555742,6607881,6600176,6579112,6658567,6550793,6652639,6591032,6502697,6615298,6588090,6518806,6557962,6513923,6536750,6417618
