rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715664,6688622,6567611,6610130,6541499,6593871,6587610,6568647,6644848,6537017,6640294,6577193,6492177,6603475,6573270,6507683,6543132,6502313,6522567,6403910
1,0,0,0,6728348,6702295,6579621,6623681,6554448,6607017,6600682,6581638,6658824,6550935,6653709,6590769,6504947,6617526,6587340,6522001,6557061,6515485,6535521,6417678
2,31,0,0,6716738,6690472,6567850,6612172,6542207,6594784,6588069,6569574,6646517,6539397,6641527,6578452,6493040,6604836,6574338,6509287,6544730,6503386,6522661,6405191
3,0,0,0,6728902,6701845,6580127,6624924,6553669,6606972,6600051,6582382,6659673,6551538,6654329,6590639,6504817,6617055,6586783,6522284,6556154,6515408,6534705,6417191
4,31,0,0,6716718,6690331,6568222,6612584,6541830,6595596,6587705,6569445,6646774,6538492,6641080,6578088,6492599,6604100,6575048,6508678,6542724,6502859,6522345,6404634
5,0,0,0,6728738,6702160,6580582,6624901,6554475,6608000,6599746,6581140,6659465,6551524,6654219,6590901,6505373,6616639,6587239,6522079,6556841,6515654,6535877,6417453
6,31,0,0,6716551,6690009,6567559,6612383,6542037,6595550,6587463,6568763,6646953,6538876,6641056,6577773,6493409,6603271,6575446,6508738,6543916,6502642,6523689,6405214
7,0,0,0,6728560,6702369,6579801,6625090,6554335,6607682,6600371,6581678,6659381,6551701,6654446,6591168,6505815,6616285,6588650,6521871,6556273,6515242,6536513,6418133
8,31,0,0,6716577,6690660,6567801,6612852,6542668,6595918,6588895,6569714,6646820,6539560,6641867,6579311,6494238,6604343,6576140,6509565,6544776,6503501,6524371,6405595
9,0,0,0,6728453,6702160,6579508,6624925,6554481,6607216,6599808,6581229,6658651,6550908,6654412,6590843,6505083,6615482,6587630,6521453,6556594,6515735,6536296,6417556
10,31,0,0,6715606,6689932,6566857,6612765,6542584,6595383,6586903,6568614,6646100,6537939,6641222,6578312,6493187,6602591,6574181,6508278,6543041,6502396,6523149,6404117
