rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6725776,6700339,6579133,6622439,6553760,6607085,6599606,6578512,6658876,6551055,6652111,6588245,6503384,6614740,6588878,6518333,6557139,6513434,6533821,6413965
14,31,1,1,6714022,6688777,6567567,6610577,6541986,6595058,6587872,6566752,6646829,6539163,6639226,6576346,6491658,6602508,6576112,6506408,6544419,6501156,6521703,6402464
15,0,1,1,6726358,6701087,6579548,6623382,6554905,6607381,6600475,6579057,6659121,6551426,6651528,6589002,6503557,6615820,6589206,6518924,6558017,6513984,6534519,6414064
16,31,1,1,6713955,6688429,6566672,6611641,6543084,6595185,6588632,6566641,6646505,6538469,6639376,6576618,6491541,6603723,6576783,6505868,6545610,6501093,6521514,6402014
17,0,1,1,6726363,6700422,6578864,6624251,6555237,6607536,6601246,6578346,6659103,6551788,6652921,6589384,6504120,6615453,6589008,6518635,6558221,6514022,6534700,6414421
18,31,1,1,6713362,6687533,6566936,6611838,6541507,6594737,6588346,6566181,6646198,6538511,6639105,6575843,6490544,6601804,6575824,6504982,6543991,6500237,6521351,6401527
19,0,1,1,6725739,6700827,6579137,6624312,6554197,6607526,6600265,6578426,6659285,6551818,6652349,6589288,6503901,6615241,6588972,6519060,6557966,6513818,6534025,6414513
20,31,1,1,6713928,6688272,6567257,6612002,6541422,6594643,6587992,6566642,6646062,6538881,6639626,6576726,6491867,6602670,6576492,6506369,6545769,6500831,6521427,6402194
21,0,1,1,6726415,6700857,6580517,6624521,6555133,6607530,6601205,6580183,6659622,6551698,6652939,6589654,6504730,6616040,6588405,6519592,6559355,6514142,6534622,6415505
22,31,1,1,6714720,6688527,6567853,6612259,6542933,6594279,6588401,6566902,6647016,6539042,6640176,6576755,6491844,6603329,6575639,6505962,6546267,6500711,6521797,6403048
23,0,1,1,6728270,6701765,6580419,6625667,6556850,6607837,6601029,6579921,6660388,6551998,6654177,6589642,6505138,6616251,6588329,6519466,6560021,6514385,6535673,6416221
24,31,1,1,6716839,6690877,6568223,6614264,6545525,6596639,6589786,6568348,6648773,6540604,6641509,6578251,6492923,6604606,6577109,6507850,6548276,6502864,6523861,6405331
25,0,1,1,6727965,6701975,6579986,6625826,6556763,6608214,6600907,6579477,6660629,6552586,6654222,6590038,6505109,6616061,6590415,6519978,6560191,6515268,6536004,6416033
26,31,1,1,6715281,6689364,6567821,6613195,6544421,6595395,6588244,6567596,6648216,6539969,6640717,6577059,6492656,6603842,6576945,6506873,6547695,6502039,6523279,6403645
27,0,1,1,6727122,6701559,6579701,6625707,6556381,6608025,6601309,6580210,6660672,6553052,6653852,6589428,6505225,6616069,6589198,6519848,6560201,6515106,6536111,6416345
28,31,1,1,6714233,6688485,6567133,6612463,6542696,6595248,6587873,6566811,6647748,6540450,6640501,6576561,6492331,6603254,6576441,6506690,6546295,6501716,6522951,6403970
29,0,1,1,6727099,6700761,6579301,6625320,6555786,6608160,6600250,6579141,6660162,6552929,6653642,6590227,6505035,6615294,6589947,6519158,6560051,6514252,6536336,6416767
30,31,1,1,6714292,6688365,6565956,6612710,6542785,6595609,6587191,6566082,6646271,6539553,6639865,6576646,6491770,6603045,6577229,6505783,6546239,6500799,6522774,6404116
31,0,1,1,6726219,6699513,6578516,6624096,6555214,6607422,6599277,6578077,6658539,6552001,6652186,6588940,6503551,6614806,6589554,6519233,6558974,6513246,6535064,6415774
32,31,1,1,6714735,6687849,6566889,6612306,6543602,6595556,6588209,6566347,6647064,6540446,6639905,6577346,6492635,6602706,6577523,6506588,6546787,6501468,6523426,6403542
33,0,1,1,6726475,6699835,6578379,6624381,6555004,6607926,6599891,6578615,6659459,6552796,6653021,6589247,6504174,6615564,6589486,6518891,6559207,6513563,6535316,6415739
34,31,1,1,6714034,6687428,6566503,6612224,6542672,6595394,6587975,6566179,6647149,6539763,6640304,6576326,6492094,6602189,6576395,6505859,6545800,6500439,6522427,6402984
35,0,1,1,6727040,6700176,6579085,6624877,6555484,6607693,6600496,6578726,6659534,6552778,6652880,6589386,6505302,6615144,6588947,6519262,6559009,6513479,6535759,6415983
36,31,1,1,6713695,6687466,6566613,6612550,6542347,6594858,6587604,6566244,6646248,6538793,6639650,6576479,6492112,6601874,6576041,6506223,6545453,6500235,6522700,6402381
37,0,1,1,6727407,6700554,6579884,6625530,6555986,6608451,6601167,6579953,6660142,6552903,6653600,6591441,6505377,6615983,6589246,6520507,6559865,6514533,6536739,6415951
38,31,1,1,6714104,6687737,6566374,6612689,6542645,6594856,6588302,6566407,6647335,6539219,6639896,6577640,6491725,6602618,6575692,6506340,6545723,6501097,6522698,6403088
39,0,1,1,6726739,6700842,6578725,6625572,6555020,6607518,6601441,6579166,6660482,6552672,6653178,6590539,6504368,6615140,6588730,6519582,6559506,6513659,6536292,6416324
40,31,1,1,6714500,6688107,6566469,6612798,6542421,6594715,6589327,6567103,6648307,6540626,6640219,6578202,6492387,6603041,6576840,6506488,6545821,6501203,6523241,6404063
41,0,1,1,6725782,6699737,6577753,6624130,6554261,6607285,6599677,6579312,6660447,6552309,6652897,6589727,6504235,6615273,6588756,6518413,6558063,6513563,6535610,6415882
42,31,1,1,6712198,6686949,6564926,6610085,6541674,6593845,6586207,6565065,6646546,6538775,6638796,6576243,6491113,6602212,6575652,6504539,6544578,6499474,6521080,6402765
43,0,1,1,6726015,6700812,6578186,6623867,6555252,6607463,6600004,6579181,6660737,6552926,6653072,6590275,6504997,6615387,6588945,6519272,6558957,6513047,6535728,6416785
44,31,1,1,6714128,6689361,6566813,6612152,6543450,6595975,6588046,6566401,6648372,6540857,6640335,6578308,6492996,6603076,6577459,6506612,6546354,6501466,6524064,6404446
45,0,1,1,6725239,6700424,6577076,6623066,6554273,6607233,6599850,6577232,6659614,6551781,6651940,6589774,6504219,6614891,6588657,6518321,6558182,6512998,6535725,6415193
46,31,1,1,6713953,6688618,6565849,6612718,6543111,6596352,6588391,6566094,6647949,6540767,6640195,6578247,6492583,6602961,6577188,6506385,6546361,6501443,6524014,6403584
47,0,1,1,6725946,6699923,6578046,6623997,6554468,6606788,6600226,6578186,6660122,6552708,6652417,6590646,6504826,6615013,6587870,6518729,6558068,6513158,6535569,6415115
48,31,1,1,6713918,6687801,6565685,6612014,6541941,6594570,6587622,6565834,6647174,6540158,6640079,6577690,6492408,6602131,6576036,6505317,6545035,6500914,6522140,6402422
49,0,1,1,6726397,6701223,6578751,6624279,6554716,6607869,6600465,6579143,6660428,6553683,6653239,6590294,6505518,6616156,6589576,6519055,6559211,6514518,6535587,6416250
50,31,1,1,6713616,6688203,6565949,6611260,6542415,6594835,6587473,6566419,6647644,6541242,6639274,6577446,6492703,6603434,6576062,6505838,6546452,6501433,6522345,6403670
51,0,1,1,6725831,6700444,6577893,6624005,6554592,6606914,6599458,6578653,6659759,6553077,6652815,6589418,6504438,6615459,6588522,6518350,6558743,6513978,6534786,6415919
52,31,1,1,6713366,6687922,6566557,6611944,6542609,6594744,6587448,6566422,6647372,6540317,6639857,6577093,6492194,6603055,6576169,6505773,6545654,6501767,6522486,6403660
53,0,1,1,6726304,6700702,6578878,6624240,6554547,6607448,6599976,6578956,6660132,6553246,6653406,6589808,6505025,6616159,6589712,6518835,6558976,6514259,6535666,6416104
54,31,1,1,6714942,6688415,6567257,6612797,6543058,6596587,6587549,6567164,6647814,6541108,6640955,6578054,6492514,6604460,6577737,6506402,6546369,6502264,6523725,6404160
55,0,1,1,6726114,6699846,6578814,6624421,6554932,6607752,6599343,6578657,6659411,6553232,6653148,6589987,6504403,6615690,6589708,6519230,6558268,6514073,6536023,6416166
56,31,1,1,6714531,6687377,6566635,6612577,6543365,6596028,6587610,6566002,6647827,6541092,6639881,6578026,6492649,6603176,6577246,6506680,6546244,6501207,6523529,6403970
57,0,1,1,6726585,6700761,6579080,6624858,6555083,6608244,6600617,6578551,6660054,6553097,6653062,6590362,6505551,6615729,6589574,6518890,6558869,6514172,6535992,6416305
58,31,1,1,6713660,6688348,6566619,6612754,6542653,6595450,6588410,6566039,6647785,6540362,6639796,6577916,6492397,6602857,6575782,6505630,6545011,6501546,6522382,6403381
59,0,1,1,6726608,6700930,6579017,6624643,6555156,6607664,6600844,6578626,6660036,6553017,6652334,6590478,6504678,6615555,6588443,6519049,6558298,6513992,6535491,6416638
60,31,1,1,6714541,6688610,6567283,6612872,6543267,6595201,6587697,6566479,6647962,6540052,6640350,6578234,6492453,6603194,6576916,6507048,6546465,6501810,6523193,6404615
61,0,1,1,6726360,6700534,6579963,6625319,6555378,6607542,6600274,6579016,6660630,6552385,6652863,6590716,6504465,6615523,6589476,6519347,6558991,6514458,6535776,6416991
62,31,1,1,6713726,6687904,6567525,6612968,6543255,6595408,6587046,6566616,6647928,6539686,6639314,6578181,6492215,6602530,6576004,6505922,6546320,6501657,6522695,6404159
63,0,1,1,6726403,6700048,6579202,6624502,6555546,6607556,6600200,6578832,6660081,6552484,6652017,6590333,6504930,6615057,6589632,6518736,6559332,6514302,6534869,6416609
64,31,1,1,6713892,6687787,6567476,6612199,6543005,6594751,6587731,6566554,6647182,6539319,6639499,6577874,6492203,6602447,6576811,6505786,6546294,6502048,6522023,6404029
65,0,1,1,6726155,6699442,6578695,6623440,6554589,6606506,6599139,6578111,6659579,6551512,6651986,6589878,6504310,6614421,6588814,6517368,6558238,6513865,6534219,6415903
66,31,1,1,6714526,6687657,6567341,6612628,6543189,6595368,6587830,6565847,6647397,6539660,6639738,6577207,6491805,6602021,6577019,6505565,6546055,6501550,6522292,6403260
67,0,1,1,6727030,6700511,6579252,6624967,6555243,6607920,6600342,6578632,6660116,6552166,6652673,6590099,6504039,6614855,6590768,6519976,6559495,6514382,6536279,6416047
68,31,1,1,6713882,6687831,6566818,6612146,6542782,6595398,6587623,6565451,6646718,6539050,6638197,6576722,6491647,6601889,6576636,6506456,6545774,6500862,6522522,6402797
69,0,1,1,6725605,6700667,6579143,6624256,6554895,6608041,6599591,6577730,6658963,6552903,6651621,6589138,6503731,6614082,6589910,6518443,6557628,6513899,6534263,6414163
70,31,1,1,6714236,6688008,6567397,6612096,6543331,6595803,6588090,6565598,6647105,6540362,6639464,6576681,6491779,6601302,6577116,6506141,6545174,6502030,6522151,6403011
71,0,1,1,6726189,6699806,6579070,6624259,6555275,6607553,6600089,6577785,6659473,6552360,6651784,6589150,6504026,6613555,6590088,6519801,6558388,6514577,6534424,6415941
72,31,1,1,6713371,6687712,6566739,6611890,6542454,6594691,6587231,6565002,6647697,6539899,6639199,6576928,6491494,6601241,6577015,6506413,6546007,6501965,6521916,6403694
73,0,1,1,6725453,6699356,6578361,6623695,6555254,6607123,6599365,6577583,6659384,6552126,6651685,6589106,6503839,6613681,6589383,6518566,6558286,6514302,6534075,6415621
74,31,1,1,6713752,6687844,6566831,6611900,6544045,6595289,6587029,6565901,6646784,6539696,6639314,6577245,6491782,6602049,6576724,6506277,6545250,6501838,6522285,6403204
75,0,1,1,6726620,6700399,6579024,6623902,6556340,6607871,6599349,6578645,6658862,6552471,6652370,6589817,6504628,6614420,6588776,6518794,6558442,6514687,6534301,6416470
76,31,1,1,6714672,6688757,6567187,6612332,6543925,6595871,6587014,6566667,6646944,6540625,6639638,6577795,6491587,6602244,6577193,6506490,6545428,6502008,6521948,6403626
77,0,1,1,6726656,6700360,6579254,6623909,6556181,6608071,6599512,6578732,6659935,6552812,6652561,6590259,6503716,6613823,6589809,6519262,6557948,6514811,6534434,6416112
78,31,1,1,6714562,6687956,6567590,6612581,6543491,6595819,6587289,6566580,6647477,6540048,6639687,6577754,6491719,6601692,6576680,6506401,6544552,6501591,6521355,6403600
79,0,1,1,6727838,6700213,6579889,6625565,6556427,6608965,6600850,6579245,6660561,6552112,6653425,6591471,6504783,6614583,6590783,6520381,6557983,6515136,6535997,6417171
80,31,1,1,6715674,6688390,6568844,6613948,6544375,6596911,6588690,6567138,6648733,6540286,6640821,6579160,6493106,6603156,6578297,6508221,6545899,6503175,6523380,6404964
81,0,1,1,6727861,6700020,6580163,6625738,6555706,6607994,6600164,6579078,6660266,6552509,6653546,6591133,6504868,6614458,6589819,6520194,6558704,6514870,6535730,6416617
82,31,1,1,6715074,6687124,6566523,6611511,6542324,6594999,6587535,6565923,6646363,6539166,6640313,6577898,6492192,6601821,6575659,6506495,6545010,6500793,6521837,6403294
83,0,1,1,6726974,6699395,6578519,6623916,6554376,6607744,6599866,6578537,6659246,6552391,6653394,6590965,6504067,6613974,6588880,6519760,6558227,6514257,6535237,6415741
84,31,1,1,6715278,6687643,6567254,6612150,6542966,6594991,6588481,6566391,6646933,6540634,6639887,6578836,6491167,6601335,6576928,6507477,6545376,6501433,6522822,6403278
85,0,1,1,6726876,6699254,6578979,6623846,6554671,6606897,6600167,6578033,6659574,6551603,6652529,6590635,6503418,6613763,6588264,6519362,6557310,6513513,6534986,6415170
86,31,1,1,6714926,6687239,6567380,6612632,6542470,6594952,6587885,6566393,6647139,6539302,6640251,6577926,6491666,6601878,6576561,6506740,6544366,6501650,6522728,6403818
87,0,1,1,6727641,6700156,6579677,6625190,6555113,6608112,6600162,6579165,6659752,6551980,6653548,6591237,6504238,6614337,6589698,6519883,6558393,6514760,6535157,6416604
88,31,1,1,6714708,6687945,6567230,6612294,6542866,6595050,6586927,6566239,6646563,6539078,6639950,6578746,6491805,6601826,6577053,6506459,6545301,6501879,6522029,6403821
89,0,1,1,6727199,6701017,6580223,6624952,6555508,6607726,6599996,6579467,6659953,6551667,6652908,6591574,6504325,6614299,6590037,6519454,6558547,6514821,6536244,6416312
90,31,1,1,6715507,6688838,6568537,6613169,6543748,6596261,6588738,6567394,6647590,6539883,6641025,6579208,6492356,6603116,6576660,6506908,6545699,6502996,6523594,6404979
91,0,1,1,6726873,6700801,6578954,6624771,6555566,6607710,6600084,6579101,6659713,6551856,6653797,6590860,6503906,6614475,6588290,6519227,6558513,6515135,6536042,6416389
92,31,1,1,6715067,6688138,6566641,6612483,6543538,6595575,6588107,6566470,6647147,6539916,6640446,6578412,6491544,6602174,6576192,6506481,6545534,6502373,6523380,6403994
93,0,1,1,6728183,6700557,6579317,6625108,6556270,6608042,6600403,6579887,6660024,6552785,6653379,6591162,6503962,6614590,6588820,6520018,6558922,6515426,6536069,6417073
94,31,1,1,6714778,6687647,6566730,6612209,6543441,6594938,6587958,6566363,6646318,6539214,6639547,6578221,6491052,6601386,6575384,6506262,6544608,6500945,6522324,6403681
95,0,1,1,6727823,6701094,6580219,6625105,6556996,6608386,6601330,6579897,6659991,6553019,6653309,6591628,6504779,6614967,6588963,6519500,6557917,6514954,6535775,6417385
96,31,1,1,6715359,6688858,6568354,6613378,6544712,6596627,6588929,6568447,6647544,6540322,6640700,6579593,6492502,6602681,6577427,6507255,6545296,6503042,6523736,6405491
97,0,1,1,6727197,6700794,6579351,6624734,6556223,6607535,6600332,6579177,6659726,6552620,6652527,6591564,6504294,6614681,6589235,6519091,6557881,6514371,6535495,6416832
98,31,1,1,6714719,6689133,6567623,6612240,6543924,6595593,6588468,6566846,6647690,6540092,6639502,6579545,6491687,6602094,6576495,6506367,6545750,6501637,6522680,6404561
99,0,1,1,6727060,6702256,6579967,6624753,6556915,6608094,6601550,6579826,6660802,6553771,6652828,6592221,6505036,6615256,6589944,6520035,6559206,6515034,6536400,6417211
100,31,1,1,6714667,6689326,6567308,6612173,6544992,6594798,6588562,6567152,6647356,6540615,6639976,6579261,6491860,6601793,6576675,6506672,6545869,6501935,6523003,6403646
101,0,1,1,6726939,6701240,6578700,6624001,6556217,6607161,6600787,6578763,6660101,6552596,6652176,6591137,6504039,6614209,6589012,6518907,6558434,6514239,6534793,6415416
102,31,1,1,6714685,6688899,6566120,6611870,6543740,6595398,6588347,6566115,6646903,6539616,6639331,6578434,6491646,6602491,6575850,6505997,6545245,6502008,6522100,6402941
103,0,1,1,6728317,6702023,6579053,6624107,6556513,6608787,6601356,6579205,6659952,6552900,6653358,6591881,6505045,6616405,6589489,6519241,6559413,6515003,6535677,6416005
104,31,1,1,6715530,6688971,6567248,6611614,6544202,6595862,6587838,6565987,6647144,6539590,6640214,6579041,6491606,6602740,6576266,6505914,6545632,6501284,6523078,6402641
105,0,1,1,6727525,6700199,6578453,6623956,6556049,6607582,6600353,6578415,6659890,6552127,6652585,6591295,6504174,6614910,6588983,6518614,6558547,6514293,6535176,6415117
106,31,1,1,6714618,6686912,6566492,6611166,6543519,6594753,6587290,6566088,6646335,6539513,6639503,6578557,6491091,6601305,6576539,6504690,6545676,6501098,6522332,6402653
107,0,1,1,6727281,6700097,6579542,6624311,6556125,6607588,6601229,6578875,6659418,6552359,6653199,6591403,6503974,6615267,6589753,6519056,6558850,6514787,6535443,6415895
108,31,1,1,6714647,6688020,6567570,6611950,6544375,6594731,6588752,6566592,6647332,6539688,6640877,6579159,6491532,6603519,6577864,6506611,6546056,6502197,6523358,6404282
109,0,1,1,6728009,6699709,6579220,6624083,6556816,6607931,6600742,6579006,6660474,6553033,6653566,6591850,6503900,6614714,6589592,6519275,6558495,6514648,6535891,6416362
110,31,1,1,6714651,6687069,6566077,6610939,6543651,6594732,6587752,6565721,6646713,6539578,6639780,6578507,6491008,6601494,6576518,6505094,6544555,6501230,6522473,6403207
111,0,1,1,6727131,6700558,6578255,6623627,6555688,6607039,6600327,6578441,6659303,6551912,6652765,6591285,6503074,6614213,6589117,6518212,6557814,6514196,6535846,6415409
112,31,1,1,6715312,6688485,6567323,6611298,6543626,6595272,6587665,6566273,6647193,6539344,6640097,6579304,6491570,6602194,6576468,6505880,6545346,6501922,6522936,6403784
113,0,1,1,6727916,6699542,6579460,6623275,6555727,6606897,6600790,6578333,6659818,6552329,6652897,6591562,6503895,6615083,6589288,6518812,6558665,6514627,6534717,6416157
114,31,1,1,6715964,6688311,6567910,6611711,6543515,6595440,6589405,6566496,6648006,6540594,6640774,6579863,6492396,6603182,6578112,6506177,6545534,6501847,6522666,6404361
115,0,1,1,6728434,6700326,6579344,6622920,6556007,6608087,6601075,6579322,6660353,6552623,6653354,6591923,6505289,6614764,6590301,6519440,6559685,6515202,6535742,6417126
116,31,1,1,6715026,6687734,6566868,6610432,6543575,6595512,6588628,6566647,6647229,6540273,6640183,6579030,6492753,6602018,6576307,6506427,6546414,6502466,6523277,6403604
117,0,1,1,6727670,6699662,6579026,6622566,6556021,6606566,6600618,6578528,6659826,6552649,6653346,6591187,6504514,6614756,6588375,6518316,6558945,6515057,6535666,6415650
118,31,1,1,6715434,6687495,6567083,6611386,6544247,6594734,6588527,6566630,6647609,6540243,6640425,6578905,6492618,6602642,6576454,6505929,6546285,6502814,6522886,6403600
119,0,1,1,6727171,6700144,6578479,6623817,6556406,6607292,6601331,6579050,6660607,6552414,6653499,6591574,6504885,6614865,6590366,6519186,6558961,6515604,6535231,6415121
120,31,1,1,6714418,6687497,6566641,6610833,6544395,6594973,6588727,6566515,6647925,6539654,6640654,6579002,6492723,6602900,6576737,6506621,6545829,6502713,6522516,6403847
121,0,1,1,6727046,6699697,6577855,6622764,6556111,6606988,6600384,6578556,6660185,6552393,6652699,6591059,6504607,6615192,6588824,6518943,6558735,6514849,6535185,6416156
122,31,1,1,6715122,6688140,6567157,6611483,6544715,6594890,6588661,6566463,6647882,6540072,6640674,6579000,6492653,6603576,6576612,6506199,6547252,6501981,6523530,6404196
123,0,1,1,6727663,6700521,6578857,6623659,6556420,6607364,6600993,6579198,6659560,6552969,6653674,6591498,6504743,6614741,6589453,6518850,6558987,6514673,6535712,6416354
124,31,1,1,6715831,6688450,6566980,6611556,6544550,6595166,6588582,6566924,6647208,6540798,6640199,6579039,6492292,6601842,6577312,6505619,6546332,6502194,6522897,6404062
125,0,1,1,6728007,6700572,6578985,6623918,6556440,6607120,6600690,6578897,6659744,6553161,6653321,6591150,6504597,6615022,6589217,6518211,6558456,6515404,6536146,6416975
126,31,1,1,6714976,6687613,6565744,6610916,6543567,6594140,6587345,6565887,6645877,6539251,6639042,6576969,6491152,6601108,6576148,6504231,6545074,6501175,6522187,6402880
127,0,1,1,6727172,6700529,6578281,6623237,6555701,6607052,6600649,6578651,6659070,6552917,6652419,6590046,6503715,6614073,6588643,6517807,6558433,6513892,6534994,6415995
128,31,1,1,6715211,6687983,6566092,6611500,6543983,6594941,6588715,6566750,6646999,6540677,6639957,6578903,6491180,6601691,6576619,6505569,6546081,6502082,6522483,6404479
129,0,1,1,6726882,6700240,6577981,6623526,6555651,6606549,6601009,6578386,6659118,6552981,6652662,6590862,6503694,6614295,6588032,6517687,6557773,6514672,6534666,6416709
130,31,1,1,6714874,6688261,6566237,6611607,6543379,6594795,6588914,6566451,6646908,6541005,6640274,6579080,6491866,6601327,6576447,6505024,6545652,6502050,6522214,6405212
131,0,1,1,6727235,6699860,6578323,6622735,6555540,6607188,6600752,6578666,6659039,6552787,6653155,6590657,6503983,6614658,6589041,6517850,6558751,6514835,6535318,6417269
132,31,1,1,6714637,6687341,6565585,6609914,6542849,6594353,6587679,6565391,6645748,6540655,6639019,6577246,6490146,6601782,6576197,6503935,6544577,6501953,6521974,6403967
133,0,1,1,6727352,6701244,6578546,6623387,6555585,6607634,6600955,6578806,6659315,6553386,6652775,6591212,6503734,6615621,6589846,6518239,6558039,6515380,6535619,6417316
134,31,1,1,6715547,6688771,6566162,6611644,6543932,6594908,6588104,6566985,6646766,6541132,6639668,6578498,6490971,6603211,6577019,6505396,6545025,6502694,6523123,6404324
135,0,1,1,6727136,6701478,6577837,6623648,6556062,6607028,6599791,6579462,6659392,6553274,6652023,6590145,6503889,6615675,6589191,6518477,6557654,6514730,6535595,6416782
136,31,1,1,6714141,6687471,6566014,6611555,6543536,6593382,6587356,6566407,6646001,6539351,6639043,6577265,6490529,6602442,6575272,6505271,6544307,6501458,6522385,6403423
137,0,1,1,6727845,6701193,6578940,6624625,6556730,6606905,6600889,6579615,6659773,6553334,6652517,6590920,6504302,6615606,6589112,6519096,6558770,6515451,6536231,6416555
138,31,1,1,6715029,6688772,6566868,6612778,6544843,6595053,6588303,6566866,6647060,6540211,6640271,6578338,6491933,6602217,6575813,6505725,6545675,6502165,6523304,6403917
139,0,1,1,6726339,6701247,6578953,6624920,6556659,6607466,6600720,6578688,6659802,6553522,6652983,6591066,6504023,6615249,6589372,6518536,6558655,6515150,6535435,6416931
140,31,1,1,6714233,6688779,6566001,6611859,6544152,6594281,6587474,6566628,6646940,6540411,6640106,6577674,6490995,6602222,6575939,6504913,6544980,6502565,6522780,6404393
141,0,1,1,6727501,6701755,6578339,6624475,6556267,6607001,6600112,6579087,6660036,6553502,6652930,6591213,6504435,6615737,6589137,6518170,6558442,6515509,6535746,6417490
142,31,1,1,6715838,6689152,6566696,6612447,6543998,6595280,6588586,6566204,6647282,6540943,6640301,6579003,6490592,6602386,6577365,6505461,6545858,6502667,6522989,6404786
143,0,1,1,6727533,6701687,6578595,6624600,6556076,6606910,6600234,6578653,6658922,6553233,6652519,6591240,6503393,6614474,6589302,6518357,6558380,6515434,6535123,6417328
144,31,1,1,6715777,6689552,6566271,6612314,6544376,6594492,6587904,6566800,6646991,6540895,6640648,6578912,6491282,6602165,6577307,6506067,6546202,6502885,6522140,6405406
145,0,1,1,6727651,6701938,6578770,6624780,6556165,6606837,6600407,6579551,6659558,6553401,6653351,6591427,6504355,6614942,6589973,6519053,6558911,6515629,6535476,6417846
146,31,1,1,6714836,6689354,6565835,6611738,6543588,6593670,6587838,6566669,6646658,6540571,6639860,6577669,6491445,6601993,6576828,6505125,6545135,6502041,6522340,6405069
147,0,1,1,6728376,6701787,6578494,6624749,6556524,6607418,6601055,6579471,6659361,6553636,6653356,6591054,6504550,6615543,6590097,6519041,6558909,6515841,6535710,6417744
148,31,1,1,6715654,6689524,6566742,6611926,6544424,6595038,6588137,6566948,6647200,6541224,6639783,6578314,6491664,6602784,6577350,6505762,6545610,6502992,6522895,6405567
149,0,1,1,6727006,6701827,6578427,6624249,6556049,6607007,6600468,6579113,6659352,6553109,6652178,6590689,6504034,6614447,6589832,6518318,6558056,6515812,6535129,6417146
150,31,1,1,6714468,6688385,6566191,6610881,6543067,6593694,6587937,6566384,6645892,6539751,6638604,6577675,6490906,6601100,6576434,6505185,6544599,6502125,6521790,6403887
151,0,1,1,6727455,6701459,6579532,6623751,6556009,6607345,6600353,6579661,6659334,6552876,6653070,6590723,6503975,6614951,6589470,6518755,6558950,6514633,6535630,6417235
