rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715884,6691150,6569433,6611985,6547115,6596022,6590292,6569651,6649059,6542562,6641382,6581199,6494381,6604482,6577822,6509801,6546424,6504290,6524931,6404475
1,0,0,1,6729094,6703691,6582436,6625253,6560563,6610124,6603964,6583297,6661707,6555518,6654892,6594218,6507088,6617632,6591430,6522916,6559188,6517856,6538650,6417891
2,31,0,1,6715951,6690365,6570449,6613528,6547702,6598054,6591409,6570958,6649157,6542990,6641753,6581081,6494461,6605492,6579402,6509428,6546019,6504566,6526167,6404890
3,0,0,1,6727916,6702468,6582280,6626148,6559226,6609713,6603259,6583186,6661980,6555660,6655247,6593836,6507008,6617523,6592084,6523061,6559783,6517144,6538346,6417243
4,31,0,1,6716004,6690907,6570051,6613827,6546883,6597296,6590644,6570709,6649645,6543170,6642475,6581313,6495089,6605031,6579747,6510696,6547414,6503934,6525251,6404532
5,0,0,1,6728869,6703638,6583132,6627653,6559939,6610434,6603639,6582922,6662382,6557225,6655666,6594342,6508332,6618130,6592856,6523949,6561539,6517908,6538820,6418140
6,31,0,1,6715752,6691102,6570240,6615635,6547575,6597955,6591378,6571063,6649980,6544669,6643310,6582227,6495655,6606112,6579915,6510574,6548538,6505181,6526212,6406233
7,0,0,1,6728995,6703675,6582279,6627711,6559258,6610229,6603405,6583427,6662073,6556473,6655681,6594978,6507613,6618457,6592750,6523327,6560862,6517506,6538640,6417635
8,31,0,1,6716074,6691110,6569293,6614462,6546563,6597215,6590384,6570556,6649500,6543268,6642158,6581587,6494154,6606131,6579368,6510264,6547495,6504171,6525731,6405082
9,0,0,1,6727950,6703841,6581743,6626693,6558173,6610037,6603571,6583441,6662105,6556247,6654777,6594737,6506841,6618434,6592225,6523465,6560886,6517673,6538555,6418071
10,31,0,1,6716666,6691525,6569665,6614760,6546654,6597308,6591536,6571229,6649335,6543822,6642059,6581909,6494479,6606388,6579524,6510506,6547532,6505293,6525748,6406494
11,0,0,1,6728827,6703735,6581503,6626190,6558755,6609105,6603804,6583249,6661736,6556209,6654584,6594412,6506502,6617949,6592375,6522995,6560635,6517642,6538633,6419088
12,31,0,1,6716542,6691220,6570462,6615347,6546664,6597484,6591591,6571719,6649072,6543840,6641980,6582318,6494416,6606401,6579118,6510048,6547601,6504773,6526422,6406957
13,0,0,1,6728482,6702678,6582536,6627049,6559493,6610280,6603847,6583802,6661730,6556221,6654887,6594595,6506138,6618294,6590615,6523154,6559779,6517546,6539522,6419461
14,31,0,1,6715775,6690499,6569255,6614151,6546635,6597204,6589930,6570804,6648936,6542447,6640885,6580977,6493974,6605348,6578102,6509257,6546375,6503732,6525354,6406364
15,0,0,1,6727959,6702617,6581082,6626359,6558923,6609069,6603211,6582830,6661795,6555344,6653507,6593689,6506902,6618045,6590527,6523126,6559456,6516861,6538670,6418548
16,31,0,1,6716786,6691267,6569946,6615291,6547575,6597464,6591252,6571177,6649665,6543532,6641717,6582082,6495134,6604613,6579112,6510260,6547741,6504927,6526488,6406735
17,0,0,1,6728774,6703179,6582232,6626713,6559478,6609573,6603782,6583301,6662069,6556050,6654671,6594748,6507123,6617782,6592282,6522624,6559993,6517088,6538714,6418279
18,31,0,1,6715718,6691129,6569934,6614832,6548053,6596257,6590770,6570505,6649962,6543287,6641748,6582168,6494783,6605346,6579574,6509550,6546740,6504142,6525769,6405677
19,0,0,1,6728996,6703354,6581483,6627009,6560128,6609143,6602976,6582672,6662198,6556044,6654610,6594417,6506515,6617640,6591437,6522353,6559617,6516914,6538452,6418170
