rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716819,6690057,6568707,6610263,6545000,6597186,6588757,6567680,6646292,6540653,6641368,6578860,6490689,6605742,6577050,6508344,6547339,6502741,6524326,6403729
1,0,1,1,6728992,6702874,6580824,6623664,6557488,6609441,6601262,6579903,6659266,6553955,6654377,6591896,6504125,6619181,6590303,6521575,6560932,6515297,6536890,6417164
2,31,1,1,6716327,6691437,6569488,6612724,6545223,6597494,6589534,6568228,6648042,6542078,6641859,6579964,6492644,6607099,6577214,6509171,6548176,6502863,6523927,6405072
3,0,1,1,6729117,6703227,6581076,6624908,6557561,6610213,6602615,6581289,6660635,6554748,6654454,6592705,6504955,6619491,6589642,6522066,6561705,6515915,6536428,6417198
4,31,1,1,6716701,6690845,6567583,6611948,6545240,6597164,6589659,6568220,6647660,6541497,6641265,6579446,6492203,6606532,6575953,6508759,6548327,6502700,6523203,6404097
5,0,1,1,6729801,6704063,6580974,6625707,6558206,6610648,6602941,6582133,6660323,6554620,6654730,6593341,6505331,6620322,6589237,6522864,6561705,6516449,6537472,6417544
6,31,1,1,6717293,6691840,6568699,6612997,6545809,6597704,6590386,6569371,6647512,6541695,6641897,6580660,6492246,6607282,6577160,6509777,6548401,6503548,6524578,6404936
7,0,1,1,6729365,6704527,6581596,6625250,6558388,6610257,6603226,6581523,6660059,6554135,6655017,6593424,6505960,6619881,6590691,6523225,6562253,6516550,6538300,6418429
8,31,1,1,6716362,6691250,6568529,6612473,6545342,6597176,6590601,6568391,6647008,6541455,6641992,6580683,6492298,6607367,6577229,6509707,6548389,6503168,6525753,6405779
9,0,1,1,6728509,6703609,6581567,6624426,6557176,6609662,6602556,6580889,6659546,6554003,6655365,6593006,6505079,6619883,6590099,6522245,6560577,6515920,6537560,6418449
