rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713741,6689006,6566637,6610748,6543983,6595471,6588092,6566592,6645484,6537611,6637938,6578146,6491368,6604517,6574811,6506600,6546607,6501706,6523344,6402787
11,0,1,1,6726607,6701521,6579142,6623569,6556365,6607688,6600637,6578741,6657846,6550266,6651158,6590592,6504047,6617369,6586876,6519834,6560051,6514556,6536949,6415494
12,31,1,1,6713582,6689626,6567308,6610280,6544092,6594881,6587806,6566362,6645562,6538180,6638349,6578335,6491981,6604393,6574841,6506661,6547585,6502119,6524393,6403343
13,0,1,1,6724848,6701165,6578472,6622485,6555221,6607136,6599889,6578459,6657234,6549875,6650726,6589648,6503327,6616064,6587074,6518739,6559048,6513979,6536932,6414738
14,31,1,1,6713287,6689449,6566406,6609936,6543205,6595417,6588177,6565790,6644759,6537628,6637882,6576611,6491348,6604117,6575055,6505987,6546520,6501169,6524186,6403013
15,0,1,1,6725227,6702082,6578560,6622280,6555383,6607734,6600176,6579051,6657555,6549915,6651550,6589394,6503511,6615767,6587446,6519277,6559463,6514812,6537075,6415548
16,31,1,1,6712594,6689529,6566630,6610659,6543730,6596181,6587377,6566577,6645075,6537794,6638246,6576988,6491229,6603043,6574664,6506438,6546701,6502085,6524434,6403104
17,0,1,1,6725631,6702342,6580003,6623414,6556865,6608806,6601424,6579628,6658644,6551461,6652416,6591224,6503876,6616948,6587738,6520223,6559964,6515519,6538772,6417198
18,31,1,1,6712259,6689846,6566785,6610462,6543304,6595388,6587947,6565712,6645048,6538358,6638636,6576813,6490283,6603693,6574214,6506415,6545732,6501922,6524532,6403691
19,0,1,1,6725021,6701981,6579464,6622971,6555928,6607906,6600547,6578700,6657301,6552068,6651392,6589879,6503131,6615890,6587668,6519271,6558553,6514424,6537783,6415660
20,31,1,1,6713743,6690493,6567911,6611183,6544029,6596495,6589079,6566897,6645514,6539496,6639561,6578266,6491893,6604065,6575165,6507356,6546124,6503043,6526159,6403795
21,0,1,1,6725648,6702182,6579814,6624170,6555510,6608624,6601144,6578703,6658359,6552036,6652742,6590486,6504042,6615857,6587661,6520289,6559384,6515951,6538620,6415976
22,31,1,1,6712493,6689858,6567433,6612179,6542661,6596010,6588390,6566995,6645516,6539280,6639530,6577549,6491384,6603331,6574596,6506600,6545581,6503081,6524883,6403189
23,0,1,1,6725259,6702579,6579470,6624243,6554885,6608506,6600547,6579077,6658861,6551927,6652246,6590545,6503657,6616106,6587594,6520020,6559131,6515847,6538456,6416243
24,31,1,1,6712962,6690449,6567742,6612043,6543695,6596535,6588549,6566988,6646252,6539349,6639842,6578124,6491631,6604388,6574916,6507020,6547039,6503191,6525656,6403763
25,0,1,1,6724709,6701426,6578352,6623645,6555119,6608025,6600425,6578945,6657321,6550823,6652052,6589464,6503133,6616164,6587039,6519124,6559066,6515131,6537533,6414921
26,31,1,1,6713470,6689457,6566898,6612208,6543713,6596492,6588420,6567064,6645884,6538931,6640665,6577515,6491021,6604013,6573669,6507202,6546896,6502883,6526013,6403540
27,0,1,1,6726095,6701443,6578593,6623480,6555005,6608155,6600235,6579236,6657995,6551297,6653023,6589422,6503231,6616202,6586499,6519593,6559281,6515258,6537898,6415855
28,31,1,1,6713159,6688814,6566762,6611146,6542701,6595566,6587385,6566544,6644743,6539026,6640222,6577504,6491522,6603425,6573909,6506951,6546229,6502044,6524500,6403960
29,0,1,1,6725625,6701609,6579051,6623228,6555656,6608188,6600084,6578768,6658011,6551949,6652619,6589814,6503697,6615539,6586324,6519242,6559260,6514790,6537166,6416353
30,31,1,1,6713279,6690286,6566139,6611112,6544038,6595923,6587799,6565605,6644982,6539325,6639283,6577043,6491223,6602525,6574113,6506070,6546436,6502363,6524316,6403502
31,0,1,1,6724435,6702512,6578715,6623272,6556036,6607964,6600445,6578479,6657419,6551178,6652465,6589852,6503449,6615923,6585890,6519806,6559956,6514303,6537462,6415494
32,31,1,1,6712732,6690653,6566045,6610883,6543941,6595994,6588300,6566355,6644867,6538684,6639506,6577591,6491265,6603660,6573862,6506944,6546647,6502248,6524535,6403364
33,0,1,1,6725446,6702793,6578927,6624684,6555834,6609010,6601183,6579199,6658338,6551475,6652766,6590321,6504039,6617067,6586723,6520076,6559699,6516042,6538073,6415569
34,31,1,1,6712758,6689912,6566707,6611509,6543019,6596485,6587792,6566482,6645131,6538837,6638974,6577197,6490908,6604467,6573990,6507257,6546298,6503170,6524277,6403783
35,0,1,1,6724921,6701776,6578757,6623546,6554960,6608076,6600454,6579010,6657749,6551623,6651856,6589380,6503298,6616431,6586944,6520449,6558935,6515173,6537217,6415929
36,31,1,1,6713795,6690310,6567355,6611497,6543864,6595964,6589378,6566935,6645918,6539373,6639379,6578076,6491542,6604757,6575083,6508674,6547888,6503791,6525693,6404530
37,0,1,1,6726596,6703217,6580179,6624681,6556547,6609616,6601673,6579586,6658858,6552294,6652623,6590712,6504804,6617887,6587845,6521059,6560988,6516526,6538835,6416268
38,31,1,1,6713748,6690316,6567536,6611646,6544175,6596982,6588657,6566902,6645983,6539019,6639197,6577603,6491901,6605026,6574355,6507449,6547879,6502892,6524495,6403122
39,0,1,1,6725679,6702279,6579926,6624833,6556010,6608968,6601076,6579027,6658464,6551487,6651944,6590447,6504282,6617211,6587308,6520302,6559837,6516052,6537471,6415312
40,31,1,1,6713555,6689469,6568243,6612022,6543292,6596910,6589032,6566610,6645550,6538375,6638710,6577879,6491789,6604973,6573930,6507398,6546310,6503263,6525029,6403181
41,0,1,1,6726223,6701366,6579862,6624001,6555248,6609439,6601229,6578626,6658348,6551391,6651261,6589801,6503854,6618045,6587048,6520276,6559393,6515674,6537983,6415196
42,31,1,1,6713591,6689022,6567689,6611395,6542238,6596682,6588500,6566267,6645449,6538326,6638269,6577367,6490709,6604186,6574270,6506922,6546759,6502984,6524563,6402130
43,0,1,1,6725726,6701518,6580081,6623875,6554952,6609348,6601402,6579271,6658412,6551176,6651415,6590496,6503276,6616424,6587567,6520314,6560021,6515660,6537500,6415250
44,31,1,1,6713948,6688998,6567794,6611466,6543310,6597354,6589364,6566717,6645978,6538682,6638833,6577894,6491072,6604254,6575090,6508201,6547402,6503011,6525004,6403154
45,0,1,1,6726440,6701154,6580056,6623627,6555975,6609161,6600965,6579079,6658871,6551211,6652500,6591049,6503749,6616444,6587911,6520810,6560228,6515727,6537530,6414955
46,31,1,1,6713573,6688729,6567580,6611676,6543918,6595967,6588853,6566379,6646581,6538474,6639298,6577999,6491273,6603881,6574303,6507578,6546010,6502573,6524291,6402390
47,0,1,1,6725610,6700201,6579411,6623678,6555226,6607914,6600632,6577807,6658640,6549785,6651303,6589977,6502973,6615649,6586832,6519294,6558353,6515139,6536814,6414800
48,31,1,1,6713198,6687979,6567293,6611683,6543142,6595442,6588140,6565400,6646593,6537055,6637829,6577841,6491630,6603282,6574872,6507109,6546854,6502453,6524052,6402085
49,0,1,1,6725313,6699596,6579317,6623795,6554924,6607790,6600506,6577964,6658329,6549321,6650488,6590082,6502856,6615712,6586419,6519723,6559112,6514401,6535895,6414305
50,31,1,1,6713806,6688451,6567088,6611935,6543183,6596006,6588234,6565957,6646057,6537222,6638658,6578240,6490839,6603245,6574632,6507444,6546980,6502102,6523861,6402606
51,0,1,1,6726216,6700762,6580105,6624545,6555407,6608317,6600835,6578178,6658515,6550829,6651719,6591103,6503356,6616117,6587002,6520563,6560496,6515240,6537289,6415542
52,31,1,1,6713756,6688879,6567300,6612496,6542987,6595531,6588581,6565681,6645759,6538144,6638846,6578138,6491751,6602859,6574211,6507094,6547328,6502114,6523934,6402170
53,0,1,1,6725948,6700602,6579676,6625161,6555225,6607901,6600851,6578369,6658468,6551571,6651914,6590431,6504160,6615512,6586993,6519578,6559630,6515405,6536673,6414456
54,31,1,1,6713383,6688908,6567620,6612779,6542840,6596195,6589340,6566420,6646592,6538709,6639398,6577970,6491591,6603223,6574063,6507236,6546684,6502517,6524311,6402370
55,0,1,1,6725569,6700696,6578850,6623633,6554242,6607072,6601099,6577738,6658403,6549630,6651134,6589830,6501766,6614728,6586513,6519281,6558712,6514581,6536691,6414928
56,31,1,1,6713114,6687704,6566729,6611248,6542397,6594468,6588642,6564785,6646008,6537114,6638401,6577186,6489550,6602428,6573862,6506189,6544879,6501752,6523395,6401710
57,0,1,1,6725570,6700158,6579213,6623725,6554214,6607011,6600304,6577625,6658360,6550404,6651098,6590221,6502404,6616155,6587136,6519138,6558620,6515207,6535910,6414947
58,31,1,1,6714054,6688572,6566799,6611137,6541859,6594623,6588359,6565577,6645703,6537920,6638239,6578170,6489948,6603397,6574878,6506762,6545292,6502599,6523323,6402740
59,0,1,1,6726227,6701290,6580247,6623492,6554699,6607519,6600868,6579081,6658932,6550980,6651012,6590471,6502852,6616927,6587536,6520045,6558621,6515458,6536580,6415345
60,31,1,1,6714407,6688344,6567696,6611663,6542611,6595281,6588846,6566315,6646248,6538576,6638577,6577653,6490945,6604255,6575423,6507426,6546215,6502679,6523202,6403189
61,0,1,1,6726466,6700105,6579491,6623495,6554626,6607448,6600686,6578300,6658663,6550763,6651191,6590026,6503186,6616690,6587688,6520397,6558793,6515214,6536035,6415610
62,31,1,1,6714800,6687875,6567801,6612205,6542689,6595495,6588627,6566405,6646202,6538175,6638392,6577393,6490827,6604825,6574413,6507902,6545904,6502532,6524074,6403501
63,0,1,1,6726960,6701176,6580336,6624832,6555187,6607801,6601109,6578908,6658869,6551814,6652236,6590220,6504157,6616406,6588839,6521185,6559985,6515700,6537452,6416369
64,31,1,1,6713242,6688365,6567372,6611585,6542006,6594399,6587714,6566045,6645813,6537790,6638475,6576771,6490808,6603058,6575659,6506726,6546121,6501808,6523291,6402792
65,0,1,1,6726689,6700165,6579451,6623622,6554816,6606054,6600399,6577982,6657951,6549923,6650669,6589425,6502799,6615020,6587620,6519339,6558673,6514557,6535636,6415002
66,31,1,1,6715015,6688778,6567725,6612393,6543169,6594507,6588167,6566012,6646334,6537745,6638459,6577993,6490547,6603130,6575956,6507211,6546086,6501895,6523657,6402714
67,0,1,1,6726571,6700391,6579411,6624077,6555015,6606997,6600645,6578201,6658136,6550463,6650490,6589967,6502108,6615588,6587966,6519947,6558538,6514219,6536155,6415055
68,31,1,1,6713973,6688566,6567714,6611805,6542843,6595047,6588406,6566214,6645865,6537524,6638151,6577728,6490598,6603580,6575181,6506827,6545693,6502110,6524049,6402313
69,0,1,1,6726127,6700692,6580024,6624349,6554574,6606807,6600667,6578237,6658005,6549780,6650933,6589869,6502900,6615670,6587712,6520111,6558953,6514846,6536942,6414618
70,31,1,1,6713574,6688559,6567872,6612115,6542356,6594889,6588480,6565888,6645505,6537351,6637868,6577825,6490562,6602343,6574744,6506984,6545966,6501971,6524319,6402307
71,0,1,1,6726758,6701576,6580225,6624624,6555370,6607955,6601579,6579440,6658698,6550739,6651038,6591453,6503859,6616010,6588328,6520158,6559659,6515983,6537539,6415547
72,31,1,1,6714537,6689332,6567788,6611795,6543083,6595671,6589025,6566508,6645696,6537724,6638101,6578689,6491289,6603187,6575617,6507316,6546222,6502706,6524055,6402282
73,0,1,1,6726496,6701481,6579336,6623880,6554541,6607816,6601306,6577944,6658161,6550130,6650812,6590605,6502881,6615849,6588047,6519694,6558682,6514712,6536579,6414751
74,31,1,1,6714534,6690495,6568032,6612182,6543096,6595010,6589853,6566228,6646444,6538454,6638677,6578908,6491259,6603600,6575495,6507366,6546794,6502452,6524462,6402979
75,0,1,1,6726474,6702171,6579319,6624123,6554396,6606587,6600890,6578684,6658294,6550929,6650933,6591132,6502714,6615364,6587553,6520258,6559300,6515123,6536440,6414685
76,31,1,1,6713719,6688653,6567059,6611821,6541987,6593263,6588263,6566264,6645541,6537608,6637991,6578011,6490055,6603378,6575228,6506274,6545839,6501373,6523802,6402191
77,0,1,1,6726881,6701619,6579765,6623914,6554496,6606069,6600467,6578696,6658611,6550411,6651416,6590458,6503016,6616320,6588013,6519749,6559147,6514859,6537219,6415461
78,31,1,1,6714253,6689978,6568318,6612133,6542715,6593816,6588370,6566777,6646380,6537905,6639528,6578222,6490603,6603495,6575896,6507189,6545802,6502038,6524209,6403050
79,0,1,1,6727155,6702064,6579939,6623271,6555246,6606708,6600807,6578892,6658494,6550517,6651835,6591163,6503507,6616022,6588089,6519707,6558950,6514711,6536550,6415706
80,31,1,1,6713967,6689574,6567136,6611122,6542492,6593745,6587187,6565777,6645117,6537500,6638323,6577555,6489827,6602783,6574575,6506027,6545304,6501458,6523291,6402457
81,0,1,1,6727593,6701693,6579366,6624524,6555486,6606891,6600010,6579116,6658632,6550878,6652303,6591437,6503254,6616195,6588006,6519447,6559534,6515036,6537112,6415421
82,31,1,1,6714598,6688690,6566846,6611347,6543002,6595070,6587368,6566082,6645037,6537495,6639036,6578443,6490510,6603049,6574819,6506281,6545961,6502550,6523022,6402942
83,0,1,1,6726000,6701225,6579044,6623377,6555103,6606627,6599510,6578486,6657255,6550283,6651702,6590320,6502653,6615047,6586988,6518857,6558814,6514796,6535145,6414799
84,31,1,1,6712769,6688222,6566621,6610656,6542149,6594050,6587483,6565793,6644681,6537136,6638671,6577212,6489525,6602082,6575116,6505807,6545623,6501069,6522946,6402150
85,0,1,1,6725559,6700628,6578589,6623541,6554984,6606748,6600555,6577564,6657942,6550081,6651775,6590217,6502315,6615161,6587511,6519113,6558876,6514375,6536673,6414769
86,31,1,1,6714356,6689585,6566765,6611961,6543023,6594916,6588692,6565587,6645878,6537675,6639392,6577716,6490506,6602249,6575296,6506355,6545725,6502005,6524758,6402695
87,0,1,1,6726784,6701380,6578278,6624014,6554985,6607188,6600481,6578186,6658334,6550191,6652010,6589836,6502620,6613909,6587861,6519143,6558614,6514335,6536734,6414876
88,31,1,1,6713982,6688613,6566818,6611311,6544593,6595182,6588271,6565855,6646285,6537991,6639255,6577587,6491158,6602516,6574654,6507197,6546096,6502019,6523335,6402873
89,0,1,1,6726917,6700945,6579455,6623567,6557042,6607688,6600712,6577854,6658879,6550752,6651935,6589865,6503401,6615008,6587539,6520113,6558755,6514476,6536002,6414891
90,31,1,1,6714807,6689293,6567824,6611693,6545087,6595462,6588641,6566235,6646084,6538398,6639664,6577851,6491748,6604024,6575423,6507536,6545850,6502096,6524126,6402830
91,0,1,1,6726742,6701296,6579049,6623798,6556202,6606882,6601169,6578587,6658182,6550877,6652062,6589342,6503434,6615758,6587609,6519841,6558772,6514353,6536844,6415317
92,31,1,1,6714269,6689124,6566874,6611124,6544414,6594075,6587938,6565982,6645832,6538031,6638722,6577087,6490448,6602869,6574641,6507004,6545634,6501367,6523961,6402069
93,0,1,1,6725823,6700714,6578485,6623571,6555995,6606502,6599764,6576935,6657469,6550202,6650758,6589253,6502764,6614671,6587302,6519355,6558036,6513999,6536083,6413982
94,31,1,1,6714470,6689050,6567249,6612450,6544347,6594561,6588604,6566162,6645491,6538845,6638584,6577591,6491748,6603120,6575448,6507647,6545666,6502344,6524049,6402580
95,0,1,1,6726557,6701750,6579351,6625088,6556462,6606472,6600719,6578834,6657654,6550885,6651784,6590044,6504754,6615352,6587856,6519949,6558312,6514616,6537189,6415172
96,31,1,1,6714624,6689371,6566789,6612468,6543618,6594791,6587890,6566276,6645185,6537993,6638185,6577038,6490938,6602530,6574615,6507033,6545169,6502166,6523540,6401580
97,0,1,1,6726816,6701150,6579097,6625479,6555692,6606611,6600302,6578813,6657983,6550681,6651875,6589829,6503761,6615616,6587059,6519548,6558570,6514351,6536942,6414418
98,31,1,1,6714011,6687616,6567063,6612635,6543303,6594129,6587761,6566617,6645152,6538365,6638795,6576917,6490919,6603350,6574442,6506449,6545610,6501233,6523995,6401865
99,0,1,1,6725296,6698697,6578041,6623288,6554158,6605462,6599482,6578130,6656955,6549573,6650993,6588776,6502633,6614610,6587276,6518763,6558185,6512838,6535157,6413151
100,31,1,1,6713956,6688467,6566854,6611666,6543233,6593686,6588522,6566059,6644976,6538054,6639013,6577203,6490910,6603624,6574212,6506701,6546199,6501179,6523191,6402208
101,0,1,1,6726881,6701693,6579042,6624218,6556090,6606969,6601411,6579273,6657441,6551656,6653135,6590495,6504706,6617232,6587810,6520281,6559922,6514840,6537068,6415789
102,31,1,1,6713116,6688757,6565819,6611349,6543375,6593852,6588375,6565613,6644683,6538047,6639754,6577316,6491432,6603720,6573985,6506685,6545829,6501409,6523401,6401972
103,0,1,1,6726840,6700954,6578446,6625161,6556065,6606895,6601334,6579036,6657710,6550969,6653254,6589976,6504305,6615496,6587056,6519693,6559860,6514813,6536406,6414335
104,31,1,1,6713465,6687886,6565275,6611550,6542594,6593694,6587293,6565473,6643701,6537336,6638761,6576965,6490520,6602231,6573457,6505929,6546072,6500788,6522472,6400386
105,0,1,1,6724968,6700032,6577856,6623357,6555073,6605482,6599508,6577229,6656216,6549253,6651062,6588712,6502558,6615206,6586105,6518596,6558533,6513153,6535598,6412796
106,31,1,1,6713638,6688022,6567009,6611772,6543692,6593822,6587741,6565648,6644870,6537620,6638554,6576614,6490504,6602544,6574362,6506061,6546069,6500856,6523152,6401552
107,0,1,1,6726418,6701216,6579718,6624904,6556471,6606894,6600617,6579156,6657850,6551058,6651977,6590645,6503441,6615797,6587126,6519716,6559879,6514720,6536962,6414358
108,31,1,1,6713172,6688391,6566409,6612333,6543559,6594129,6588099,6566247,6644938,6536989,6638506,6577272,6490755,6602824,6573628,6505839,6546210,6501185,6523924,6401739
109,0,1,1,6725820,6701047,6578706,6624579,6555270,6606504,6600078,6578305,6657699,6549952,6651497,6589742,6503352,6615285,6587293,6518532,6558419,6514702,6536158,6414708
110,31,1,1,6714710,6689449,6567236,6612234,6543921,6594619,6587659,6566653,6645264,6538113,6639345,6577443,6491654,6603872,6575778,6506227,6546802,6502473,6523776,6402637
111,0,1,1,6726304,6700744,6578934,6623919,6555892,6607004,6599923,6578354,6657557,6550413,6651576,6589584,6503385,6615596,6587682,6518598,6558956,6515003,6535961,6414581
112,31,1,1,6714556,6689015,6567132,6612338,6544348,6595386,6588332,6566700,6645421,6538444,6639151,6577988,6491232,6603705,6575516,6507036,6546684,6502507,6524150,6402665
113,0,1,1,6726572,6701478,6578989,6624809,6556075,6607190,6600580,6579587,6658216,6551009,6652158,6590659,6504059,6615868,6587697,6519680,6558805,6514967,6537027,6414666
114,31,1,1,6713681,6688480,6567038,6612218,6543518,6594246,6587296,6566467,6645412,6538011,6638899,6576618,6491445,6603101,6574314,6506051,6545000,6502079,6523813,6401261
115,0,1,1,6726034,6700661,6578491,6624493,6555527,6606452,6600058,6578460,6657042,6550317,6651142,6588807,6503447,6615718,6587231,6518819,6557849,6514910,6536422,6413800
116,31,1,1,6713021,6688161,6566183,6611737,6543082,6593923,6587378,6566002,6644116,6537577,6637824,6576757,6490899,6602829,6574131,6506032,6544822,6501685,6523230,6401486
117,0,1,1,6725424,6699599,6578067,6623139,6554343,6605769,6599381,6577788,6655941,6549978,6650215,6589020,6502388,6614834,6586442,6518121,6557237,6514099,6535406,6413331
118,31,1,1,6713156,6687349,6566009,6610546,6542540,6593902,6587384,6565508,6644090,6537421,6637479,6576156,6489483,6602854,6574173,6505558,6545037,6501294,6523230,6401004
119,0,1,1,6725694,6699714,6578269,6623424,6554391,6606341,6599819,6578447,6657126,6550608,6650753,6588541,6501855,6615377,6586960,6518790,6558050,6514598,6536196,6414181
120,31,1,1,6713689,6687320,6566420,6611275,6542831,6593302,6587164,6566092,6644224,6538177,6638281,6576598,6489510,6601994,6574084,6505771,6544056,6501601,6523805,6401879
121,0,1,1,6726205,6699347,6578378,6624211,6555378,6606449,6599897,6578465,6657138,6550446,6651198,6589593,6502537,6614767,6587942,6518945,6558128,6514862,6536779,6414515
122,31,1,1,6713471,6687291,6566050,6611228,6542408,6593415,6587282,6565636,6643806,6537605,6637793,6577263,6490405,6602862,6574610,6505657,6545212,6501322,6523609,6401700
123,0,1,1,6726422,6700402,6578418,6623636,6555297,6606836,6600620,6578388,6657394,6551068,6652207,6590618,6502273,6616445,6588005,6519426,6559112,6515090,6537049,6415249
124,31,1,1,6713978,6687698,6565998,6610899,6541894,6593991,6588501,6565325,6644569,6537028,6638978,6577395,6490382,6603204,6573681,6506048,6544573,6501735,6523679,6401827
125,0,1,1,6726649,6699896,6578427,6623587,6554675,6606542,6601011,6577993,6657368,6549337,6651859,6589436,6502200,6615930,6586933,6519097,6558013,6514517,6536684,6415265
126,31,1,1,6714072,6688109,6566661,6611836,6542631,6594691,6588224,6566262,6645158,6537604,6639536,6577476,6490480,6602982,6574634,6506890,6546001,6502205,6523681,6403204
127,0,1,1,6725672,6700569,6578811,6623972,6555106,6607122,6600415,6577766,6657142,6550099,6652673,6590296,6503132,6615967,6587039,6519051,6558482,6514890,6536704,6415148
128,31,1,1,6713166,6688101,6566541,6611331,6541637,6594286,6586986,6565186,6644378,6536894,6638763,6577704,6490191,6603152,6574557,6506017,6545015,6501734,6523566,6402161
129,0,1,1,6725144,6699682,6577710,6623279,6553634,6606538,6599618,6577334,6656562,6549356,6651033,6589467,6501931,6614343,6587163,6518328,6557858,6514270,6535510,6414460
130,31,1,1,6713599,6687453,6566457,6611369,6542815,6594500,6588598,6565254,6644752,6537364,6638998,6577701,6490523,6602283,6574363,6506390,6546139,6502155,6523791,6402495
131,0,1,1,6725731,6699407,6578695,6623491,6555063,6606250,6600121,6578411,6657002,6549903,6651647,6589751,6503027,6614565,6586204,6519329,6559360,6514921,6536522,6414884
132,31,1,1,6713223,6688581,6566466,6611339,6543722,6594950,6588515,6566085,6645032,6537716,6638511,6577172,6490705,6603553,6574086,6506930,6546702,6502761,6524519,6402854
133,0,1,1,6726674,6702048,6578969,6623884,6555602,6607830,6600951,6578611,6658085,6550587,6651813,6590483,6503219,6616632,6587392,6520178,6559371,6515821,6537641,6415762
134,31,1,1,6713959,6689635,6566348,6611399,6543068,6595237,6587982,6565309,6645025,6537362,6638668,6577471,6489811,6603133,6574777,6506918,6545653,6503047,6523898,6402926
135,0,1,1,6727273,6702610,6579014,6624515,6556693,6608065,6601314,6579181,6658183,6550937,6652025,6591139,6502652,6616495,6587622,6520440,6559111,6516378,6537194,6415952
136,31,1,1,6714375,6689439,6566421,6611355,6542586,6595573,6587914,6566421,6644873,6537872,6638513,6577709,6490165,6602308,6574486,6506915,6546075,6502445,6524624,6402347
137,0,1,1,6725787,6701274,6578496,6623489,6554556,6607703,6599937,6578149,6657287,6550342,6651614,6590333,6502462,6614908,6585695,6519478,6557530,6515444,6536803,6414270
138,31,1,1,6712635,6687905,6565042,6610363,6542335,6594011,6587125,6565680,6643873,6536873,6638667,6576472,6489462,6602337,6572713,6505666,6543451,6501933,6523243,6401061
139,0,1,1,6726291,6701133,6577932,6622663,6555442,6607623,6600158,6578373,6657430,6550000,6651838,6590024,6502148,6615296,6586105,6519810,6556985,6515196,6536843,6415249
140,31,1,1,6714928,6689905,6566923,6611775,6543668,6595904,6588800,6566911,6645120,6538279,6640173,6578485,6490647,6604205,6574932,6507989,6545655,6503128,6525318,6403318
141,0,1,1,6726570,6702063,6579421,6624272,6554956,6607992,6601629,6579425,6657906,6551132,6653329,6591468,6503855,6616368,6587530,6520492,6558734,6515645,6538479,6415766
142,31,1,1,6714306,6689694,6566446,6611956,6543958,6595042,6589026,6567439,6645193,6538468,6640068,6578582,6491651,6603713,6575167,6507624,6546106,6502668,6525799,6403441
143,0,1,1,6725456,6701210,6577735,6623627,6554537,6606681,6600267,6579022,6657064,6550017,6651816,6590385,6503607,6615614,6587205,6519370,6558366,6514867,6537485,6415383
144,31,1,1,6712608,6688875,6565972,6611806,6542447,6594007,6587243,6566831,6644819,6537195,6639064,6578508,6491026,6603601,6575112,6506524,6545343,6502206,6524128,6403127
145,0,1,1,6725083,6701459,6577914,6623975,6554826,6607018,6600423,6579795,6657177,6550548,6652613,6590937,6503252,6616337,6587875,6519788,6558662,6515082,6536616,6415797
146,31,1,1,6712762,6689339,6566643,6612221,6543279,6595247,6587817,6568212,6644635,6538276,6639716,6577938,6491018,6603619,6576205,6506516,6546060,6502770,6523958,6403179
147,0,1,1,6725616,6702152,6579748,6625525,6556386,6609155,6600915,6581209,6658314,6551254,6652873,6591512,6503958,6617328,6589228,6520405,6559689,6516151,6537990,6417048
148,31,1,1,6712929,6689566,6566922,6612692,6543843,6596196,6588174,6568476,6645131,6538788,6639855,6578614,6491559,6604153,6575693,6507352,6546270,6502820,6524637,6403607
149,0,1,1,6725115,6701804,6578660,6623503,6555128,6607954,6599623,6580340,6657491,6550501,6652130,6590794,6503188,6616277,6587778,6519610,6558767,6514825,6536759,6415588
150,31,1,1,6712747,6689692,6566218,6610906,6542698,6595344,6586903,6568045,6644944,6537904,6639185,6577865,6490787,6604088,6575214,6506965,6546238,6502236,6523845,6403006
151,0,1,1,6725632,6702466,6578615,6622872,6555685,6607806,6599991,6580318,6657748,6551088,6652526,6590558,6503196,6616047,6588156,6519676,6559499,6515308,6537165,6415934
