rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6726566,6700518,6578950,6622957,6555952,6608676,6599611,6580851,6658052,6550842,6653950,6591292,6504602,6616629,6588090,6522069,6558853,6515123,6535616,6416313
24,31,1,1,6714969,6688997,6567265,6610761,6544224,6597053,6587791,6569036,6645248,6538880,6641725,6579455,6492235,6604258,6575503,6509244,6546916,6502086,6523557,6403968
25,0,1,1,6727276,6701626,6580357,6623874,6556509,6609998,6600045,6581577,6658592,6551535,6654559,6592243,6504868,6616995,6588549,6522484,6559322,6514789,6536496,6416744
26,31,1,1,6714915,6688753,6568193,6611507,6543882,6597697,6587236,6569435,6646304,6539405,6641575,6579016,6492453,6604940,6576261,6509801,6546557,6502911,6523706,6404656
27,0,1,1,6726720,6700507,6578872,6623687,6554824,6609617,6599005,6581260,6658376,6550820,6653772,6590846,6504152,6616299,6587978,6522028,6558975,6514765,6535841,6416750
28,31,1,1,6715165,6690213,6568577,6612596,6544110,6598060,6588229,6570161,6647304,6539735,6642370,6579537,6493390,6605339,6576104,6511289,6546201,6503666,6524712,6405389
29,0,1,1,6727217,6701032,6579520,6623883,6555620,6609617,6600064,6581106,6658467,6551278,6654771,6590954,6505653,6616944,6587954,6522676,6558150,6515925,6536758,6416941
30,31,1,1,6714418,6689435,6567186,6612479,6543297,6597626,6587458,6569142,6646379,6538207,6642162,6578619,6493155,6604535,6576458,6509814,6545263,6502891,6523985,6404020
31,0,1,1,6727898,6702043,6579554,6625123,6556038,6610482,6599767,6581625,6659170,6551125,6655509,6591678,6505831,6617057,6589054,6522797,6559382,6515870,6536759,6417107
32,31,1,1,6715165,6689147,6567299,6612294,6543158,6598193,6587754,6569297,6646928,6538154,6642270,6579622,6493150,6605164,6576171,6510043,6545525,6503044,6523569,6403694
33,0,1,1,6727399,6701643,6579335,6623077,6555550,6610481,6599622,6581343,6659297,6551062,6655105,6592036,6505289,6617865,6588871,6522677,6558322,6515582,6536633,6415929
34,31,1,1,6716463,6690101,6567503,6611440,6543712,6598522,6587655,6569199,6647171,6539444,6642354,6579831,6493251,6604806,6576578,6509813,6545528,6503041,6524054,6404131
35,0,1,1,6727706,6702489,6579884,6623824,6556186,6610081,6599535,6581256,6659213,6552200,6654260,6592410,6505713,6616719,6588612,6522599,6558232,6515804,6536903,6416818
36,31,1,1,6715416,6689953,6567549,6610395,6543805,6597325,6587553,6568924,6646620,6539240,6641576,6579160,6493087,6604413,6575951,6509085,6545534,6502665,6523680,6404527
37,0,1,1,6727583,6701506,6579882,6622818,6555903,6609692,6599651,6581638,6659086,6551462,6654572,6591568,6505500,6617308,6588696,6522142,6558541,6515316,6536275,6417130
38,31,1,1,6715668,6688967,6567975,6611881,6544237,6597681,6587745,6568559,6646787,6538942,6641740,6579564,6493075,6604620,6575951,6509638,6546471,6502797,6523729,6404653
39,0,1,1,6727739,6701308,6579932,6624306,6555750,6610404,6599714,6581005,6658893,6551596,6654548,6592281,6505509,6617179,6588808,6521686,6558723,6515577,6536386,6416539
40,31,1,1,6715177,6688471,6567352,6611913,6543104,6597311,6587369,6568400,6646202,6538718,6641371,6578998,6492974,6605172,6575320,6508965,6545690,6502524,6523371,6403731
41,0,1,1,6728286,6701038,6579865,6624657,6555723,6610112,6599929,6581857,6658701,6551976,6654303,6591727,6505127,6618608,6587917,6522545,6559326,6515412,6536642,6416228
42,31,1,1,6715412,6687472,6566764,6611313,6542895,6597043,6586608,6568864,6645892,6538476,6640664,6578985,6492332,6605101,6574854,6509362,6545674,6501955,6523062,6403660
43,0,1,1,6727158,6700030,6578508,6623502,6555409,6608992,6598077,6580632,6658573,6551602,6653488,6591466,6504760,6617281,6587601,6522045,6558432,6514422,6535947,6415893
44,31,1,1,6715427,6688302,6567257,6611691,6543343,6597163,6586519,6568846,6645883,6539119,6641368,6579137,6492402,6605216,6575647,6509345,6545903,6501521,6523836,6403515
45,0,1,1,6728639,6700915,6579784,6624552,6555946,6610115,6600247,6581541,6659191,6551986,6654639,6592275,6505080,6617834,6588381,6521844,6558852,6514667,6537032,6416933
46,31,1,1,6715737,6688015,6567237,6611786,6543443,6597466,6587463,6568878,6645978,6539082,6641851,6579444,6492648,6604952,6574664,6508904,6545827,6501924,6524170,6404224
47,0,1,1,6728180,6700109,6579765,6624870,6555600,6610205,6599862,6580911,6659088,6551684,6654689,6592691,6505472,6617985,6587273,6521698,6558907,6515152,6537502,6417499
48,31,1,1,6716052,6688602,6567724,6612512,6543465,6597686,6587703,6568893,6647144,6538969,6641475,6579561,6493370,6605662,6574697,6509037,6545729,6502286,6524613,6405003
49,0,1,1,6728630,6701805,6580320,6625990,6556458,6610920,6600784,6582636,6660116,6552560,6655096,6593617,6506217,6618515,6588362,6522785,6560120,6516022,6537826,6418715
50,31,1,1,6714577,6688446,6567174,6611383,6542972,6597572,6587392,6569070,6646911,6539107,6641279,6579867,6492274,6604753,6575264,6508798,6545636,6502350,6524101,6404628
51,0,1,1,6727039,6700099,6579983,6624500,6555967,6609642,6599732,6581777,6659343,6551985,6654609,6592207,6504533,6617818,6587774,6521945,6558642,6514423,6536772,6416783
52,31,1,1,6714582,6687429,6566727,6612080,6543874,6596678,6587732,6568875,6646783,6538563,6640866,6578896,6492848,6605265,6575174,6508436,6545151,6501915,6523147,6403698
53,0,1,1,6726516,6699934,6579329,6624203,6555804,6608961,6600012,6581184,6659460,6551471,6654166,6591442,6504725,6617091,6587310,6521137,6558019,6514715,6535233,6416325
54,31,1,1,6715372,6687833,6567800,6613165,6544270,6597099,6588914,6569370,6647890,6539559,6641875,6580152,6493712,6604957,6575636,6509250,6545202,6502224,6523756,6404452
55,0,1,1,6726788,6699480,6579263,6624637,6555841,6608672,6600595,6580364,6659316,6551115,6653501,6591938,6505577,6617086,6587613,6520951,6558123,6514110,6536730,6416354
56,31,1,1,6714101,6686818,6566329,6611421,6543179,6595459,6587242,6567346,6646305,6538039,6640014,6578087,6492230,6603733,6574395,6507457,6545141,6501039,6523394,6402946
57,0,1,1,6727381,6700042,6579345,6624231,6556167,6608410,6600731,6580522,6659333,6551661,6653507,6591476,6505156,6617149,6588231,6521376,6558653,6514977,6536222,6416216
58,31,1,1,6715250,6687465,6566302,6611139,6543335,6595352,6587950,6567868,6646413,6538869,6640168,6578805,6492228,6604249,6575407,6508058,6545172,6501627,6522675,6403321
59,0,1,1,6727725,6700335,6579158,6623909,6555665,6608539,6600417,6580613,6659187,6552039,6653779,6591909,6504986,6616673,6588086,6521297,6558749,6514991,6536076,6415024
60,31,1,1,6715093,6688473,6567593,6612003,6544238,6596996,6588331,6568727,6646858,6540136,6640736,6580138,6492745,6604020,6575277,6508759,6545693,6502668,6524222,6402088
61,0,1,1,6727658,6700809,6579086,6624378,6556378,6609019,6601286,6581157,6659275,6552812,6653948,6592896,6505059,6616494,6588476,6521294,6558208,6514979,6536941,6416075
62,31,1,1,6715493,6688119,6566521,6611786,6544554,6596732,6588656,6567932,6646546,6540698,6640516,6579578,6492548,6604134,6576227,6508334,6545069,6501646,6523744,6403736
63,0,1,1,6727548,6700300,6579130,6623786,6556135,6609311,6600625,6580572,6659234,6552290,6653620,6592043,6504878,6615896,6588719,6521350,6557176,6514396,6537100,6415907
64,31,1,1,6715501,6688509,6567023,6612118,6543552,6596966,6588504,6568472,6646853,6539126,6641166,6579373,6492917,6603887,6575796,6508845,6544583,6501691,6524690,6403425
65,0,1,1,6727938,6701340,6579551,6624510,6556019,6609806,6600742,6580908,6659765,6552563,6653912,6591993,6504780,6616851,6588381,6521781,6557399,6514391,6537398,6415600
66,31,1,1,6715021,6689422,6567453,6612373,6544250,6597681,6588462,6568482,6647518,6540336,6641786,6579762,6493050,6604429,6576069,6509474,6544975,6502205,6524451,6404196
67,0,1,1,6727361,6702081,6579662,6624835,6556516,6610004,6600779,6581355,6660235,6552757,6653562,6592212,6505063,6616901,6588126,6522299,6557867,6514929,6536966,6416617
68,31,1,1,6714978,6690659,6567583,6612648,6544262,6597432,6588057,6568878,6647340,6539642,6641135,6579153,6493123,6604231,6575526,6509252,6544612,6501722,6523841,6403902
69,0,1,1,6727350,6702741,6579044,6624762,6555682,6609465,6600445,6580707,6659719,6551883,6653398,6592247,6505267,6616077,6587911,6521589,6557717,6514300,6536600,6416403
70,31,1,1,6715699,6690963,6567499,6612587,6543865,6597204,6588405,6569524,6647437,6538975,6641535,6579720,6493494,6604304,6575508,6508762,6545880,6500965,6524559,6404259
71,0,1,1,6727009,6701586,6578698,6623515,6555210,6607854,6599779,6580244,6658433,6550096,6653287,6591110,6504171,6615293,6587483,6520334,6556512,6513482,6535624,6415390
72,31,1,1,6715198,6689063,6566371,6611678,6543982,6595902,6587938,6568677,6646639,6538343,6640782,6579134,6492150,6603588,6575488,6508356,6544342,6501546,6523081,6403018
73,0,1,1,6726854,6700468,6578495,6623345,6556313,6607653,6600275,6580487,6658481,6550452,6652969,6591633,6503939,6614960,6587285,6521076,6557145,6513816,6535318,6414714
74,31,1,1,6715247,6688846,6567238,6611634,6543844,6596915,6588401,6569096,6646407,6538556,6640918,6579497,6492656,6602940,6575376,6509366,6544563,6502489,6523059,6402855
75,0,1,1,6728064,6700894,6580375,6623956,6555334,6609037,6601131,6582015,6659334,6551130,6653805,6592488,6504935,6615683,6587628,6522075,6557962,6515221,6535653,6415568
76,31,1,1,6715194,6687735,6566682,6610947,6541885,6595899,6587490,6568603,6646404,6537773,6639903,6579194,6492418,6602653,6574588,6508758,6543910,6501290,6522145,6402786
77,0,1,1,6726867,6699992,6578729,6622988,6554361,6607896,6600541,6580599,6658881,6551285,6652793,6591978,6504220,6615614,6587172,6521227,6556776,6513990,6535010,6415370
78,31,1,1,6715643,6689749,6567577,6612113,6542670,6596990,6588782,6569222,6647367,6539662,6641175,6580115,6492909,6604544,6574393,6509159,6544794,6502308,6523677,6404026
79,0,1,1,6727008,6701265,6579269,6623913,6554191,6609102,6599958,6581379,6658792,6552187,6653691,6592120,6505027,6616571,6587348,6521672,6557722,6514230,6535932,6415550
80,31,1,1,6714703,6689242,6567338,6612322,6542390,6596086,6588154,6569456,6645960,6539505,6641163,6578924,6492983,6603638,6574394,6508028,6544879,6501616,6523646,6402769
81,0,1,1,6728304,6701968,6579394,6625042,6554997,6609678,6601346,6581808,6659158,6552419,6653797,6592334,6506341,6616477,6588132,6521601,6558310,6514707,6536989,6416191
82,31,1,1,6715579,6689662,6566769,6612174,6543034,6596432,6588630,6569116,6646303,6539670,6641093,6579734,6493494,6602688,6575527,6507955,6544808,6501122,6524195,6403833
83,0,1,1,6727567,6702179,6578011,6624353,6555303,6609553,6600778,6581131,6658965,6552190,6653869,6591760,6505329,6616290,6587098,6520355,6557613,6514491,6536235,6415553
84,31,1,1,6715598,6690264,6566432,6612481,6543558,6597205,6588717,6569406,6646734,6539914,6640565,6579592,6492407,6604402,6574913,6507939,6545086,6501792,6523350,6404050
85,0,1,1,6727750,6702407,6578412,6624272,6555039,6608786,6601038,6581381,6658727,6552089,6653035,6591932,6504596,6616223,6587619,6520643,6557491,6514687,6535795,6416538
86,31,1,1,6714385,6689233,6565691,6611076,6543233,6595641,6588319,6568791,6645909,6539682,6639832,6579012,6491732,6603324,6574954,6507821,6544111,6501333,6523101,6403685
87,0,1,1,6726594,6701713,6578451,6623930,6555461,6608530,6600428,6581458,6658858,6552576,6653277,6592089,6504256,6615716,6588291,6521101,6557328,6514227,6536070,6416533
88,31,1,1,6714674,6690821,6566614,6612540,6543666,6597076,6588930,6569502,6646817,6539728,6640971,6579744,6493048,6603608,6575360,6508584,6544275,6501076,6523187,6404339
89,0,1,1,6727083,6702158,6579009,6624567,6555677,6608986,6600625,6581165,6659468,6551543,6653957,6592217,6504920,6616869,6587431,6521455,6558112,6514043,6536092,6417131
90,31,1,1,6715075,6689103,6567446,6612639,6544064,6597303,6588640,6569677,6647608,6539650,6642214,6579505,6492752,6604060,6575841,6508224,6545533,6501525,6523710,6404892
91,0,1,1,6727341,6700972,6578650,6624075,6555655,6609186,6600465,6581237,6658762,6551625,6653528,6591683,6504657,6615926,6587047,6521033,6557912,6513983,6536056,6416874
92,31,1,1,6715789,6690220,6567169,6612480,6544006,6597016,6588539,6569247,6646361,6539546,6641890,6579363,6492755,6603900,6575033,6508034,6544763,6501339,6523411,6404321
93,0,1,1,6727232,6702683,6578890,6623932,6555855,6609391,6600457,6581711,6658630,6552173,6654642,6591609,6504681,6616316,6587291,6521347,6557908,6513824,6535998,6416123
94,31,1,1,6714598,6689699,6567275,6612688,6543899,6597476,6588518,6569119,6646456,6540221,6640858,6579648,6492795,6603563,6575653,6508612,6545043,6501424,6523505,6403665
95,0,1,1,6728361,6702066,6579572,6624715,6556259,6609669,6601283,6582194,6659224,6552793,6654750,6592441,6505212,6616421,6588718,6521571,6558139,6514511,6536707,6417016
96,31,1,1,6714992,6689047,6567276,6611361,6543251,6596634,6587819,6568509,6645770,6539133,6640773,6579017,6491709,6602828,6575084,6507206,6544068,6501107,6523478,6403109
97,0,1,1,6727764,6701585,6579193,6624008,6556137,6609267,6600767,6581161,6658372,6552491,6654082,6591518,6504689,6615664,6588514,6521063,6556970,6513468,6536339,6416458
98,31,1,1,6715091,6688826,6566915,6611262,6543076,6596228,6587979,6568763,6645698,6538937,6640768,6579008,6491773,6602976,6575032,6507456,6543852,6501195,6522627,6403853
99,0,1,1,6727493,6701619,6579221,6623778,6555974,6608675,6600270,6581020,6658761,6551447,6653167,6592075,6505104,6615830,6588023,6520702,6556930,6513812,6536075,6416211
100,31,1,1,6715522,6689572,6566707,6612236,6543538,6597053,6588068,6569059,6646753,6538376,6641191,6579835,6492735,6603449,6576272,6508095,6544718,6501496,6523580,6403903
101,0,1,1,6727549,6701921,6578679,6624085,6555504,6608615,6599918,6581352,6658542,6551100,6653463,6591855,6505083,6615563,6588499,6521073,6557478,6514191,6535929,6416218
102,31,1,1,6715386,6689744,6567329,6612695,6543613,6596170,6587773,6569457,6646030,6538674,6640555,6579993,6493162,6603714,6574852,6508843,6545169,6501921,6523626,6403982
103,0,1,1,6726961,6701112,6578336,6622875,6555218,6607859,6600249,6580474,6657467,6550833,6652753,6591463,6504734,6615171,6587715,6520641,6557240,6513567,6535895,6415339
104,31,1,1,6714645,6688008,6565779,6610506,6542452,6595209,6587479,6568312,6645147,6538730,6639497,6578595,6492306,6603390,6575010,6507528,6543803,6500803,6523353,6402532
105,0,1,1,6727181,6700555,6578908,6623450,6555287,6608921,6600319,6581274,6658652,6552032,6652602,6592273,6504708,6616585,6588802,6520550,6557196,6514296,6536455,6415716
106,31,1,1,6716062,6688952,6567224,6612807,6544233,6597170,6588400,6569914,6646621,6539675,6640599,6580331,6493470,6605043,6576621,6508374,6545285,6502123,6524384,6404660
107,0,1,1,6726420,6700981,6577976,6623032,6555578,6608451,6599939,6581527,6658651,6551143,6652858,6592376,6505324,6615955,6587942,6520574,6557601,6513806,6536049,6415665
108,31,1,1,6714009,6688637,6565915,6610570,6543653,6595504,6587920,6568914,6646363,6538845,6639927,6579012,6492662,6603017,6575507,6508148,6544839,6500694,6523403,6403409
109,0,1,1,6727373,6701351,6578615,6623186,6556275,6608929,6600372,6581549,6659138,6551589,6653215,6591999,6505197,6616225,6588115,6521502,6558221,6514216,6536467,6416009
110,31,1,1,6714119,6689212,6566372,6610583,6543961,6596194,6587672,6568723,6646103,6538191,6640230,6579578,6492201,6604213,6574559,6507840,6545305,6500669,6522905,6402820
111,0,1,1,6727118,6702126,6578376,6624171,6556549,6609345,6600758,6582484,6658977,6551325,6653376,6593138,6505492,6617426,6588601,6521545,6558449,6514305,6536859,6416230
112,31,1,1,6715375,6689999,6566626,6612773,6544696,6597390,6588616,6570263,6646799,6539723,6641545,6580625,6492795,6605088,6576121,6508597,6545344,6501917,6523772,6404842
113,0,1,1,6727339,6701603,6578230,6624319,6555459,6608280,6600008,6580982,6658043,6551747,6652747,6592587,6504490,6616783,6588023,6520923,6557537,6513862,6535997,6416655
114,31,1,1,6715602,6689680,6566755,6612691,6544230,6597027,6588149,6568506,6646717,6539397,6640515,6581135,6492863,6604641,6575869,6508956,6545601,6502206,6523431,6405111
115,0,1,1,6726722,6700450,6578174,6623812,6555967,6608721,6600026,6580631,6658196,6551586,6653250,6592780,6504098,6616086,6587957,6520674,6557539,6514243,6535389,6416003
116,31,1,1,6714509,6687938,6566747,6611669,6543193,6596577,6586866,6568286,6645199,6539100,6640470,6580093,6491355,6602589,6574503,6507273,6544266,6501851,6522934,6403527
117,0,1,1,6727533,6701399,6579486,6624405,6556684,6610067,6600833,6582001,6659196,6552787,6653751,6593593,6505467,6616806,6589358,6521477,6558909,6515441,6536965,6417703
118,31,1,1,6713634,6688329,6566300,6610519,6543634,6595750,6587678,6568057,6644934,6539459,6640224,6579629,6492463,6603811,6575455,6507981,6544840,6501520,6522778,6404057
119,0,1,1,6726427,6700551,6578319,6623184,6555693,6608281,6599990,6580732,6657723,6551450,6653103,6592095,6504694,6616741,6587855,6521426,6557793,6513976,6536034,6417174
120,31,1,1,6715725,6689184,6566773,6612179,6543910,6596217,6587825,6568861,6645307,6539796,6640567,6580167,6492757,6604748,6575833,6508696,6544606,6502114,6524229,6404843
121,0,1,1,6728012,6702618,6579252,6625477,6556501,6609967,6601255,6582230,6658626,6553315,6654232,6592964,6505769,6616973,6589735,6522392,6558568,6515874,6538201,6418040
122,31,1,1,6716549,6691049,6567690,6612666,6544712,6597396,6589764,6569800,6646385,6540531,6641838,6580363,6493555,6604922,6576503,6509980,6545493,6503000,6525612,6405620
123,0,1,1,6727845,6702664,6578462,6624519,6556366,6609184,6601496,6581806,6657906,6552277,6653814,6593046,6505453,6617180,6588997,6522450,6558185,6515569,6536942,6417315
124,31,1,1,6715790,6689217,6566207,6612567,6543724,6596475,6588411,6569037,6645349,6539211,6640222,6580036,6492842,6604113,6575916,6509028,6544954,6501573,6523903,6403987
125,0,1,1,6728685,6702845,6579365,6626205,6556638,6609479,6601587,6582444,6658935,6553054,6654655,6593849,6505378,6617686,6589900,6523109,6559740,6515949,6537932,6417683
126,31,1,1,6715527,6688774,6566313,6612651,6543223,6596341,6588768,6569349,6645945,6539619,6639872,6580233,6492341,6604414,6576321,6509505,6545503,6501977,6524049,6404496
127,0,1,1,6728402,6701907,6579244,6626250,6556200,6609671,6602125,6582207,6659033,6553010,6654147,6593553,6505490,6617626,6590167,6523511,6559349,6515941,6538066,6417464
128,31,1,1,6716305,6689342,6566769,6613385,6543777,6596713,6588392,6569647,6645899,6539772,6640803,6580247,6492363,6605411,6576284,6509818,6545541,6501344,6524458,6404881
129,0,1,1,6729025,6702187,6579419,6625610,6555927,6610004,6601076,6582640,6658552,6552339,6654235,6593413,6505773,6617997,6589317,6522724,6558023,6515563,6538108,6417216
130,31,1,1,6716181,6688983,6566500,6612847,6543447,6597477,6588611,6569668,6645825,6539110,6640981,6580108,6492960,6604895,6576439,6509234,6545766,6502246,6524115,6405300
131,0,1,1,6727899,6700685,6578182,6624222,6554581,6608842,6599540,6581088,6657760,6552359,6653222,6592374,6505146,6616762,6588793,6521038,6558432,6514652,6536439,6416917
132,31,1,1,6716285,6689485,6567135,6612619,6543539,6597003,6588081,6569707,6646392,6539453,6640904,6581016,6493466,6604960,6576207,6509383,6545594,6503064,6524941,6405155
133,0,1,1,6728347,6701958,6578992,6624865,6555803,6609364,6600299,6581742,6658930,6552413,6653352,6592967,6504932,6616752,6588423,6522089,6559169,6515823,6537713,6417512
134,31,1,1,6715921,6689824,6566167,6612709,6543384,6596431,6587939,6568861,6645950,6539578,6640314,6580134,6492684,6604383,6575687,6509065,6545302,6502668,6524478,6404219
135,0,1,1,6728522,6702211,6578187,6624355,6555285,6609019,6601161,6581342,6659057,6552349,6653896,6592689,6505091,6616895,6589453,6522077,6558371,6515338,6536979,6416858
136,31,1,1,6715713,6688505,6565930,6611674,6542465,6596400,6588105,6568554,6646118,6539297,6640535,6579332,6491555,6603740,6575876,6508330,6544943,6501821,6523874,6403777
137,0,1,1,6728493,6701044,6578054,6624025,6555153,6608999,6600524,6581129,6658640,6552341,6653959,6591692,6504522,6616458,6589007,6522111,6557448,6515173,6536967,6416734
138,31,1,1,6716938,6690154,6566883,6611765,6544337,6597476,6588808,6569321,6647026,6541039,6641988,6579921,6493163,6604780,6576235,6509349,6545845,6503335,6524940,6405765
139,0,1,1,6728642,6701600,6579381,6624020,6555599,6608865,6601021,6581262,6658837,6552408,6654457,6592630,6505110,6618001,6588545,6521421,6558254,6515490,6536096,6417344
140,31,1,1,6715907,6688908,6566451,6612309,6542299,6596545,6588084,6568430,6646174,6539325,6641254,6579564,6492773,6604468,6576305,6508858,6544938,6502251,6523652,6404273
141,0,1,1,6728504,6701783,6578733,6624334,6554766,6609084,6600670,6580524,6659014,6552971,6654254,6591923,6505587,6617041,6588521,6521959,6558079,6515532,6536703,6417692
142,31,1,1,6716561,6688638,6567147,6611904,6542598,6597275,6588351,6568115,6646554,6539567,6640676,6579629,6492790,6604763,6576413,6508643,6544957,6502774,6524018,6404972
143,0,1,1,6727971,6701245,6578901,6624007,6554255,6609270,6600400,6581095,6658520,6551629,6653813,6591911,6505104,6616322,6588473,6520865,6557984,6515249,6536655,6417149
144,31,1,1,6716829,6690720,6567133,6613089,6542978,6597454,6588282,6569292,6646598,6539345,6641682,6579631,6493163,6604773,6576539,6509145,6545449,6503383,6524756,6405754
145,0,1,1,6727827,6702992,6578171,6624606,6554926,6609173,6600429,6581108,6657971,6551611,6653442,6591524,6505086,6616586,6588797,6521321,6558134,6515978,6537332,6418107
146,31,1,1,6715555,6690720,6566427,6612541,6542494,6597213,6588322,6568704,6646019,6539065,6641300,6579753,6492861,6604644,6576886,6508036,6545081,6503437,6524152,6405553
147,0,1,1,6727805,6702820,6578135,6624807,6554874,6609012,6600419,6581074,6658610,6551428,6653404,6591719,6504904,6617384,6589196,6520877,6557459,6514796,6536776,6417941
148,31,1,1,6715705,6691032,6566073,6612166,6543307,6596605,6588589,6568139,6646343,6538333,6640734,6578267,6491786,6604926,6576496,6507879,6545347,6502144,6524135,6405513
149,0,1,1,6728147,6703340,6578197,6624923,6555667,6608682,6600711,6580438,6658918,6551907,6654039,6591420,6504605,6617003,6590065,6521339,6557918,6514788,6537084,6417862
150,31,1,1,6715848,6691012,6566539,6612974,6543086,6596095,6588331,6568444,6645870,6538804,6641020,6578908,6492932,6604315,6577588,6508086,6544430,6502347,6523785,6405770
151,0,1,1,6728326,6702584,6578717,6624624,6554919,6608274,6599888,6581145,6657785,6551564,6653291,6591528,6504610,6616465,6589465,6520861,6557221,6515036,6536740,6417878
