rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714857,6688510,6565926,6610598,6542505,6594327,6587899,6566215,6644557,6540526,6640714,6576395,6493380,6603454,6576330,6506332,6545261,6501252,6523094,6402647
1,0,1,1,6727268,6700797,6577845,6623985,6554881,6607178,6600728,6579302,6658295,6553281,6653324,6589249,6506460,6617133,6590101,6520490,6558697,6514869,6536761,6414703
2,31,1,1,6714968,6688723,6566675,6612713,6542249,6595650,6588790,6567245,6646452,6540866,6641233,6577580,6494382,6604539,6576944,6507921,6546188,6501745,6523291,6402581
3,0,1,1,6727830,6700980,6578994,6624918,6554319,6608112,6602111,6579923,6659231,6553453,6654331,6590857,6506639,6617645,6588811,6521132,6559434,6514256,6536674,6415420
4,31,1,1,6714652,6688774,6566179,6612332,6542090,6595217,6589173,6566411,6645690,6540511,6640667,6577271,6493740,6604533,6576376,6507168,6546132,6501856,6523962,6402547
5,0,1,1,6727291,6700993,6578690,6624521,6553793,6607770,6601995,6578925,6658482,6553686,6653147,6589855,6506758,6616163,6589033,6520086,6559542,6514314,6536793,6413810
6,31,1,1,6715386,6690159,6567351,6612835,6542592,6596140,6590576,6567046,6646555,6541869,6641458,6577648,6494132,6604373,6576210,6507758,6546884,6502519,6524157,6402497
7,0,1,1,6727205,6702346,6579915,6624841,6555009,6609620,6603349,6579676,6659550,6553992,6654145,6590839,6506600,6617470,6589455,6521515,6559341,6514928,6537676,6416001
8,31,1,1,6714103,6689100,6567196,6611072,6542824,6596777,6589247,6566918,6645764,6540513,6640909,6577940,6493786,6603891,6575834,6508113,6546066,6501826,6524732,6402362
9,0,1,1,6727428,6701072,6578707,6623523,6554639,6609043,6601406,6579013,6658716,6553219,6653627,6590489,6506308,6616143,6588858,6521096,6559063,6514563,6536890,6415374
10,31,1,1,6714904,6688125,6566097,6610843,6541455,6596252,6588713,6566003,6645578,6539799,6640923,6577352,6493344,6604453,6576044,6507134,6545973,6501611,6523821,6403488
11,0,1,1,6727527,6701072,6578495,6623320,6554077,6609247,6601150,6579062,6659051,6552251,6653652,6590036,6505856,6616738,6589284,6520318,6558779,6514117,6537658,6416237
12,31,1,1,6714145,6688470,6565856,6611209,6541574,6596438,6588530,6566311,6645624,6539634,6641188,6577234,6493200,6604313,6577569,6506983,6545735,6501472,6524527,6403535
13,0,1,1,6727495,6701591,6578996,6624256,6554570,6609039,6600828,6579532,6659143,6553649,6654856,6590924,6506391,6617036,6591012,6520698,6559540,6515079,6537933,6416402
14,31,1,1,6714822,6688410,6565839,6611047,6541479,6595537,6587780,6566528,6646342,6540034,6641257,6578511,6493415,6604432,6577410,6508333,6545664,6502025,6524754,6403388
15,0,1,1,6727054,6699838,6577926,6624113,6554073,6607787,6600718,6579230,6658790,6552448,6654258,6590946,6505908,6616861,6590042,6520784,6558179,6514643,6537225,6415677
16,31,1,1,6716414,6688864,6567274,6613384,6542392,6596539,6589651,6567787,6646974,6541525,6642275,6579382,6494773,6606070,6578011,6509792,6546608,6502727,6526163,6404623
17,0,1,1,6727885,6700292,6579371,6624680,6554482,6608730,6601691,6579300,6658606,6553160,6654505,6591582,6506886,6618287,6589828,6521346,6559650,6515371,6537722,6416585
18,31,1,1,6714806,6687972,6566799,6611761,6542193,6595988,6588764,6567419,6645813,6540447,6641533,6579023,6494253,6605125,6577296,6508411,6546394,6502219,6525133,6403478
19,0,1,1,6727252,6700187,6579205,6623861,6554141,6608252,6601142,6579947,6658965,6553097,6654340,6591407,6506860,6617883,6590226,6521059,6559386,6514931,6538070,6416128
20,31,1,1,6714488,6687681,6567115,6611187,6541826,6595655,6587894,6567279,6646421,6540054,6641196,6578219,6494382,6604376,6577285,6508140,6545881,6501752,6524938,6403624
21,0,1,1,6727094,6700283,6578448,6623537,6554342,6608129,6600680,6579575,6658588,6552729,6654046,6591105,6506885,6616949,6589210,6520578,6559594,6514614,6537335,6416329
22,31,1,1,6715166,6688058,6566646,6611482,6542900,6595802,6588664,6567309,6647022,6540961,6641418,6578963,6494650,6604279,6576253,6507862,6546428,6502523,6524946,6404341
23,0,1,1,6727954,6699891,6579087,6623930,6554213,6607941,6601426,6579496,6658877,6553030,6653857,6591092,6507003,6616180,6589463,6520620,6559110,6515578,6537816,6416594
24,31,1,1,6717007,6688459,6567020,6612448,6543412,6595915,6590192,6567638,6647233,6540689,6641402,6579148,6495729,6605199,6577472,6508454,6546346,6503174,6525394,6404321
25,0,1,1,6728962,6701042,6579137,6625125,6554723,6608093,6602044,6579395,6659211,6553502,6654035,6591235,6507106,6617578,6589880,6520397,6558570,6515401,6537303,6415812
26,31,1,1,6715454,6688809,6566920,6612146,6542535,6595544,6589055,6566526,6646389,6540591,6640308,6578426,6494263,6604321,6576734,6506875,6545259,6502168,6524135,6403377
27,0,1,1,6728677,6700892,6578774,6625251,6554666,6608174,6601544,6579132,6659452,6552589,6653459,6590834,6507003,6617388,6588990,6520051,6558765,6514965,6537249,6416692
28,31,1,1,6716119,6688743,6566329,6612921,6541886,6595579,6589192,6567385,6646866,6539991,6640204,6578063,6493899,6604294,6576828,6506883,6545796,6502096,6524211,6403371
29,0,1,1,6728175,6699537,6578357,6625371,6554738,6607830,6601164,6579518,6659245,6553058,6653933,6590592,6506163,6617632,6589313,6520306,6559298,6514240,6537321,6415549
30,31,1,1,6715484,6687379,6566222,6611992,6543230,6595551,6589228,6567419,6647235,6540212,6641570,6578287,6494174,6604729,6576573,6507977,6546755,6501870,6524735,6403621
31,0,1,1,6727971,6699675,6578397,6625060,6555909,6608009,6601978,6580552,6659994,6552952,6654564,6590980,6505991,6617144,6589623,6520772,6558850,6514639,6537699,6415556
32,31,1,1,6715948,6688044,6566708,6612996,6543758,6595828,6590019,6567999,6647515,6540779,6641837,6578420,6494178,6605092,6576998,6508443,6545717,6502246,6524831,6402886
33,0,1,1,6726779,6700013,6578216,6625384,6555034,6608404,6601319,6580145,6658949,6553008,6654465,6590235,6506006,6617489,6589210,6520483,6558386,6514599,6536991,6415346
34,31,1,1,6714347,6688493,6566397,6613503,6543386,6596351,6589928,6568219,6645990,6540668,6641283,6578297,6494148,6605353,6577211,6508096,6546026,6502334,6525228,6403486
35,0,1,1,6727636,6700948,6578873,6626337,6555168,6608787,6602617,6580917,6659614,6553452,6654737,6591889,6506889,6618276,6589420,6520704,6559344,6515601,6538322,6416318
36,31,1,1,6715475,6688756,6568344,6614525,6543663,6596645,6590104,6568648,6646731,6541024,6642088,6579101,6494749,6604673,6577457,6508238,6546897,6503104,6525684,6404008
37,0,1,1,6727253,6700518,6578831,6625327,6555122,6608202,6601806,6580196,6658744,6552751,6653920,6590429,6506144,6616255,6590394,6520630,6559237,6515373,6536903,6416040
38,31,1,1,6715482,6689302,6567740,6614067,6543981,6596554,6590797,6568349,6646870,6541158,6641593,6579223,6495066,6604297,6578162,6508872,6546637,6502971,6525318,6404967
39,0,1,1,6727578,6701668,6580156,6627137,6555837,6609220,6603113,6580984,6660329,6554091,6654674,6591963,6507177,6617356,6590795,6522323,6559443,6515595,6538223,6417347
40,31,1,1,6715342,6688710,6567117,6613462,6542625,6596398,6589087,6567534,6646838,6540990,6640906,6577953,6494513,6603798,6577454,6507672,6545889,6502228,6525117,6404378
41,0,1,1,6728057,6700602,6578879,6625042,6555114,6608580,6601858,6579793,6659583,6553664,6653861,6590481,6507282,6616444,6590001,6520662,6558367,6514883,6538036,6417185
42,31,1,1,6716047,6688803,6567131,6613167,6543139,6596602,6590146,6568373,6647383,6541236,6641770,6578340,6495195,6604315,6577296,6508466,6546725,6502674,6525822,6405220
43,0,1,1,6728445,6701061,6579201,6625001,6554987,6609261,6602777,6581052,6660043,6554274,6654730,6591050,6507765,6616166,6590365,6520809,6559717,6514973,6539155,6417203
44,31,1,1,6715192,6689012,6566946,6613429,6543044,6596341,6589801,6567859,6647295,6541331,6641843,6578395,6494916,6603031,6577917,6507698,6546169,6502575,6526041,6404357
45,0,1,1,6727298,6700257,6578498,6625025,6554540,6608099,6600993,6580038,6659689,6552888,6654509,6590553,6506612,6615384,6589936,6519982,6558886,6514744,6538080,6416901
46,31,1,1,6715698,6687805,6566478,6613029,6542726,6596133,6588784,6567365,6647282,6541185,6641000,6578555,6494280,6602931,6577208,6506851,6546499,6501550,6524894,6403848
47,0,1,1,6729366,6700686,6579235,6626457,6555586,6609352,6601693,6580936,6660592,6554741,6654907,6591798,6507399,6616112,6590629,6521200,6560488,6515219,6538237,6417891
48,31,1,1,6716273,6688201,6566232,6613566,6541994,6595337,6588943,6567817,6646783,6540924,6641013,6578711,6494700,6602663,6577972,6506905,6547027,6502205,6524696,6405389
49,0,1,1,6728578,6700744,6578400,6625570,6555152,6607838,6601502,6580221,6659931,6554042,6654066,6591270,6507333,6616155,6590315,6520178,6560142,6515243,6537889,6417686
50,31,1,1,6715897,6688699,6567130,6613032,6543681,6595874,6589101,6567868,6647350,6541334,6641740,6579025,6495565,6603840,6578263,6508411,6548248,6502509,6525360,6404871
51,0,1,1,6728223,6700742,6579096,6625462,6555851,6608135,6602315,6580390,6660261,6553709,6654152,6591257,6507284,6615061,6590421,6521378,6560492,6515272,6538428,6417341
52,31,1,1,6715368,6687841,6566393,6612791,6542790,6595369,6589749,6567644,6646563,6539804,6640768,6578239,6494287,6602691,6577342,6507617,6547489,6501848,6525121,6404539
53,0,1,1,6728658,6700675,6579775,6626080,6555989,6608645,6603021,6580948,6660163,6553652,6654317,6592146,6507642,6616247,6591714,6521612,6561251,6515626,6538655,6418006
54,31,1,1,6716244,6687998,6566775,6613276,6542933,6596041,6589843,6568454,6647043,6541222,6641281,6579074,6495664,6603113,6577784,6508209,6547266,6502948,6525867,6405523
55,0,1,1,6728630,6700633,6579576,6626023,6555608,6608850,6602982,6581206,6659753,6554364,6654167,6592662,6508278,6615923,6591240,6521532,6559896,6515781,6539055,6417927
56,31,1,1,6715588,6688057,6567150,6613000,6542271,6596265,6589041,6568114,6646802,6541085,6640788,6578784,6494623,6603056,6577539,6508107,6546687,6502632,6525104,6404918
57,0,1,1,6728324,6700815,6580136,6626017,6554985,6608867,6602326,6580898,6659630,6553965,6654113,6591506,6507804,6615916,6590106,6521550,6559791,6515929,6538581,6418308
58,31,1,1,6714242,6686696,6566160,6612377,6541801,6594843,6588799,6566867,6645674,6539876,6640072,6577103,6493452,6601881,6576108,6506599,6545867,6501304,6524205,6404199
59,0,1,1,6727266,6699814,6578838,6625140,6554423,6607759,6601600,6579958,6658659,6553201,6653417,6590038,6506409,6614910,6589424,6519981,6558597,6514619,6537362,6416820
60,31,1,1,6714551,6686379,6566167,6612285,6541461,6595100,6589029,6567297,6645742,6540438,6640274,6577498,6493812,6601209,6576362,6506621,6545542,6501891,6524148,6404367
61,0,1,1,6727163,6698841,6578081,6624365,6554274,6606939,6601460,6580205,6658525,6553581,6652487,6590229,6506901,6614482,6588750,6518632,6559204,6514629,6536382,6416679
62,31,1,1,6714926,6686108,6566058,6611804,6541857,6594968,6588614,6567163,6644828,6540558,6639424,6577312,6493708,6601638,6575710,6506057,6546522,6501733,6523824,6404517
63,0,1,1,6728326,6700362,6579011,6625523,6555181,6609010,6602397,6580702,6659124,6554704,6653483,6590871,6507506,6615229,6589772,6520590,6560000,6515587,6537617,6418318
64,31,1,1,6715323,6687579,6566124,6612570,6541916,6595873,6588945,6567540,6645831,6541375,6639656,6577588,6494516,6601445,6576729,6506886,6545396,6501809,6524500,6404471
65,0,1,1,6728060,6700556,6578850,6625412,6554576,6608572,6601580,6580569,6659059,6554577,6653572,6590562,6507012,6614579,6589647,6519729,6558956,6515332,6537859,6417125
66,31,1,1,6715294,6688005,6566473,6612687,6541786,6595430,6588991,6566881,6645967,6540415,6640244,6577460,6494038,6601996,6577339,6506977,6546013,6501803,6524609,6404662
67,0,1,1,6727910,6700562,6578565,6625564,6554024,6608513,6601713,6579587,6658969,6554117,6653901,6590681,6506856,6615087,6589805,6520286,6559053,6514754,6537833,6417029
68,31,1,1,6715152,6688553,6565988,6612622,6541461,6595631,6589055,6567389,6645874,6541550,6641137,6577621,6494398,6602695,6576576,6507024,6546179,6501605,6524514,6404716
69,0,1,1,6727885,6701381,6579421,6625756,6554339,6608659,6602671,6580507,6659638,6554521,6654632,6590840,6508338,6614955,6590134,6521468,6560427,6516192,6538243,6418066
70,31,1,1,6715015,6688930,6566455,6612613,6541685,6595294,6589889,6567165,6646458,6541350,6640948,6578201,6494476,6602359,6578004,6507957,6546664,6502224,6524919,6404382
71,0,1,1,6727217,6700688,6578537,6624821,6553992,6607076,6601379,6579620,6658383,6553679,6652574,6590728,6506107,6615021,6589660,6520082,6559361,6514293,6537493,6417024
72,31,1,1,6714574,6687702,6565890,6611910,6540405,6593870,6587883,6566810,6645484,6540116,6639996,6577116,6492636,6601875,6575813,6506689,6546066,6500467,6523506,6403893
73,0,1,1,6726511,6700568,6577721,6624835,6552851,6607137,6601440,6579663,6658422,6553319,6653321,6590127,6505841,6614395,6588703,6519357,6559601,6514425,6537528,6416371
74,31,1,1,6713997,6688495,6565609,6612084,6542061,6594914,6588867,6566992,6645614,6539868,6639529,6578113,6493284,6602357,6576114,6506779,6546422,6501528,6524433,6403909
75,0,1,1,6727183,6700822,6577803,6624736,6554804,6607807,6601318,6580163,6658970,6554102,6652847,6591445,6506242,6614792,6589493,6520255,6560360,6514352,6537335,6417271
76,31,1,1,6715023,6688434,6565337,6611992,6542205,6595019,6588577,6567964,6646422,6540885,6640303,6578430,6493904,6601869,6576709,6507141,6546549,6501660,6524400,6403983
77,0,1,1,6727138,6700661,6577420,6624704,6554703,6607536,6601189,6580106,6659110,6553636,6652673,6590679,6506292,6614985,6589555,6519364,6558981,6514526,6537593,6416907
78,31,1,1,6715044,6688614,6565683,6612048,6542388,6595248,6588774,6567776,6646538,6541374,6640383,6578128,6494166,6602077,6577162,6507290,6546177,6502244,6524673,6404082
79,0,1,1,6727378,6700788,6577605,6625052,6554411,6607524,6601095,6580163,6659284,6554332,6653066,6590064,6506451,6614683,6589417,6519907,6559050,6513975,6537122,6416137
80,31,1,1,6715191,6688047,6565829,6612471,6541933,6594771,6588568,6567822,6646469,6542187,6640840,6577337,6493975,6601930,6576503,6507406,6545258,6501703,6524362,6403858
81,0,1,1,6726563,6700165,6577016,6624225,6553696,6606665,6600554,6579696,6658411,6554133,6652769,6589485,6505649,6614757,6588652,6519369,6558134,6513713,6536853,6415804
82,31,1,1,6715508,6687938,6565477,6612618,6541111,6594809,6588782,6567698,6645998,6540498,6639668,6577530,6493564,6603025,6576026,6506936,6545471,6501632,6524194,6403555
83,0,1,1,6727185,6700785,6578055,6624684,6553263,6606986,6600931,6579471,6658347,6554031,6652023,6589851,6505595,6614706,6589072,6519478,6558371,6513775,6536717,6415463
84,31,1,1,6715189,6689378,6566308,6612906,6541644,6594342,6589166,6567232,6646156,6541456,6639978,6577629,6492996,6602425,6576529,6507529,6545166,6501393,6524160,6404038
85,0,1,1,6727387,6701476,6577872,6625186,6554351,6607238,6600909,6580058,6658629,6553494,6653844,6590308,6505913,6614391,6588473,6520203,6559044,6514117,6537256,6416487
86,31,1,1,6714964,6689344,6565111,6612455,6542581,6594913,6588420,6567699,6646289,6541538,6640295,6577841,6493544,6601909,6575764,6506289,6545670,6501326,6524244,6404153
87,0,1,1,6727018,6701305,6577897,6624602,6555019,6607817,6601358,6579853,6658925,6554085,6653334,6590528,6505676,6615104,6589311,6519879,6558457,6514324,6537441,6417237
88,31,1,1,6715074,6688294,6565847,6611977,6542298,6595548,6588903,6567269,6646577,6540868,6640661,6577786,6493084,6601854,6577032,6507053,6545712,6501486,6524763,6404264
89,0,1,1,6727675,6701097,6578253,6624413,6555704,6608176,6601733,6580218,6659212,6554530,6654499,6590615,6505312,6614901,6590156,6520170,6559668,6515128,6538037,6417576
90,31,1,1,6714779,6688312,6565724,6612074,6542420,6595143,6588505,6567586,6645909,6541385,6641211,6577151,6492256,6602659,6575445,6506230,6546192,6501575,6524578,6404272
91,0,1,1,6726319,6699929,6577796,6624580,6554283,6607325,6600945,6580703,6658208,6553192,6652973,6589734,6505036,6615348,6588348,6519508,6558653,6514131,6537060,6416130
92,31,1,1,6714173,6687189,6565112,6611552,6541549,6594400,6588576,6567062,6645226,6539494,6639907,6576322,6492055,6602200,6575290,6505781,6543338,6501091,6523239,6403579
93,0,1,1,6727331,6701124,6577759,6625279,6554034,6607651,6601531,6580487,6658868,6553447,6653776,6590304,6505735,6615566,6589314,6519608,6558004,6514825,6537092,6417494
94,31,1,1,6715256,6688515,6566216,6612546,6542245,6594698,6589063,6568061,6646417,6541133,6640779,6577770,6493250,6602450,6576538,6507254,6545820,6501897,6524569,6404536
95,0,1,1,6727049,6700799,6577767,6624413,6553765,6606924,6600941,6580932,6658033,6553424,6653580,6589490,6505086,6615026,6588308,6519723,6559099,6514014,6537116,6416914
96,31,1,1,6714763,6688840,6565491,6612613,6541452,6594838,6589213,6568051,6645058,6540956,6640969,6577047,6492261,6602551,6576305,6506914,6545652,6501232,6523967,6404389
97,0,1,1,6727618,6701624,6578572,6625347,6554803,6608315,6602116,6580956,6658855,6554008,6654386,6590791,6506279,6615330,6589789,6520701,6559953,6514735,6538256,6417491
98,31,1,1,6714844,6687969,6565109,6611795,6541341,6594700,6588856,6567579,6645884,6540264,6640921,6577658,6491645,6602025,6576603,6506490,6545055,6500987,6524986,6404248
99,0,1,1,6727205,6699683,6577083,6624243,6553762,6607465,6601227,6579918,6658365,6554303,6653948,6590485,6505497,6614719,6589072,6520009,6558291,6514734,6538012,6417204
100,31,1,1,6714881,6687707,6565071,6612108,6541793,6595020,6588891,6567574,6645746,6541631,6640524,6577741,6492804,6602230,6576368,6506602,6545527,6501764,6524966,6404184
101,0,1,1,6727796,6700395,6577291,6624873,6554137,6607701,6601667,6580187,6658584,6554030,6653946,6590175,6505949,6615638,6589676,6519511,6559240,6514838,6538214,6416564
102,31,1,1,6715466,6688333,6565621,6612830,6542458,6595254,6588824,6568521,6646260,6542136,6641429,6577871,6494157,6603073,6577382,6507517,6545975,6501707,6524700,6403952
103,0,1,1,6727055,6700931,6577677,6623870,6554607,6607057,6600917,6579828,6658886,6554179,6653865,6590150,6505992,6615497,6590014,6519484,6559321,6515180,6537383,6416277
104,31,1,1,6714906,6688779,6565824,6611923,6542678,6594906,6588224,6567226,6646192,6541276,6641098,6577685,6493228,6603042,6576483,6507148,6546222,6501921,6524659,6403937
105,0,1,1,6727336,6700573,6577624,6623161,6554201,6607054,6600677,6580049,6658377,6553581,6653989,6590402,6505135,6615572,6589654,6520465,6558830,6513914,6537079,6416893
106,31,1,1,6715116,6687883,6565577,6610952,6541692,6594022,6588080,6567206,6645700,6540648,6641044,6576934,6491891,6602651,6576582,6507172,6545754,6500667,6523565,6403859
107,0,1,1,6727274,6701388,6578075,6623647,6554419,6606659,6601283,6580328,6658564,6553256,6654179,6589940,6505472,6615664,6589350,6519987,6558957,6514563,6537373,6416453
108,31,1,1,6714659,6688423,6565481,6611177,6541512,6594293,6588425,6567382,6645547,6540373,6640678,6577180,6492151,6602433,6575656,6506639,6544763,6501681,6524176,6403999
109,0,1,1,6726631,6700409,6576481,6623742,6553262,6606042,6600826,6579644,6657827,6553354,6652928,6589620,6503991,6615690,6588662,6519119,6557349,6514058,6536453,6416115
110,31,1,1,6714380,6688614,6565423,6611897,6542034,6594358,6589045,6567139,6645790,6541008,6641070,6577310,6491926,6603102,6576614,6506908,6545499,6501433,6524400,6404273
111,0,1,1,6726097,6700098,6576964,6623550,6553995,6606194,6600312,6579491,6658218,6553033,6652597,6589497,6503710,6614315,6588820,6519218,6557921,6513586,6536393,6415365
112,31,1,1,6715342,6689158,6566723,6612724,6543593,6595396,6589487,6568327,6647319,6542250,6641495,6578849,6492972,6604265,6578145,6508156,6546996,6502286,6525914,6405146
113,0,1,1,6726989,6700465,6578341,6624839,6555032,6606805,6601938,6580309,6659815,6554427,6653555,6590840,6505018,6616190,6590750,6520557,6559231,6514959,6537800,6417323
114,31,1,1,6714611,6687881,6565126,6611829,6542263,6594373,6588535,6567196,6645925,6541446,6640384,6577764,6492048,6602752,6576480,6506241,6545748,6501597,6524187,6404107
115,0,1,1,6728259,6700911,6578051,6624645,6554419,6607380,6601439,6580355,6659418,6555054,6654050,6590502,6505310,6615351,6589228,6520580,6559154,6515145,6537937,6417445
116,31,1,1,6714369,6687350,6565061,6611038,6541415,6594055,6588061,6566581,6645366,6541200,6640332,6576802,6491798,6601948,6575860,6506583,6545259,6501381,6523967,6403855
117,0,1,1,6727593,6701381,6578071,6624384,6554812,6607302,6601370,6579672,6658760,6554474,6654282,6590735,6505510,6615446,6590086,6520619,6559164,6515582,6537912,6417956
118,31,1,1,6714721,6688237,6565079,6610546,6541267,6594360,6588140,6566651,6645202,6541462,6640702,6577646,6491988,6603056,6576317,6506687,6545651,6501556,6524181,6403688
119,0,1,1,6726982,6700917,6576787,6623230,6553189,6606389,6600079,6579320,6657772,6554260,6652715,6590068,6504606,6614970,6588772,6519291,6558457,6514809,6536070,6415905
