rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714190,6687896,6567504,6609486,6543646,6596037,6587392,6566555,6645839,6539132,6640238,6578574,6493935,6605556,6575339,6508170,6544585,6503069,6525215,6407064
1,0,0,0,6727686,6701149,6579672,6624494,6556109,6609658,6600618,6579871,6660321,6552227,6653556,6591934,6507285,6618612,6588796,6522160,6558882,6516096,6539157,6420763
2,31,0,0,6715070,6688692,6567550,6611933,6543475,6597325,6588504,6567329,6647406,6539497,6640634,6579318,6495561,6606591,6575618,6509860,6546152,6503387,6526296,6408527
3,0,0,0,6728050,6701085,6579802,6624556,6555967,6610182,6601543,6580153,6660394,6552570,6653386,6592661,6507620,6619201,6588658,6523951,6559595,6516935,6538519,6421093
4,31,0,0,6715174,6689633,6567356,6612462,6543501,6597348,6589048,6567839,6647745,6540188,6640351,6580076,6495689,6607033,6576012,6510100,6546853,6503233,6525958,6408796
5,0,0,0,6728268,6701491,6579200,6625045,6555561,6609903,6600520,6580020,6660699,6553176,6653274,6592490,6507748,6619725,6587927,6522733,6558967,6515890,6538947,6420888
6,31,0,0,6714685,6688571,6566885,6611595,6542885,6597186,6588104,6566339,6647570,6540235,6640119,6579145,6495021,6606250,6574383,6509223,6545655,6502527,6524980,6407625
7,0,0,0,6727468,6701314,6579805,6624590,6556062,6610063,6600886,6580136,6660377,6553989,6653089,6592535,6507250,6619728,6588229,6522935,6559151,6516154,6538606,6420896
8,31,0,0,6715590,6689362,6567544,6612082,6543629,6597667,6588496,6568179,6647650,6541013,6640474,6580029,6495244,6606341,6576160,6510100,6546035,6503754,6526049,6408006
9,0,0,0,6727579,6701976,6579620,6624348,6555879,6609298,6601259,6579860,6660744,6553274,6654353,6592846,6507293,6618542,6589266,6523128,6558785,6516431,6538944,6420541
10,31,0,0,6715388,6689495,6567595,6611429,6543759,6597205,6587749,6567263,6647890,6540036,6640691,6580209,6494508,6607103,6576193,6509816,6545893,6503497,6525541,6408000
11,0,0,0,6728665,6701828,6580388,6624404,6557066,6610555,6601097,6579997,6661271,6552914,6654512,6593634,6507489,6620174,6588969,6523306,6560013,6516685,6539018,6421089
12,31,0,0,6716185,6689297,6567709,6612567,6544230,6598440,6588783,6567853,6648626,6540408,6641449,6581048,6495314,6606594,6576404,6510379,6547343,6504077,6526464,6408310
13,0,0,0,6728502,6701134,6579960,6624855,6556358,6610682,6601457,6580262,6661136,6552949,6654257,6593243,6507544,6619221,6588516,6523358,6559680,6516655,6538931,6420720
14,31,0,0,6714383,6688554,6567391,6612801,6543432,6597565,6588789,6567654,6648436,6539843,6640340,6579869,6494797,6606228,6576459,6509736,6546573,6503196,6525770,6407711
15,0,0,0,6726661,6700479,6579350,6624506,6555246,6609083,6600876,6579278,6660406,6551933,6652695,6592441,6506783,6618845,6588991,6522307,6558772,6515468,6537759,6419312
16,31,0,0,6714706,6688145,6567595,6612561,6543306,6597460,6588212,6567045,6647908,6539424,6640203,6579765,6494558,6606075,6576665,6509457,6545650,6502736,6525095,6406783
17,0,0,0,6727902,6701602,6580156,6624953,6555562,6609801,6601241,6580010,6661004,6552900,6654085,6592499,6507732,6619496,6589052,6522577,6558803,6516347,6538457,6419948
18,31,0,0,6716357,6689204,6568392,6612591,6543348,6597581,6588075,6568063,6648896,6540447,6640931,6579987,6495532,6606905,6576083,6510012,6545892,6503868,6526146,6407295
19,0,0,0,6727095,6700933,6580145,6623925,6554632,6609560,6600082,6579749,6660049,6552856,6652454,6591107,6506359,6618279,6588122,6522189,6557860,6515736,6538135,6419204
20,31,0,0,6715712,6689372,6568916,6613188,6543778,6597969,6588680,6568428,6647719,6541910,6642027,6579908,6495118,6606501,6576233,6510457,6545896,6503875,6526591,6407853
21,0,0,0,6728133,6701881,6581017,6625306,6555784,6610194,6600982,6580858,6660665,6553463,6655204,6592555,6507587,6619388,6589252,6523675,6558888,6516550,6538779,6420417
22,31,0,0,6716226,6689394,6567626,6613126,6543719,6597232,6588443,6568250,6647905,6540890,6641937,6580111,6495173,6606398,6575663,6510445,6545992,6503780,6525910,6407744
23,0,0,0,6727505,6701243,6578871,6624495,6554989,6608683,6601336,6579995,6659761,6553930,6654334,6592506,6507025,6618225,6589029,6522551,6558849,6516404,6538478,6420464
24,31,0,0,6715778,6689452,6566506,6612387,6543278,6596336,6588863,6567565,6647219,6541191,6640957,6579871,6495034,6606708,6576651,6510020,6545642,6503541,6526171,6407957
25,0,0,0,6727964,6701684,6579804,6625131,6555652,6608564,6601345,6580301,6659610,6553865,6654331,6593095,6507083,6618598,6588965,6522845,6558773,6516230,6538872,6420280
26,31,0,0,6715771,6689702,6567354,6612824,6544195,6597355,6589456,6568124,6647202,6541349,6641884,6580826,6495403,6606129,6576726,6510213,6545652,6503725,6526211,6407288
27,0,0,0,6728556,6702525,6580516,6624871,6556176,6608599,6601869,6579945,6659716,6553778,6654562,6592828,6507496,6618724,6588868,6523576,6558719,6516816,6539967,6420562
28,31,0,0,6715205,6689229,6567445,6612882,6543767,6596129,6588314,6567116,6646352,6540868,6640403,6579939,6494576,6606138,6575041,6510021,6545401,6503143,6526214,6407151
29,0,0,0,6727923,6702237,6579973,6625886,6555731,6609856,6600901,6580479,6659098,6553897,6653840,6593253,6508065,6619067,6589403,6523156,6559167,6516062,6539552,6420495
30,31,0,0,6715895,6689759,6567218,6613411,6543523,6597857,6588756,6568411,6646714,6540991,6641141,6580576,6495241,6607020,6576322,6510023,6546827,6503436,6526904,6407867
31,0,0,0,6727047,6701653,6578766,6625624,6556149,6609155,6601018,6580397,6659046,6553734,6654124,6592667,6507265,6618977,6588537,6522368,6558672,6515655,6539503,6419912
32,31,0,0,6714158,6688950,6565829,6612889,6543171,6595753,6588341,6567311,6645579,6539849,6640312,6579378,6494014,6605192,6574339,6508817,6545041,6503109,6525613,6406903
33,0,0,0,6727632,6702237,6578673,6625304,6556580,6609498,6601254,6580671,6658915,6553241,6653895,6592672,6507623,6617995,6589027,6522231,6559407,6516575,6538999,6419618
34,31,0,0,6715259,6689215,6566324,6612419,6543712,6596423,6588949,6567739,6646369,6540365,6641076,6580007,6494819,6605441,6576038,6508976,6546417,6503189,6525768,6406766
