rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715956,6689335,6569815,6610165,6543909,6595605,6588976,6568518,6648142,6540979,6642228,6578490,6493186,6602812,6575669,6507789,6544904,6502492,6523134,6402822
1,0,1,0,6728339,6701498,6581820,6622793,6556087,6606857,6600130,6580628,6660221,6552356,6655220,6590842,6505538,6615608,6587950,6521292,6557963,6515072,6536640,6414836
2,31,1,0,6715903,6688679,6569092,6611110,6543588,6594575,6587155,6567307,6646808,6539652,6641630,6578178,6492437,6602631,6575532,6507475,6544837,6501707,6523370,6401859
3,0,1,0,6728593,6701443,6580857,6624005,6556082,6607424,6599881,6579889,6659769,6552720,6655137,6591513,6505328,6616268,6588910,6521092,6559393,6514575,6536094,6415545
4,31,1,0,6716134,6688432,6568117,6611027,6543138,6595052,6586670,6567175,6646170,6539956,6641845,6578300,6491839,6603097,6575316,6507660,6546408,6501645,6522741,6403206
5,0,1,0,6728808,6701749,6580946,6623418,6555830,6607279,6600490,6580336,6659998,6553297,6654739,6591555,6505318,6616417,6588578,6520796,6560642,6515109,6536241,6417378
6,31,1,0,6716186,6689097,6568283,6610763,6543150,6594974,6587496,6567609,6646967,6540324,6641491,6578818,6492387,6603405,6575225,6507114,6546974,6502150,6522849,6403321
7,0,1,0,6729161,6701963,6581733,6623859,6555409,6608577,6600589,6580230,6659629,6553542,6655010,6592208,6505198,6616655,6589055,6521847,6560362,6515800,6535822,6415968
8,31,1,0,6716192,6689180,6568670,6612009,6542833,6595711,6587967,6567701,6647634,6540227,6642214,6579418,6492321,6603801,6575992,6508401,6546428,6502107,6522752,6403807
9,0,1,0,6728263,6701458,6580827,6624299,6555005,6608177,6600033,6580279,6659460,6553593,6654868,6591513,6505021,6615858,6587816,6520754,6559395,6514490,6536192,6416297
10,31,1,0,6716412,6689433,6568788,6612148,6543781,6596193,6587785,6568696,6647302,6541174,6642226,6579568,6493078,6604167,6575509,6507868,6546683,6502013,6523631,6404303
11,0,1,0,6727736,6700666,6579795,6623489,6554835,6607778,6599442,6579704,6658850,6552657,6654430,6591053,6504227,6614747,6586438,6519620,6558673,6514528,6535660,6415477
12,31,1,0,6716509,6688898,6568002,6611738,6543276,6595900,6588492,6568443,6646973,6541412,6641580,6578880,6492034,6602939,6574321,6508253,6545894,6502446,6523326,6403994
13,0,1,0,6729148,6701817,6580180,6623858,6555106,6607676,6600540,6580833,6659745,6553087,6654002,6591617,6504354,6615873,6587976,6521037,6558602,6514889,6535755,6416345
14,31,1,0,6715938,6689240,6568050,6610832,6542678,6595713,6587879,6568190,6646780,6539792,6641768,6578751,6492010,6603741,6575035,6507434,6545448,6501575,6522043,6403484
15,0,1,0,6728235,6701157,6579983,6623199,6555252,6607836,6600099,6580124,6659465,6552502,6654346,6591212,6503825,6616197,6587880,6521167,6558599,6514335,6535613,6415996
16,31,1,0,6715555,6688837,6568159,6611834,6543165,6595692,6588018,6568058,6647088,6540120,6641296,6579272,6492493,6604024,6574819,6508331,6545458,6502006,6523287,6403579
17,0,1,0,6728006,6701302,6579691,6623708,6555132,6607292,6600127,6579575,6660163,6552180,6654251,6591706,6504492,6615966,6587265,6521191,6558633,6513754,6535925,6415687
18,31,1,0,6715394,6688830,6568110,6611555,6543262,6594866,6587646,6567922,6646679,6540506,6641308,6579451,6492224,6603045,6574449,6507956,6545764,6501319,6523308,6403427
19,0,1,0,6728465,6701668,6580300,6623998,6555142,6607713,6599840,6580401,6659251,6553302,6654612,6592277,6505083,6616150,6587861,6520701,6558403,6514080,6536522,6416414
20,31,1,0,6716410,6689398,6568371,6612100,6543340,6595409,6588291,6568312,6646729,6541128,6642307,6579679,6492364,6604512,6575027,6507798,6545642,6501419,6524032,6404588
21,0,1,0,6727786,6700912,6580172,6623150,6554667,6607089,6599853,6579912,6658294,6552881,6654564,6591362,6504262,6615976,6587480,6520423,6558525,6513307,6536421,6417130
22,31,1,0,6715680,6688985,6568373,6611996,6542973,6595078,6587994,6567862,6646868,6541505,6641268,6579293,6492503,6604258,6575209,6508267,6546158,6501413,6524267,6404731
23,0,1,0,6727716,6701383,6580597,6624250,6556328,6608011,6601274,6580667,6659377,6554081,6653764,6592228,6504945,6617518,6587635,6521184,6558818,6514017,6536955,6416472
24,31,1,0,6715345,6688262,6567121,6611094,6542738,6595087,6587956,6567245,6646346,6539676,6640631,6578818,6491438,6603418,6574188,6507220,6545661,6500607,6523631,6403061
25,0,1,0,6728622,6701492,6580648,6624742,6555950,6608762,6600965,6580334,6659734,6552805,6654216,6592458,6504863,6617622,6588216,6521051,6560101,6514802,6536840,6416408
26,31,1,0,6715463,6688654,6567069,6611680,6542045,6595533,6587829,6567075,6646823,6538988,6640596,6578805,6491579,6604125,6575151,6507640,6545911,6501436,6523309,6402794
27,0,1,0,6727265,6700922,6578833,6624236,6554514,6607460,6600745,6579808,6658874,6552053,6653478,6591242,6503483,6616224,6587180,6520572,6558531,6513529,6536097,6415224
28,31,1,0,6714484,6687930,6567301,6611546,6542035,6594877,6588356,6567400,6646426,6539440,6640241,6578344,6491213,6603985,6574749,6507011,6545806,6500237,6522952,6402928
29,0,1,0,6727402,6700427,6579650,6624046,6555612,6607269,6601175,6580032,6659477,6552464,6654226,6590711,6504518,6616892,6587016,6520732,6559452,6514098,6536684,6416559
30,31,1,0,6715203,6687767,6567108,6611353,6542044,6594813,6588486,6567407,6646982,6540230,6640728,6577680,6492179,6603839,6574626,6507535,6546070,6500689,6523881,6403587
31,0,1,0,6727506,6700319,6579606,6623747,6554163,6607676,6601525,6579819,6659941,6552791,6653781,6590497,6505005,6616917,6587729,6521135,6558857,6513994,6537074,6416946
32,31,1,0,6715731,6688442,6567990,6611892,6543100,6595730,6589234,6567624,6647386,6539980,6641675,6578580,6492543,6604369,6575250,6507359,6546570,6501289,6524032,6405472
33,0,1,0,6728659,6700426,6580326,6624732,6555121,6608173,6601134,6579582,6659914,6552600,6654802,6591157,6505519,6617029,6587519,6520397,6559862,6514447,6537206,6418349
34,31,1,0,6716590,6688277,6567721,6612387,6543038,6595188,6587972,6567882,6647004,6539906,6641261,6578579,6492661,6604136,6575339,6507643,6546610,6501674,6524457,6405242
35,0,1,0,6729006,6700820,6580243,6624333,6555285,6608537,6600736,6580375,6659941,6552570,6654733,6591514,6504535,6616467,6587688,6520777,6559395,6514254,6536041,6418191
36,31,1,0,6716830,6688549,6567921,6612037,6542927,6596187,6588927,6567732,6647821,6540519,6642108,6578986,6492106,6603989,6575711,6507745,6545954,6501143,6523107,6405425
37,0,1,0,6729505,6700610,6580157,6624164,6555673,6608184,6601380,6580308,6660131,6553537,6654606,6591483,6504764,6616658,6587942,6520898,6558969,6514515,6536105,6418542
38,31,1,0,6716402,6688178,6567836,6612080,6542864,6595837,6588861,6567771,6647893,6540556,6641827,6578954,6491936,6603143,6574949,6507160,6545432,6501845,6523264,6405075
39,0,1,0,6727652,6699115,6579425,6623792,6554932,6607335,6600998,6579625,6659524,6552995,6653478,6590597,6503488,6615250,6586561,6519333,6558570,6513232,6535463,6417396
