rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717062,6688575,6567781,6612053,6545249,6596791,6587783,6568642,6648458,6540548,6639838,6578602,6493807,6604014,6576095,6508123,6546511,6503531,6524759,6404713
11,0,1,1,6728644,6699680,6579622,6623992,6556275,6608807,6599525,6580533,6660084,6552374,6652250,6590898,6505743,6616251,6587762,6520551,6558268,6515318,6536507,6416893
12,31,1,1,6716271,6686982,6566972,6611388,6544612,6595569,6587460,6568310,6647425,6539911,6638813,6578356,6493114,6603112,6575031,6507961,6545301,6501748,6523585,6404233
13,0,1,1,6728662,6700077,6579005,6623694,6557406,6608064,6599856,6581094,6659580,6553095,6652345,6591513,6505269,6615719,6588244,6520221,6558393,6515234,6537027,6416923
14,31,1,1,6716117,6687450,6567013,6610535,6545262,6595634,6587321,6568883,6647318,6540341,6639515,6578630,6491926,6603322,6575301,6507322,6545198,6502105,6523503,6404572
15,0,1,1,6728889,6699402,6578340,6622652,6556587,6607219,6598865,6580265,6659227,6551586,6651877,6590122,6504279,6615118,6588610,6519839,6557703,6514054,6535476,6416202
16,31,1,1,6716651,6687624,6566586,6611036,6544860,6595158,6587214,6568050,6647535,6538813,6639555,6577521,6492737,6602369,6575854,6507635,6545172,6502007,6523141,6404251
17,0,1,1,6729921,6701242,6579714,6624189,6557674,6609003,6600927,6581667,6661318,6552365,6652582,6591005,6505767,6616606,6589699,6521390,6558772,6515434,6536775,6417234
18,31,1,1,6716770,6688209,6566693,6611959,6544593,6595565,6587808,6567856,6648138,6538662,6639580,6578016,6492993,6603504,6576136,6507451,6545017,6502393,6523922,6404433
19,0,1,1,6728466,6700267,6579579,6624528,6556689,6607527,6600249,6580817,6661035,6551950,6652885,6590514,6505908,6615710,6589174,6520762,6558382,6515536,6536751,6417242
20,31,1,1,6716509,6687015,6567270,6612461,6544532,6595870,6587988,6568683,6648669,6539531,6640243,6578331,6493168,6603072,6576468,6507908,6545875,6502569,6523953,6404442
21,0,1,1,6729098,6698906,6579076,6624547,6556854,6608036,6599787,6580376,6660928,6551957,6652281,6590554,6505109,6615816,6588480,6520382,6558154,6514830,6536169,6416748
22,31,1,1,6716366,6686950,6566845,6612121,6543755,6595804,6587372,6567965,6647930,6539143,6639251,6577794,6492801,6602930,6575827,6507729,6545296,6501929,6522901,6404442
23,0,1,1,6729017,6699451,6579370,6624387,6556549,6607171,6599530,6580567,6660778,6551912,6652137,6590577,6505131,6615797,6588937,6520503,6558027,6515710,6536412,6416994
24,31,1,1,6716338,6686374,6566916,6611450,6544016,6595317,6586749,6567703,6648071,6539596,6639188,6578004,6492556,6603248,6575988,6506764,6545011,6501716,6523386,6404845
25,0,1,1,6729088,6698825,6579591,6623729,6556394,6607868,6599864,6581145,6660538,6552629,6652214,6590335,6505284,6615582,6588271,6520525,6558360,6515146,6536451,6417493
26,31,1,1,6716255,6685812,6566902,6610897,6543886,6594750,6587875,6567851,6647657,6539765,6638113,6577126,6492238,6602111,6574765,6506876,6544537,6502384,6523031,6404441
27,0,1,1,6728701,6698746,6579173,6624337,6556763,6607308,6600522,6580400,6660803,6552842,6652050,6590268,6505270,6614868,6588294,6520492,6558108,6514635,6536624,6417071
28,31,1,1,6716858,6685971,6566107,6611584,6543554,6594280,6587464,6567678,6648387,6539877,6638428,6577104,6492421,6601707,6575008,6507274,6544857,6501396,6523325,6403018
29,0,1,1,6729571,6698912,6579155,6624356,6556426,6607227,6600405,6580868,6661443,6552964,6652263,6589815,6505649,6615639,6588493,6520785,6558361,6514781,6536782,6417019
30,31,1,1,6716668,6686721,6565979,6611972,6543739,6594117,6587732,6568404,6648068,6540259,6639141,6577204,6492742,6602881,6574998,6507021,6544550,6502194,6523338,6404655
31,0,1,1,6729543,6699017,6578758,6624149,6556801,6606555,6600810,6581151,6661197,6552745,6652071,6589804,6505919,6615819,6587818,6520150,6557650,6515370,6536394,6416835
32,31,1,1,6716772,6685900,6566600,6611500,6545231,6594258,6587588,6568534,6648031,6540080,6639580,6577300,6493500,6603852,6575407,6507390,6545114,6502476,6523643,6404838
33,0,1,1,6728976,6699461,6579895,6624109,6557974,6607832,6600876,6581495,6661490,6553206,6652459,6590382,6505493,6615668,6588650,6520874,6558602,6515316,6537028,6417348
34,31,1,1,6715944,6686144,6567350,6610580,6544499,6594954,6587852,6568374,6648022,6539570,6639343,6577183,6492593,6602551,6575089,6507730,6544406,6502055,6523135,6404362
35,0,1,1,6728000,6698473,6578444,6622833,6557177,6606415,6599667,6580455,6660676,6552072,6651723,6589605,6504394,6615241,6587859,6519666,6557802,6514282,6535558,6416493
36,31,1,1,6716419,6686863,6566459,6611173,6544456,6594173,6587732,6567975,6648336,6539438,6639921,6577573,6492047,6603241,6575345,6506869,6545031,6501571,6524025,6403990
37,0,1,1,6729546,6699339,6579148,6623559,6556809,6607339,6600945,6581318,6661443,6552461,6653117,6590686,6505097,6616199,6588572,6521134,6558260,6515745,6536715,6417193
38,31,1,1,6717840,6686915,6567272,6611918,6545170,6595178,6588301,6568534,6649080,6539991,6640704,6578157,6493084,6603335,6576307,6508868,6545443,6502769,6523851,6404598
39,0,1,1,6728474,6697864,6578466,6622629,6555384,6605806,6599041,6579582,6659466,6551612,6651919,6589733,6504535,6614711,6587385,6520163,6557751,6514120,6535446,6415584
40,31,1,1,6716814,6686711,6567026,6610566,6543745,6593867,6587853,6568229,6647580,6540508,6640034,6577985,6492909,6602581,6575106,6508444,6545636,6502901,6524096,6404315
41,0,1,1,6729112,6698764,6578503,6622712,6556407,6606075,6599452,6581057,6660015,6552047,6652540,6590503,6505314,6615237,6587089,6520841,6557707,6515345,6535607,6416448
42,31,1,1,6716263,6687038,6566170,6610570,6544027,6593401,6587160,6568184,6647429,6539163,6638921,6577980,6492402,6601836,6574233,6507977,6544690,6502175,6522995,6403285
43,0,1,1,6729054,6699252,6578250,6623545,6555869,6606145,6600439,6581201,6660620,6552272,6652128,6590500,6505361,6614653,6586226,6521081,6558076,6514752,6535900,6416124
44,31,1,1,6716152,6687251,6566287,6611657,6543495,6594163,6587627,6568523,6647497,6540366,6639476,6577791,6492823,6602350,6574265,6507903,6545459,6502181,6523918,6402865
45,0,1,1,6729119,6699951,6578637,6623487,6555540,6606477,6599734,6581336,6660156,6553546,6652457,6590017,6505675,6614642,6587366,6520499,6559195,6515384,6536933,6415892
46,31,1,1,6716423,6687202,6565935,6610794,6544261,6593790,6587022,6568166,6647860,6540547,6639257,6577583,6493134,6601532,6574514,6507293,6545817,6502511,6523833,6403598
47,0,1,1,6728460,6699186,6577925,6623042,6556104,6606316,6599459,6580174,6659643,6552942,6651722,6589969,6505703,6613208,6587057,6519905,6558016,6515027,6536658,6416122
48,31,1,1,6716497,6686418,6565669,6610647,6544347,6593774,6587498,6568100,6647123,6541045,6639296,6577246,6493126,6601307,6573199,6507131,6544909,6502027,6523373,6403436
49,0,1,1,6728181,6698474,6577476,6623030,6556054,6605195,6599773,6580052,6659508,6552753,6651683,6589718,6505251,6613749,6586264,6520008,6557953,6514638,6535950,6415475
50,31,1,1,6716669,6686995,6566597,6612222,6544569,6594035,6588634,6568158,6647851,6541393,6639623,6578288,6493716,6601882,6575031,6507369,6545234,6502557,6523954,6403047
51,0,1,1,6728385,6698795,6578244,6624304,6556339,6606182,6600717,6580400,6660150,6553433,6652043,6589655,6505369,6613993,6586991,6519968,6558140,6514968,6537125,6415782
52,31,1,1,6715788,6686734,6566732,6611665,6544779,6594116,6588656,6568103,6647746,6541183,6639111,6577241,6492852,6601730,6575074,6507165,6545111,6501879,6524487,6403522
53,0,1,1,6729233,6699601,6579482,6624444,6557411,6607203,6601436,6580878,6661027,6554293,6652823,6591026,6506039,6615812,6588774,6521320,6558857,6515643,6537412,6417261
54,31,1,1,6715656,6687388,6566094,6611152,6545316,6594731,6588735,6568296,6647789,6541146,6639645,6577412,6492467,6602120,6575099,6508297,6545090,6502072,6523821,6404097
55,0,1,1,6727558,6700062,6578510,6623120,6557404,6606878,6601019,6580734,6660377,6553932,6652681,6590473,6505456,6615553,6587573,6520613,6558843,6515280,6536484,6417067
56,31,1,1,6716270,6687803,6566616,6610447,6544966,6594463,6588904,6567923,6647574,6541274,6639425,6577472,6492810,6602773,6574827,6507799,6544734,6501929,6523929,6405025
57,0,1,1,6728453,6699318,6578068,6621864,6556198,6605665,6599910,6579297,6658912,6553149,6651523,6589387,6504174,6614669,6586596,6520213,6557495,6514145,6535811,6416917
58,31,1,1,6715828,6686642,6565537,6609613,6544229,6593536,6588115,6567007,6646412,6539741,6639233,6577059,6492309,6602914,6573753,6507087,6544124,6501507,6522442,6404376
59,0,1,1,6728188,6698865,6577760,6622757,6556399,6606379,6600474,6579667,6659330,6553042,6651865,6589815,6504984,6615848,6586469,6520414,6556802,6514491,6535850,6417250
60,31,1,1,6716051,6687228,6566546,6611068,6543542,6594216,6588260,6567481,6647090,6540799,6638700,6577282,6492863,6602874,6573676,6507718,6545046,6502066,6523132,6404519
61,0,1,1,6728510,6699194,6578247,6623058,6556559,6606029,6600717,6580170,6659700,6553294,6651628,6589850,6504981,6615397,6587110,6520215,6558484,6514255,6535938,6416961
62,31,1,1,6716167,6686727,6566017,6610772,6543862,6593290,6588544,6567439,6646448,6540564,6639267,6577588,6492303,6601733,6575238,6507073,6545466,6502010,6523787,6404946
63,0,1,1,6728226,6699251,6578817,6623423,6557221,6606792,6601355,6580320,6659820,6553753,6652542,6590965,6505262,6615770,6587655,6520541,6558820,6514851,6537138,6417844
64,31,1,1,6716928,6686498,6565917,6611006,6544705,6594045,6588139,6567907,6646988,6541055,6639184,6577864,6493213,6602808,6574673,6507810,6544588,6502519,6523964,6404458
65,0,1,1,6729191,6699165,6578907,6624208,6557167,6607340,6601589,6581091,6661310,6554380,6652151,6591160,6505873,6616374,6588619,6521365,6558899,6515750,6537268,6416722
66,31,1,1,6716377,6686733,6565947,6611666,6545510,6594906,6588950,6568035,6648569,6541074,6640086,6578606,6493729,6604344,6576149,6507495,6545866,6502917,6523890,6403989
67,0,1,1,6728759,6698978,6578957,6623797,6556954,6607876,6601010,6580627,6660884,6553871,6652765,6591168,6505829,6617266,6588368,6520684,6558605,6515836,6536944,6416850
68,31,1,1,6717468,6686935,6566667,6612412,6545731,6595949,6589879,6568595,6648788,6541281,6640066,6578325,6493790,6605335,6576572,6508453,6546078,6503221,6524785,6404362
69,0,1,1,6729763,6699548,6578415,6624036,6557291,6607930,6602064,6581007,6660956,6553175,6652648,6591023,6506733,6617525,6588439,6520981,6559511,6515954,6537019,6416935
70,31,1,1,6717431,6686647,6566458,6610836,6545266,6595163,6589066,6568076,6647181,6540678,6639030,6578259,6493433,6604265,6575565,6507661,6546178,6502107,6523405,6404209
71,0,1,1,6728931,6699151,6578454,6623501,6557717,6607500,6601848,6580905,6660057,6553110,6651630,6590706,6505787,6616956,6588451,6520513,6559325,6515640,6536716,6416385
72,31,1,1,6715560,6686251,6566457,6611018,6544849,6594670,6588796,6568025,6647120,6540127,6638330,6578306,6492143,6603954,6575412,6507437,6545739,6501719,6523684,6403776
73,0,1,1,6728512,6698928,6578342,6623946,6557533,6606714,6600897,6580662,6659848,6553342,6651042,6590428,6505139,6616413,6588465,6519582,6558825,6514166,6536075,6416154
74,31,1,1,6716963,6686839,6566031,6611781,6545416,6594839,6589010,6568464,6647879,6541471,6639274,6577934,6492800,6604510,6576456,6507781,6545554,6502467,6524063,6404484
75,0,1,1,6729103,6699071,6577488,6623660,6557296,6607700,6601316,6580484,6660549,6553761,6651973,6589986,6505086,6616390,6588559,6521007,6558136,6514096,6536078,6417120
76,31,1,1,6716476,6686686,6566167,6611294,6545610,6595232,6588708,6568494,6648014,6541039,6639658,6577590,6493609,6604575,6576723,6507935,6545149,6501785,6524187,6404423
77,0,1,1,6728995,6699723,6578045,6623763,6557599,6607815,6600882,6580797,6660430,6553772,6652768,6590447,6505668,6617299,6588986,6521005,6558938,6515576,6536866,6416823
78,31,1,1,6716221,6686513,6565660,6611277,6544396,6595310,6588424,6568539,6647321,6540721,6638924,6577304,6492645,6603448,6574818,6507508,6544837,6501710,6523830,6403449
79,0,1,1,6729232,6699856,6578003,6624722,6557595,6608711,6601383,6581664,6660481,6553865,6652084,6590464,6505765,6616871,6588217,6521508,6558495,6515049,6537338,6417023
80,31,1,1,6716517,6687083,6565605,6612077,6544619,6595790,6589358,6568756,6647776,6541227,6639285,6577867,6493215,6604348,6575573,6508209,6545716,6502682,6524269,6404916
81,0,1,1,6729673,6700234,6578940,6624925,6558033,6609592,6602742,6582315,6661156,6554370,6653854,6591310,6506728,6618565,6588739,6521617,6559851,6515979,6538165,6418214
82,31,1,1,6716930,6687015,6565925,6612525,6544851,6596261,6589390,6568976,6647917,6541234,6640710,6578368,6494155,6605635,6575744,6508666,6546266,6503082,6525127,6405208
83,0,1,1,6729207,6699169,6578443,6624308,6557154,6608050,6601843,6581463,6661282,6553606,6653125,6590817,6506294,6617735,6588751,6521222,6558562,6515191,6537841,6417385
84,31,1,1,6717857,6687998,6567035,6612048,6545760,6596358,6589754,6569570,6649230,6541317,6640889,6578664,6494435,6605217,6575437,6509290,6546902,6503248,6525194,6405686
85,0,1,1,6728946,6698612,6577874,6623219,6556151,6608310,6601181,6580853,6660600,6552304,6652493,6589948,6504848,6616630,6588277,6520999,6558328,6514363,6537066,6416529
86,31,1,1,6716994,6686231,6565570,6609934,6543538,6595338,6589243,6568510,6648035,6539980,6639818,6577816,6492560,6603248,6576060,6508060,6544549,6502017,6523259,6404365
87,0,1,1,6730130,6699356,6578817,6624062,6556376,6607846,6601829,6581601,6661267,6553194,6652538,6591062,6506627,6616343,6588389,6521224,6558353,6515113,6536757,6416486
88,31,1,1,6717337,6686696,6566183,6611483,6543780,6594938,6588911,6568815,6647972,6539766,6639402,6578500,6494138,6603690,6575254,6508006,6545493,6502676,6524129,6403620
89,0,1,1,6729893,6699435,6578511,6623758,6556906,6608307,6601631,6581554,6661217,6553223,6652886,6591492,6506574,6616961,6588518,6521478,6558782,6515574,6537385,6417140
90,31,1,1,6716932,6687171,6566490,6611871,6545020,6595781,6589262,6569188,6648725,6540707,6639878,6579114,6493773,6604508,6575911,6508317,6546333,6502730,6524259,6404982
91,0,1,1,6729440,6698462,6578593,6623701,6556607,6607924,6601261,6580810,6660526,6552814,6651844,6590599,6505633,6616672,6587337,6520358,6558068,6515069,6535890,6416826
92,31,1,1,6716426,6686390,6566178,6610968,6543885,6595179,6588271,6568485,6647266,6540264,6638360,6577886,6492775,6604392,6575020,6507223,6544601,6502211,6523125,6404171
93,0,1,1,6728960,6698751,6578292,6623438,6556832,6607672,6600927,6581471,6660529,6552840,6652089,6590978,6505734,6617396,6588467,6520509,6558551,6516023,6536891,6417468
94,31,1,1,6716040,6686301,6565514,6610898,6543909,6595018,6588205,6568668,6647294,6539272,6639169,6577976,6492607,6604424,6576110,6507854,6545351,6502082,6522864,6404641
95,0,1,1,6728581,6699355,6578388,6623799,6556632,6607585,6600527,6581612,6660001,6552921,6652024,6591182,6505687,6616550,6589182,6520481,6557954,6514937,6536243,6417405
96,31,1,1,6715867,6686611,6566116,6611785,6544154,6595007,6588578,6568718,6647148,6540324,6639499,6578047,6493081,6604427,6576272,6507651,6545114,6502496,6523024,6404099
97,0,1,1,6728057,6698939,6578791,6624555,6557175,6607019,6600799,6581501,6660180,6552656,6652819,6591124,6505459,6617004,6588376,6520456,6558344,6515228,6536104,6417269
98,31,1,1,6715033,6686362,6566310,6611708,6544606,6593509,6587840,6568222,6647201,6539614,6639814,6577992,6492537,6604207,6575430,6507108,6544654,6501983,6522887,6404685
99,0,1,1,6727583,6699099,6578259,6624558,6556658,6606895,6601283,6581293,6660566,6552971,6652754,6591069,6505461,6616844,6588858,6520764,6558818,6515305,6536726,6416940
100,31,1,1,6714486,6686365,6565297,6610834,6543312,6593373,6587821,6567591,6647133,6539510,6639131,6577477,6492260,6603889,6575092,6507358,6544916,6501311,6523158,6403190
101,0,1,1,6727967,6698911,6577908,6623504,6556325,6606832,6600834,6580138,6660384,6552395,6652445,6590534,6505190,6616744,6587875,6521026,6558528,6514658,6535731,6416097
102,31,1,1,6715350,6686288,6564935,6611529,6544077,6594085,6588774,6567877,6647376,6539067,6639966,6578109,6492023,6603714,6575029,6508103,6545301,6501704,6522943,6403378
103,0,1,1,6727444,6698790,6577949,6623902,6556218,6606911,6601152,6580394,6659853,6551776,6652405,6590543,6504111,6616776,6587913,6520599,6557908,6515011,6536586,6416090
104,31,1,1,6714795,6686274,6565603,6611646,6544562,6594765,6588374,6567940,6647463,6538692,6639360,6577774,6492327,6604480,6575430,6507230,6545601,6501503,6523834,6404533
105,0,1,1,6727876,6698988,6578220,6623768,6557041,6606763,6601302,6580905,6660292,6551826,6652632,6590694,6505046,6616763,6588683,6520669,6558737,6515167,6536873,6417192
106,31,1,1,6716674,6687747,6566886,6612002,6545243,6595205,6589068,6569312,6647385,6539992,6640255,6578517,6493697,6604818,6576382,6507996,6545671,6502724,6523964,6405069
107,0,1,1,6729049,6700476,6578938,6624192,6557521,6607506,6601859,6581826,6660827,6552442,6652726,6591294,6505742,6617052,6588989,6520733,6559567,6515368,6537326,6417270
108,31,1,1,6716748,6687938,6566972,6611577,6545253,6595174,6588742,6569418,6648212,6539520,6639920,6578545,6493067,6604253,6576376,6507714,6546345,6502559,6524191,6404724
109,0,1,1,6728454,6699176,6578841,6624283,6556680,6606775,6600914,6581639,6660304,6552863,6652370,6591032,6505824,6615768,6587150,6520441,6559152,6515563,6536718,6417077
110,31,1,1,6715814,6686838,6565896,6611604,6544848,6594940,6588766,6568856,6647681,6540244,6639318,6578400,6492898,6603868,6575799,6507358,6545688,6502315,6524339,6404795
111,0,1,1,6728805,6699428,6578479,6623705,6556693,6608125,6601079,6581891,6660326,6553096,6652488,6591044,6505522,6617789,6588298,6520776,6559116,6515524,6536720,6416181
112,31,1,1,6716483,6686880,6566051,6611358,6544039,6595246,6588403,6568904,6647424,6540197,6638943,6578347,6493435,6605354,6574769,6507386,6545870,6502333,6523582,6403269
113,0,1,1,6727662,6698906,6578195,6623186,6555872,6606782,6600954,6581152,6660161,6552320,6651951,6591096,6505149,6617241,6587435,6520225,6558423,6514992,6536230,6416388
114,31,1,1,6714898,6686392,6566405,6610513,6543331,6594761,6587603,6568521,6647133,6539920,6639340,6577883,6492668,6603759,6574734,6507416,6544843,6501792,6523086,6404405
115,0,1,1,6728099,6699481,6578535,6623104,6555747,6607570,6600694,6581278,6660012,6552952,6652557,6590725,6505010,6616270,6588299,6520533,6558255,6515471,6536369,6417591
116,31,1,1,6716201,6687880,6566807,6611416,6544307,6595555,6588523,6569069,6648193,6540887,6640374,6578633,6493251,6604361,6576397,6508016,6545875,6503452,6524094,6404991
117,0,1,1,6727838,6698642,6578759,6622875,6555486,6607368,6600844,6580813,6659805,6553297,6652860,6590568,6504974,6616785,6588529,6520091,6558648,6515532,6535631,6416753
118,31,1,1,6715231,6687173,6566467,6610340,6543199,6594558,6588656,6568684,6647376,6540067,6639122,6577941,6492061,6604788,6575843,6507037,6545167,6502161,6522750,6403475
119,0,1,1,6728599,6700385,6578603,6622166,6555894,6606382,6600777,6581160,6659866,6552917,6651920,6590814,6505037,6616824,6588266,6519885,6557856,6515204,6535613,6415465
120,31,1,1,6717170,6688845,6566751,6610645,6544321,6594659,6588527,6568891,6647541,6540908,6639700,6579125,6493223,6604677,6575892,6507614,6545749,6502824,6523550,6404262
121,0,1,1,6728591,6699370,6578192,6621917,6555720,6606786,6600718,6580825,6659659,6552844,6651876,6590740,6505245,6616226,6588123,6520568,6558239,6514629,6536068,6415795
122,31,1,1,6715243,6687508,6566986,6611196,6543645,6594605,6589729,6568232,6647635,6540322,6639411,6578346,6492688,6604229,6575023,6507381,6545934,6502602,6523492,6404580
123,0,1,1,6728392,6699638,6578538,6624167,6556285,6606950,6601879,6580590,6660692,6553170,6652889,6590797,6505562,6617377,6588074,6520022,6558737,6515445,6536284,6417794
124,31,1,1,6715549,6687245,6566866,6611751,6544266,6594957,6589615,6568170,6648048,6540141,6640470,6578015,6493492,6604464,6575289,6507266,6545423,6502012,6523590,6405041
125,0,1,1,6728473,6699657,6578907,6624360,6556412,6607397,6602188,6580179,6660805,6553372,6652800,6591143,6505586,6616126,6588231,6520002,6558296,6515468,6536720,6417633
126,31,1,1,6716277,6688121,6566889,6612836,6545149,6596332,6589883,6567868,6648256,6540791,6640363,6578318,6493573,6604433,6575277,6507631,6545516,6503151,6524395,6404774
127,0,1,1,6728296,6700067,6578567,6624795,6557261,6607233,6602200,6580203,6660553,6552828,6652457,6590800,6505401,6616258,6587820,6520067,6558050,6515170,6536438,6417135
128,31,1,1,6716537,6687242,6566846,6612688,6544932,6594929,6588985,6568371,6648394,6540701,6640056,6577792,6493200,6603055,6575308,6507023,6545136,6502513,6523511,6405021
129,0,1,1,6728867,6699244,6578783,6624889,6556866,6607572,6601602,6580831,6661188,6553081,6653221,6590678,6505129,6616469,6588315,6519818,6558110,6515477,6536923,6418527
130,31,1,1,6716855,6686329,6566530,6612689,6544288,6595621,6589533,6568535,6648116,6540305,6640551,6577736,6492533,6604147,6576173,6506759,6544828,6502655,6523261,6406041
131,0,1,1,6728337,6697878,6578079,6624401,6555879,6607123,6601010,6579765,6660073,6552613,6652730,6589320,6504516,6616592,6588180,6519706,6556869,6514089,6535638,6417675
132,31,1,1,6715931,6686478,6565968,6612726,6543986,6595093,6588760,6568877,6648526,6540334,6639951,6577978,6492567,6604341,6575451,6507379,6544788,6501777,6522960,6405779
133,0,1,1,6728225,6698446,6577092,6624706,6556188,6607231,6600423,6581017,6660305,6552770,6653061,6590771,6505137,6616419,6588291,6519646,6558756,6514390,6535800,6417860
134,31,1,1,6716541,6686348,6565789,6612446,6544096,6595401,6589425,6568950,6647488,6540233,6640169,6579062,6493381,6604159,6575465,6507052,6545791,6502434,6522751,6405681
135,0,1,1,6728254,6698505,6577202,6624789,6555951,6607341,6600770,6581261,6660460,6553001,6652683,6591285,6504756,6616682,6587929,6519726,6558248,6514708,6535060,6418191
136,31,1,1,6715943,6686802,6564845,6612108,6542981,6595587,6588933,6568125,6647965,6539494,6639913,6578470,6492631,6603917,6575558,6506784,6544357,6502206,6522313,6405659
137,0,1,1,6727844,6698836,6577758,6624085,6555607,6607582,6601786,6580590,6660099,6552496,6652672,6590791,6504354,6615976,6587716,6519614,6557509,6514494,6535119,6417865
138,31,1,1,6715834,6686840,6566165,6611953,6544040,6595368,6589225,6568283,6647188,6539545,6639890,6578864,6491961,6603416,6575623,6506984,6544748,6501542,6522474,6405074
139,0,1,1,6728124,6698942,6578109,6624243,6556177,6607009,6601427,6580459,6660040,6551924,6652213,6591683,6504071,6616513,6588663,6519660,6557379,6514877,6535693,6417391
140,31,1,1,6716724,6687359,6566695,6612992,6545225,6595681,6589253,6569245,6648392,6540856,6640754,6579371,6492720,6604884,6576767,6507588,6545220,6503359,6523374,6406107
141,0,1,1,6728887,6699250,6578698,6625055,6556948,6608275,6601720,6581773,6660778,6553707,6653994,6591693,6505094,6617109,6589489,6520387,6558147,6515893,6536333,6418077
142,31,1,1,6716629,6686272,6566491,6611953,6544068,6595519,6589414,6568882,6648204,6540883,6640231,6578937,6492924,6604107,6575531,6507105,6545068,6502651,6523346,6405681
143,0,1,1,6728859,6698216,6577665,6623420,6555795,6607628,6601635,6581007,6660125,6552639,6653154,6591304,6504354,6616009,6587802,6519802,6557251,6515234,6535540,6417693
144,31,1,1,6715726,6686030,6565878,6611872,6543538,6594770,6589583,6568690,6647468,6540045,6641266,6578431,6492188,6603897,6575804,6506727,6545169,6502341,6522881,6405980
145,0,1,1,6728047,6698979,6578637,6624734,6556256,6608275,6602134,6581342,6660445,6552612,6653969,6591292,6505727,6616764,6589099,6520293,6558932,6515303,6535857,6418434
146,31,1,1,6716933,6686912,6567192,6613115,6545055,6596033,6590057,6569467,6648158,6540541,6641396,6579210,6493548,6604803,6577180,6507668,6546473,6503454,6523234,6406437
147,0,1,1,6728285,6698117,6577580,6624092,6555743,6607229,6601919,6581012,6659971,6552436,6653522,6590880,6504161,6616121,6588494,6519737,6557592,6515628,6535038,6418309
148,31,1,1,6715877,6686474,6565665,6612144,6543939,6595109,6588568,6568736,6647501,6539854,6640457,6578337,6492242,6603774,6575664,6506748,6544453,6502684,6522257,6405710
149,0,1,1,6728016,6699409,6578256,6624501,6556819,6606909,6601463,6581534,6660164,6552512,6653408,6591236,6505217,6616263,6588177,6520265,6557686,6515754,6535937,6418500
150,31,1,1,6715654,6686182,6565271,6611108,6544427,6593638,6588764,6568371,6647862,6539356,6639614,6578015,6491761,6602720,6575385,6507100,6545135,6502620,6523297,6405104
151,0,1,1,6727885,6698367,6578121,6623605,6556846,6605891,6601371,6581121,6660578,6552829,6653383,6590943,6504559,6615248,6588836,6519825,6559032,6515402,6536792,6418048
