rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716266,6687827,6566784,6609875,6543837,6595982,6587230,6570558,6645336,6538720,6640456,6577727,6492703,6603355,6574653,6507888,6544302,6503281,6525060,6402202
1,0,1,1,6728103,6700609,6579150,6623584,6555464,6608809,6599768,6582689,6657598,6551547,6653497,6590003,6505032,6616325,6587286,6520403,6557949,6516004,6537246,6414963
2,31,1,1,6715172,6689063,6566559,6611284,6543070,6595568,6587627,6570602,6644661,6537907,6640713,6577720,6491435,6603723,6573983,6507590,6545048,6502602,6523899,6402679
3,0,1,1,6728011,6701043,6577913,6623863,6555202,6608216,6600642,6582433,6657198,6550841,6653026,6590338,6504341,6616401,6587461,6519872,6557512,6515795,6536437,6414189
4,31,1,1,6715963,6689032,6565752,6612152,6543093,6596431,6588220,6570087,6645178,6538678,6640407,6578047,6492364,6604269,6575678,6507164,6545403,6503561,6524249,6402386
5,0,1,1,6727209,6701645,6577760,6624654,6554361,6608184,6600367,6582535,6657813,6550556,6653728,6589936,6504435,6616059,6588052,6519454,6558976,6515694,6536884,6414446
6,31,1,1,6715886,6690175,6565654,6613004,6543078,6596446,6588631,6570080,6645287,6538294,6641080,6577781,6492569,6604404,6576650,6507394,6546300,6503300,6524109,6402782
7,0,1,1,6728708,6701673,6578170,6624989,6555433,6608897,6600812,6582585,6658008,6551200,6653764,6590580,6504110,6615255,6587484,6519973,6559086,6515988,6536700,6415191
8,31,1,1,6715927,6688862,6565340,6612257,6542337,6596108,6587960,6569752,6645213,6537560,6640636,6577119,6491062,6602582,6574718,6506962,6545348,6502542,6524268,6402281
9,0,1,1,6728365,6702069,6578377,6625257,6555586,6609140,6601258,6582820,6657700,6550881,6653664,6590381,6503647,6615610,6587987,6520635,6558685,6515949,6537347,6415451
