rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1,6714711,6687513,6567547,6613563,6542945,6595369,6586884,6568867,6645557,6540125,6641132,6578774,6492460,6604038,6575361,6506310,6545375,6502188,6523725,6402239
23,0,0,1,6726603,6699573,6580193,6625395,6554635,6608134,6599635,6581247,6658240,6553060,6654769,6591827,6505316,6616880,6588933,6519701,6558740,6515658,6536898,6414911
24,31,0,1,6714078,6687033,6567132,6612270,6541694,6595077,6586818,6567947,6645510,6538703,6641161,6578773,6491995,6603770,6575181,6506377,6545281,6502248,6523276,6401971
25,0,0,1,6727115,6699348,6579622,6625578,6553843,6607871,6599991,6581009,6658401,6552285,6654284,6592121,6505247,6616388,6588013,6520011,6558800,6515486,6536773,6414918
26,31,0,1,6716209,6688146,6568604,6614515,6542949,6595946,6588771,6569731,6646748,6540335,6642655,6579991,6493145,6604454,6575254,6507900,6546062,6503441,6524761,6403580
27,0,0,1,6728024,6700654,6580111,6626195,6555072,6607924,6600536,6581564,6658242,6552988,6654460,6592493,6505390,6616878,6587938,6520943,6559428,6515775,6537114,6415530
28,31,0,1,6715450,6688047,6567663,6614705,6542504,6595603,6588280,6569289,6645801,6540675,6642130,6580362,6492504,6604319,6575532,6508112,6546891,6503563,6524284,6403493
29,0,0,1,6727362,6699452,6579356,6626515,6554541,6607776,6599861,6581218,6657973,6552973,6654651,6592973,6504952,6616790,6587844,6519980,6558593,6516081,6537428,6415682
30,31,0,1,6713940,6686080,6566520,6613375,6542174,6593912,6586756,6568003,6644184,6539082,6640992,6579634,6492528,6603819,6574150,6506267,6544665,6502786,6524407,6403133
31,0,0,1,6726862,6698810,6579423,6625627,6554805,6607063,6599989,6580251,6657503,6552952,6654265,6592339,6505152,6616577,6587827,6519192,6558659,6515136,6537704,6416260
32,31,0,1,6715131,6687827,6567942,6614322,6543004,6595162,6588547,6568656,6645650,6539953,6642845,6580419,6493947,6603998,6575816,6506942,6545699,6503496,6524997,6404180
33,0,0,1,6727504,6699995,6579903,6626615,6554593,6607590,6600772,6581048,6658576,6552535,6655776,6592824,6506111,6616829,6588379,6520034,6558960,6515746,6537520,6416548
34,31,0,1,6715518,6687229,6567939,6614209,6542552,6594970,6588073,6568410,6646072,6539865,6642416,6580215,6493029,6603843,6575557,6506854,6545793,6502970,6524878,6403851
35,0,0,1,6727569,6699322,6579512,6625630,6554781,6607799,6600338,6581317,6658646,6553041,6655122,6592820,6504166,6615158,6587763,6519330,6558853,6515956,6537618,6416355
36,31,0,1,6714784,6687011,6566876,6613131,6542089,6595404,6588288,6568387,6645711,6540140,6641861,6579645,6491998,6603003,6575328,6506450,6545373,6502972,6524272,6403958
37,0,0,1,6727992,6699730,6579803,6626360,6554575,6608300,6600970,6580765,6658569,6552920,6655874,6592611,6505161,6616184,6588227,6519667,6559285,6515967,6537506,6416507
38,31,0,1,6714442,6686276,6567126,6613030,6541775,6595259,6587861,6568029,6645594,6539974,6641704,6579213,6491960,6603373,6573866,6505883,6545081,6502472,6524487,6403127
39,0,0,1,6725928,6698626,6579260,6626133,6554413,6607312,6600598,6580822,6657738,6552668,6655026,6591687,6503796,6616041,6585630,6519298,6558070,6515410,6536750,6415463
40,31,0,1,6713307,6686044,6566975,6612831,6541664,6593955,6587578,6567360,6644393,6539829,6641764,6578312,6490804,6602751,6573375,6505905,6545217,6501753,6523542,6402880
41,0,0,1,6726290,6698376,6579548,6625474,6554023,6606970,6600631,6579954,6657821,6552973,6655163,6591443,6503717,6615691,6586506,6519693,6558735,6514687,6536867,6415468
42,31,0,1,6715136,6687855,6568119,6613818,6542765,6594714,6588513,6569095,6645775,6541103,6643230,6579393,6491761,6603712,6574654,6507655,6546393,6503207,6525321,6404238
43,0,0,1,6726458,6698607,6579391,6625247,6554197,6605704,6599634,6580325,6657347,6552840,6655165,6590805,6503323,6614663,6586952,6519064,6558839,6514488,6537138,6415026
44,31,0,1,6714898,6687382,6567771,6613839,6542910,6594698,6587951,6568472,6645927,6541275,6641933,6578713,6491410,6603045,6575250,6506606,6545824,6502470,6525017,6403507
45,0,0,1,6726165,6699430,6579227,6625646,6554989,6606529,6599948,6580429,6657833,6553063,6654392,6591135,6503487,6614815,6587578,6519145,6558268,6514628,6536916,6415075
46,31,0,1,6714539,6686401,6566894,6613389,6542074,6593750,6587848,6567792,6644900,6540057,6641097,6578355,6491354,6601166,6574937,6506462,6545312,6501721,6523529,6402789
47,0,0,1,6726946,6700540,6579454,6625754,6554567,6606425,6600853,6580676,6657720,6553452,6654664,6591990,6503959,6615203,6587596,6519975,6558750,6514964,6537178,6416151
48,31,0,1,6714051,6687707,6566462,6612841,6541850,6593579,6587543,6567120,6644288,6539728,6640281,6579042,6491284,6601909,6574068,6506031,6545065,6501496,6524008,6402332
49,0,0,1,6726637,6700384,6578727,6624830,6554450,6606001,6599906,6579719,6657289,6552639,6653461,6591750,6504139,6615567,6586927,6519274,6558377,6514010,6537087,6414929
50,31,0,1,6713532,6687924,6566739,6612749,6541559,6593629,6587579,6567927,6645279,6540633,6640526,6579252,6491459,6602309,6574740,6506986,6545362,6501520,6524412,6402349
51,0,0,1,6726731,6700589,6579662,6625266,6554667,6606449,6600126,6580213,6657512,6552612,6654063,6591878,6504615,6614469,6588419,6520404,6559248,6515784,6537340,6415865
52,31,0,1,6714151,6688260,6566624,6613355,6542398,6593979,6587962,6568007,6645796,6540948,6641355,6579298,6492433,6602624,6575566,6507590,6545711,6502840,6524009,6403510
53,0,0,1,6726909,6700518,6578826,6625060,6554443,6606546,6600332,6579889,6657980,6553082,6654421,6591594,6504856,6615285,6587677,6520629,6559295,6515456,6537144,6415479
54,31,0,1,6714633,6688372,6566811,6612549,6542346,6594127,6587607,6568331,6645661,6540539,6640833,6578585,6492585,6602460,6574373,6507347,6546012,6502101,6523224,6402458
55,0,0,1,6726883,6699487,6578518,6624858,6553616,6606084,6599051,6579667,6657569,6552993,6652992,6590951,6504733,6614716,6586556,6518900,6558249,6513691,6535729,6414255
56,31,0,1,6715107,6687785,6566950,6613454,6542407,6594596,6587751,6567918,6645405,6541310,6641725,6579176,6492944,6603122,6575541,6506740,6546118,6501989,6524510,6403290
57,0,0,1,6727324,6699981,6579020,6624964,6554079,6605812,6599203,6580069,6657597,6552942,6653893,6591387,6504798,6615477,6587255,6519128,6558873,6513886,6536749,6414812
58,31,0,1,6715463,6687789,6567109,6612778,6542264,6593226,6587104,6567444,6644630,6539727,6641251,6578434,6492638,6603131,6574831,6506520,6545526,6501025,6524024,6402701
59,0,0,1,6727050,6699671,6578536,6624643,6554393,6605334,6599778,6579753,6657004,6551410,6653898,6591163,6504546,6615221,6587215,6519522,6557760,6513442,6536463,6415474
60,31,0,1,6715475,6687444,6567330,6613184,6542513,6593508,6588127,6568739,6645713,6539859,6641324,6578862,6492229,6603037,6575661,6506970,6545970,6501293,6523761,6403286
61,0,0,1,6728114,6699889,6579944,6625776,6555245,6606217,6600239,6581246,6658718,6552819,6653910,6591574,6504973,6615804,6588796,6519612,6558934,6514255,6536893,6415579
62,31,0,1,6715523,6687268,6567591,6613304,6542067,6593799,6587282,6568019,6645821,6540148,6640917,6578898,6492737,6602459,6575598,6507107,6544850,6501309,6524179,6403038
63,0,0,1,6727938,6700034,6579529,6626159,6554807,6605922,6600145,6580691,6658677,6553771,6654228,6591755,6505035,6615801,6587932,6520238,6557903,6514853,6537424,6415708
64,31,0,1,6715412,6687623,6567298,6613200,6542628,6593677,6587572,6568518,6645931,6540466,6640867,6579390,6492783,6603274,6575718,6506950,6545410,6501991,6524202,6403155
65,0,0,1,6727048,6699380,6578895,6624533,6553878,6605877,6599235,6579860,6657429,6552781,6652889,6590954,6504869,6614331,6587006,6519427,6557970,6514260,6536039,6415193
66,31,0,1,6715422,6687626,6567090,6613466,6542267,6594533,6588203,6567403,6645504,6540821,6640267,6579363,6493136,6602581,6574923,6507153,6545649,6502122,6524103,6403213
67,0,0,1,6728358,6700265,6579998,6625261,6554973,6607300,6601274,6580774,6658213,6554104,6654711,6592342,6505896,6615217,6588816,6520181,6559705,6515203,6537280,6415725
68,31,0,1,6715084,6686982,6567429,6612652,6542298,6594414,6587335,6567934,6645418,6541126,6641397,6578692,6493054,6602620,6574875,6506748,6545903,6501856,6524156,6402650
69,0,0,1,6728163,6699705,6579544,6624929,6554399,6606863,6600708,6580291,6658255,6554308,6654047,6591490,6505867,6615738,6588328,6520004,6559073,6515094,6536567,6416629
70,31,0,1,6716157,6687881,6567924,6613125,6543399,6594448,6589020,6568492,6646260,6541474,6641813,6579033,6493521,6603034,6575894,6507729,6546378,6502480,6524381,6403883
71,0,0,1,6727643,6699715,6579638,6625122,6555426,6606509,6600922,6580502,6658001,6553478,6653704,6591283,6505498,6614982,6588720,6519647,6558331,6514438,6537153,6415466
72,31,0,1,6715266,6687044,6567329,6612562,6542677,6594665,6588355,6568043,6644972,6542312,6641590,6578805,6492296,6603345,6575983,6506703,6545748,6501934,6524103,6402609
73,0,0,1,6727600,6699314,6579438,6625197,6554540,6606492,6600817,6580598,6657597,6554235,6654538,6591211,6505051,6615990,6588781,6519439,6558498,6514562,6536662,6415749
74,31,0,1,6714649,6688155,6567267,6613023,6542224,6593558,6588527,6568208,6645087,6540305,6641547,6578835,6492608,6603027,6574624,6506830,6544666,6501895,6523203,6403775
75,0,0,1,6726650,6699863,6579265,6624734,6552779,6605612,6599377,6579749,6656999,6552762,6653148,6590250,6504623,6615288,6587041,6518999,6556089,6513396,6535810,6415349
76,31,0,1,6714757,6688448,6567290,6612817,6541440,6594181,6588043,6568356,6645333,6540816,6640971,6578972,6493094,6603234,6575877,6506827,6544422,6501967,6523807,6402869
77,0,0,1,6726608,6699693,6578474,6624726,6552949,6605426,6599993,6580212,6657211,6553106,6653566,6591095,6504768,6614147,6587842,6518768,6556437,6514517,6535975,6415098
78,31,0,1,6714639,6688189,6567332,6613420,6541872,6593638,6588216,6567726,6645502,6540641,6641365,6578684,6493167,6602205,6575298,6506481,6543491,6501995,6523691,6403639
79,0,0,1,6727062,6699725,6579237,6625372,6553847,6605320,6600216,6579804,6657182,6552943,6654249,6590629,6504295,6614240,6587560,6519666,6555960,6514835,6535760,6415547
80,31,0,1,6715088,6687901,6567543,6613475,6542787,6593661,6588466,6568304,6645882,6541503,6641786,6579279,6493074,6603173,6575525,6506934,6543655,6502594,6525153,6403776
81,0,0,1,6726624,6699074,6578847,6624805,6553738,6605358,6599254,6579491,6657741,6552925,6653334,6591311,6505028,6615576,6587264,6518709,6555727,6514558,6536923,6415685
82,31,0,1,6715219,6687811,6567446,6613297,6542647,6593655,6588659,6568079,6646051,6541309,6641583,6579634,6494231,6603909,6576119,6506746,6543443,6502780,6525186,6403707
83,0,0,1,6726954,6699114,6578618,6624742,6554054,6606009,6600280,6579942,6658024,6553213,6654162,6591834,6505420,6615475,6588156,6519517,6556281,6514931,6536564,6415634
84,31,0,1,6714510,6686495,6566322,6612233,6542038,6593847,6587009,6567387,6645302,6540177,6641316,6578655,6491942,6603481,6574553,6506438,6542953,6501639,6523468,6403298
85,0,0,1,6727070,6699162,6578772,6625293,6554759,6606109,6599629,6580261,6657962,6552423,6653750,6591537,6504478,6614813,6588248,6519247,6555748,6514726,6536503,6415450
86,31,0,1,6714685,6686687,6567255,6613118,6542351,6593649,6587811,6567251,6645501,6540122,6640594,6578550,6492352,6602044,6575710,6506316,6542890,6501177,6523611,6402593
87,0,0,1,6726567,6699048,6578710,6624884,6554623,6605594,6599896,6579255,6657546,6552192,6653779,6590793,6504286,6615006,6588102,6518800,6555716,6514588,6536702,6414793
88,31,0,1,6715023,6687118,6566177,6612494,6542448,6593774,6588013,6567495,6645531,6540331,6641541,6579149,6492840,6603736,6575506,6507454,6543307,6502059,6524277,6402794
89,0,0,1,6726639,6698664,6578114,6623616,6554408,6604977,6600201,6579921,6657500,6552288,6654027,6591620,6505070,6615693,6587940,6519554,6555937,6514575,6535923,6414261
90,31,0,1,6713447,6685495,6565730,6611836,6541761,6592572,6587458,6567162,6644752,6539304,6640135,6578455,6492144,6601989,6573736,6506029,6542511,6501505,6522832,6401650
91,0,0,1,6727189,6698360,6578180,6625105,6554597,6605275,6600311,6580203,6658250,6552130,6653863,6591504,6504849,6615075,6588173,6519712,6557233,6515039,6536483,6414947
92,31,0,1,6713265,6685916,6565424,6611814,6542391,6592884,6586365,6567395,6644830,6539345,6640346,6577819,6492329,6602431,6574665,6505673,6543770,6501273,6522813,6401988
93,0,0,1,6725809,6698352,6577419,6624178,6554092,6604945,6598734,6579160,6657003,6551158,6652906,6590307,6504001,6614700,6586637,6518583,6556312,6513520,6535974,6414566
94,31,0,1,6714468,6686951,6566584,6612748,6543456,6593561,6587396,6567955,6645775,6540543,6640836,6578928,6492305,6602756,6575353,6506767,6543740,6502550,6524285,6403058
95,0,0,1,6727012,6698807,6578763,6625074,6555233,6605359,6599966,6580890,6658859,6552775,6654126,6591963,6504735,6615772,6587741,6519294,6557292,6515087,6536833,6415298
96,31,0,1,6713790,6686072,6565288,6611704,6541843,6592330,6587034,6567436,6645185,6538927,6640986,6578104,6491906,6602104,6573805,6505953,6542872,6501330,6523244,6401644
97,0,0,1,6725419,6698521,6577891,6623937,6554463,6605224,6599311,6580200,6658333,6552226,6654367,6590871,6504565,6614359,6587012,6519188,6555899,6514351,6535558,6414819
98,31,0,1,6713227,6686125,6565846,6612116,6541906,6592533,6586803,6567584,6645464,6539564,6640940,6578343,6492276,6601720,6573968,6505780,6543323,6501823,6522713,6402469
99,0,0,1,6726711,6698616,6577479,6625425,6554882,6605144,6599463,6580822,6658343,6552642,6654358,6591742,6505227,6615224,6587411,6519793,6557561,6513708,6535529,6415016
100,31,0,1,6713904,6685883,6565639,6612571,6542516,6592303,6587078,6568521,6646040,6539565,6641633,6578878,6492672,6602571,6574762,6507168,6545015,6501038,6522481,6401965
101,0,0,1,6727202,6698483,6578330,6625182,6554516,6605094,6600455,6580839,6658709,6552924,6654770,6591291,6505075,6615465,6587935,6520210,6557663,6514431,6535840,6415130
102,31,0,1,6713830,6686180,6565657,6613068,6542901,6592100,6587919,6567877,6645513,6539472,6641587,6578540,6492236,6601762,6574134,6506841,6544244,6501754,6522823,6402249
103,0,0,1,6726654,6697489,6577345,6623948,6554273,6604128,6598835,6580038,6657299,6551764,6654107,6590419,6503878,6613527,6586930,6519276,6556789,6513798,6535541,6415093
104,31,0,1,6714924,6685546,6566310,6612160,6542622,6592406,6587152,6568215,6645775,6539721,6641832,6578228,6491945,6602433,6575467,6506388,6544891,6501487,6523381,6403332
105,0,0,1,6727209,6698419,6578061,6624898,6555304,6605527,6599893,6580154,6658299,6552803,6655589,6591014,6504730,6615490,6588613,6519526,6557964,6514049,6535960,6415681
106,31,0,1,6713886,6685760,6566081,6612450,6542399,6593087,6587318,6567736,6645844,6539899,6642140,6577624,6492195,6602643,6576009,6506219,6544527,6501659,6523307,6402445
107,0,0,1,6726479,6698174,6578198,6624105,6555315,6605233,6599984,6580357,6658744,6552390,6654843,6590609,6504446,6614663,6588845,6519792,6557310,6514730,6536484,6415069
108,31,0,1,6713805,6685397,6565374,6611342,6542717,6592634,6587265,6567481,6645978,6539473,6641613,6577373,6491654,6601650,6575025,6506545,6543884,6501234,6522294,6401716
109,0,0,1,6726167,6698382,6578193,6624867,6555537,6605367,6599629,6579930,6658286,6552484,6654917,6590531,6504500,6614387,6587160,6519598,6556860,6514112,6535708,6414582
110,31,0,1,6715199,6687844,6567863,6613802,6545041,6594473,6588713,6568776,6647268,6540509,6643272,6579600,6493780,6603851,6575934,6507364,6545488,6502630,6524044,6403245
111,0,0,1,6726773,6699784,6578703,6624992,6556271,6605026,6600179,6580365,6658490,6552722,6655146,6591155,6504767,6615246,6588450,6518862,6557325,6513897,6536021,6415048
112,31,0,1,6713880,6688050,6566597,6612844,6543424,6593346,6587241,6567747,6645467,6539692,6642523,6578381,6492770,6603125,6575703,6506366,6543727,6502113,6522954,6402465
113,0,0,1,6726587,6699551,6578735,6625562,6555607,6606566,6600394,6581059,6658613,6552983,6655129,6591620,6505143,6615709,6587410,6519385,6557257,6515079,6536162,6415132
114,31,0,1,6714863,6687373,6566798,6612829,6543149,6593861,6587877,6568682,6645946,6540143,6641542,6578619,6492803,6602186,6575100,6507003,6544766,6501802,6523648,6403504
115,0,0,1,6726746,6699586,6578729,6624638,6555253,6605643,6599990,6581111,6658888,6552667,6655060,6591677,6505785,6615075,6588219,6520096,6557995,6515466,6537155,6416795
116,31,0,1,6713517,6686833,6565635,6612109,6541517,6592274,6588184,6568088,6645236,6539675,6641389,6578293,6492682,6603376,6574508,6506284,6544124,6501668,6523523,6403991
117,0,0,1,6727002,6699765,6578340,6625185,6555020,6605631,6600716,6581112,6659395,6552815,6655290,6591446,6505651,6616266,6588101,6520217,6557690,6515267,6537134,6416682
118,31,0,1,6714142,6686554,6565456,6611618,6542127,6592569,6586934,6567969,6645835,6539816,6642478,6577367,6492484,6603134,6574637,6506010,6543124,6501369,6523292,6403509
119,0,0,1,6726787,6699826,6578325,6625121,6554913,6605306,6600357,6581185,6659072,6553703,6655479,6589650,6506282,6615369,6588117,6519844,6557239,6514772,6536816,6416237
120,31,0,1,6713823,6687264,6565748,6612319,6542364,6592339,6587036,6567336,6645617,6540574,6641916,6576815,6492556,6602810,6574391,6506027,6543451,6501060,6523664,6402738
121,0,0,1,6726105,6699842,6577580,6624676,6554406,6604387,6599289,6579985,6657854,6553737,6655442,6590347,6505078,6614776,6587067,6518946,6556819,6514177,6536796,6415187
122,31,0,1,6713456,6686149,6565280,6612297,6541708,6592178,6586682,6567780,6644968,6540203,6641773,6577178,6492837,6602275,6574343,6506420,6543950,6500716,6523853,6402417
123,0,0,1,6726193,6698741,6577511,6624446,6554855,6604626,6599168,6579304,6657518,6552706,6653908,6590256,6504114,6615011,6587100,6518957,6557450,6513856,6536157,6414394
124,31,0,1,6713599,6686959,6565024,6612345,6542046,6592597,6586977,6567264,6644658,6540072,6641693,6578127,6492038,6602025,6574079,6505668,6544546,6501280,6523198,6402339
125,0,0,1,6726110,6699796,6577105,6624383,6554705,6605219,6598838,6579853,6657105,6552675,6654143,6591024,6504598,6614130,6586701,6518857,6556625,6514307,6536150,6415020
126,31,0,1,6713658,6687401,6565435,6611964,6542816,6592692,6586782,6567500,6645116,6540639,6641504,6577937,6491771,6601596,6574243,6505907,6543907,6500897,6522659,6402798
127,0,0,1,6726197,6699424,6578058,6624596,6555911,6605122,6599752,6579998,6658172,6554012,6654030,6590850,6505027,6615313,6587071,6519402,6557705,6514168,6535693,6415781
128,31,0,1,6714372,6686993,6566380,6612561,6544213,6593595,6587558,6568114,6646147,6541657,6642055,6578854,6492917,6603806,6573876,6506129,6545588,6501632,6522857,6403856
129,0,0,1,6726526,6699075,6578671,6624697,6555525,6605780,6600079,6580804,6658128,6554022,6654786,6591246,6505057,6615231,6585982,6519365,6558039,6513856,6536149,6415887
130,31,0,1,6714280,6686952,6565744,6612403,6542953,6593404,6587030,6568346,6645720,6540773,6641657,6578379,6492340,6603762,6574660,6506078,6544622,6501190,6523181,6402955
131,0,0,1,6725905,6698455,6576880,6624320,6555044,6605742,6599673,6580296,6657765,6554006,6655190,6591369,6504619,6616429,6587587,6518798,6558320,6514100,6535864,6414998
132,31,0,1,6713747,6685463,6565584,6611604,6542778,6593083,6586940,6567937,6645255,6541020,6641508,6578312,6491539,6603330,6574717,6505826,6545050,6501156,6522459,6402609
133,0,0,1,6726276,6698324,6577143,6624304,6555315,6605391,6599217,6580537,6657595,6553887,6654689,6591399,6504153,6615881,6587282,6518947,6557727,6513762,6535734,6415025
134,31,0,1,6715024,6686595,6566053,6612833,6543538,6593964,6587459,6568755,6645513,6542090,6642212,6579579,6492262,6603796,6575388,6506584,6544911,6501777,6523526,6403058
135,0,0,1,6727143,6698986,6577736,6624909,6555003,6606479,6600006,6581369,6657387,6554890,6654743,6591434,6505549,6616504,6588181,6519329,6557735,6514691,6536075,6415184
136,31,0,1,6713457,6686044,6565043,6612051,6541964,6592811,6586413,6567722,6643647,6540613,6640726,6577466,6492108,6602244,6574533,6505435,6544573,6501122,6522788,6401529
137,0,0,1,6726305,6699061,6577336,6624564,6553971,6605027,6599233,6580378,6657064,6553587,6654273,6590525,6504302,6615409,6587519,6518901,6557940,6514267,6535740,6414713
138,31,0,1,6713664,6686565,6564506,6611832,6541387,6592879,6586701,6567683,6644442,6539863,6641612,6578171,6491387,6602678,6574349,6505912,6544688,6501313,6522549,6402049
139,0,0,1,6725956,6699395,6577037,6624070,6554643,6605651,6598817,6580185,6657463,6553121,6654931,6591508,6503987,6615536,6587330,6519079,6557773,6513875,6535564,6413997
140,31,0,1,6714636,6688093,6565549,6612577,6542135,6594021,6587782,6568984,6645997,6541140,6643343,6579669,6492795,6604174,6576074,6506836,6545651,6502525,6523949,6402419
141,0,0,1,6726378,6699137,6577553,6623927,6553287,6606025,6600131,6580723,6658154,6552634,6655468,6591294,6504261,6616375,6587323,6519305,6557474,6514426,6536393,6415362
142,31,0,1,6714526,6687081,6566091,6611988,6542039,6594178,6587763,6568705,6646634,6540950,6643012,6579294,6492382,6603561,6575745,6507100,6544771,6502226,6523838,6403425
143,0,0,1,6727320,6699899,6578244,6624992,6554180,6606338,6599994,6581557,6659605,6554271,6655736,6591979,6505519,6616151,6588330,6519930,6557614,6514747,6536680,6415445
144,31,0,1,6714542,6686719,6566499,6612147,6541427,6593845,6587420,6568545,6646730,6541108,6642641,6579150,6492831,6602787,6575665,6506174,6544050,6501953,6524009,6402198
145,0,0,1,6727405,6699362,6578418,6625279,6553830,6606720,6599734,6581051,6659138,6554296,6655639,6592059,6504961,6615724,6588260,6519027,6557091,6515206,6536677,6414429
146,31,0,1,6714848,6687728,6565893,6612823,6541782,6594433,6587091,6568628,6646244,6541552,6642833,6579111,6492453,6603094,6574841,6506499,6544203,6502323,6524281,6402345
147,0,0,1,6727086,6699068,6578217,6624473,6553646,6606763,6599006,6581036,6658759,6554241,6655274,6591680,6504198,6615839,6587529,6519484,6557500,6514637,6536812,6414920
148,31,0,1,6714304,6687609,6566050,6612184,6542077,6594656,6586800,6568884,6646520,6541914,6642376,6579144,6492304,6603649,6575138,6506447,6544978,6502253,6524439,6402576
149,0,0,1,6726827,6700602,6578677,6624164,6555041,6606500,6599185,6581265,6658877,6554416,6655534,6591958,6505010,6616171,6588384,6519983,6557300,6515353,6537102,6415171
150,31,0,1,6715505,6687839,6566875,6612536,6542924,6594252,6587528,6569410,6646670,6542137,6642767,6579398,6493204,6604050,6575992,6507561,6545227,6502781,6524771,6403122
151,0,0,1,6726992,6699569,6578395,6624679,6554542,6606171,6599253,6581478,6658851,6554332,6654832,6591871,6504578,6615994,6588411,6519719,6558296,6513997,6536987,6415202
