rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715158,6689090,6568940,6611994,6544136,6594797,6587340,6566063,6647042,6540005,6639758,6578563,6493146,6603798,6575644,6507206,6545813,6501912,6522562,6402551
1,0,0,0,6727812,6702437,6582180,6626008,6557386,6608161,6600687,6579496,6660789,6553085,6652958,6591809,6505739,6617428,6589670,6521071,6559895,6514882,6536213,6415295
2,31,0,0,6715349,6689158,6569658,6613772,6544605,6595393,6588462,6567017,6648421,6539655,6639744,6579329,6493994,6605130,6576988,6507715,6548351,6502487,6524260,6402680
3,0,0,0,6728414,6702698,6582969,6627425,6557161,6609348,6601768,6580582,6662214,6553803,6654230,6593203,6507717,6618043,6591182,6521935,6562203,6515789,6538443,6416937
4,31,0,0,6715615,6690263,6570464,6614839,6544921,6597003,6589390,6567905,6648981,6541357,6641160,6580665,6495114,6606113,6577632,6509327,6548770,6502742,6525411,6403622
5,0,0,0,6728084,6702060,6581809,6627137,6557334,6609421,6601633,6579597,6661478,6553621,6653543,6593476,6507632,6619419,6590146,6521925,6561701,6514963,6537881,6416059
6,31,0,0,6716336,6689680,6569773,6614397,6545864,6596745,6589370,6567210,6648922,6540537,6641327,6580889,6495394,6606443,6578115,6509048,6548688,6501916,6525617,6403338
7,0,0,0,6727503,6702013,6582026,6625921,6557443,6608474,6601449,6579953,6661628,6552885,6653305,6592263,6506948,6618247,6590706,6521860,6560709,6513765,6538434,6415498
8,31,0,0,6715205,6690070,6569344,6613292,6545451,6596459,6589316,6567534,6648766,6540719,6640188,6579891,6494164,6606603,6577853,6508860,6548283,6501711,6525482,6403282
9,0,0,0,6727966,6702057,6582054,6626583,6557630,6609495,6601656,6580180,6661156,6553744,6653583,6592877,6507271,6619757,6590552,6521963,6561415,6515028,6538866,6415567
