rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714614,6690103,6568810,6611776,6545625,6596353,6590067,6569682,6648104,6541808,6641351,6577489,6494288,6603762,6576430,6508761,6546427,6503084,6524796,6404698
1,0,0,1,6727424,6703265,6581822,6625403,6558293,6609135,6602828,6582098,6661939,6555963,6654580,6590491,6507015,6617373,6589912,6522322,6560260,6517068,6538357,6418082
2,31,0,1,6714132,6690640,6569396,6613381,6545502,6595782,6590035,6569378,6648970,6542140,6640799,6577162,6494588,6605105,6576601,6508916,6546292,6503594,6525767,6404944
3,0,0,1,6726587,6703024,6581023,6625827,6558196,6607787,6601497,6580823,6661037,6554019,6653430,6589740,6506478,6617429,6588971,6522298,6559021,6515693,6538250,6417189
4,31,0,1,6714760,6691195,6569920,6613957,6547233,6595936,6589987,6569892,6649185,6542493,6641721,6577968,6495299,6605717,6576984,6510054,6546679,6503947,6525616,6405152
5,0,0,1,6726944,6703589,6581099,6625436,6559359,6607495,6601895,6582138,6661348,6554169,6654255,6590567,6507144,6617838,6589603,6522388,6559163,6516350,6538271,6417819
6,31,0,1,6714339,6691481,6568915,6612417,6546090,6595729,6589445,6569731,6648060,6541736,6641483,6577412,6494618,6604913,6576479,6509674,6546006,6503139,6524302,6404753
7,0,0,1,6726618,6703062,6581074,6625371,6558261,6608561,6601460,6581466,6660771,6554675,6654533,6590382,6507135,6617883,6589168,6522938,6559452,6516494,6536748,6417388
8,31,0,1,6714603,6690103,6569414,6613337,6546060,6595695,6588748,6569333,6648058,6541843,6641941,6578559,6495041,6605989,6576583,6509938,6546402,6503628,6523793,6404291
9,0,0,1,6726598,6702277,6580994,6624845,6557780,6607990,6600978,6580917,6660027,6553929,6654464,6590895,6506988,6617844,6588038,6521684,6558883,6516016,6536593,6416229
10,31,0,1,6714809,6690547,6569252,6613487,6546247,6595696,6588527,6569078,6648018,6541391,6641803,6578791,6494121,6605621,6575958,6509499,6546208,6503466,6523600,6404390
11,0,0,1,6726427,6702779,6581203,6626405,6558281,6607527,6601415,6581834,6660088,6554123,6654437,6590581,6506361,6616813,6589017,6522440,6558752,6515600,6536385,6416508
12,31,0,1,6713599,6689556,6567712,6613245,6545474,6594288,6588674,6568334,6646906,6540746,6640601,6577278,6493460,6603930,6575401,6508426,6544627,6501732,6522847,6402996
13,0,0,1,6726346,6701952,6579821,6625400,6557224,6607270,6601257,6580767,6659278,6553627,6653671,6590618,6505949,6616612,6587845,6521585,6558154,6514743,6536550,6416279
14,31,0,1,6714521,6689364,6568065,6613286,6545276,6594697,6589200,6568766,6647221,6540885,6640735,6578029,6493624,6604236,6575103,6508895,6544572,6502399,6524283,6404555
15,0,0,1,6726668,6701864,6580559,6625922,6557801,6607767,6601911,6581354,6660499,6553875,6653990,6591223,6506276,6616942,6588951,6521706,6558714,6516077,6537230,6416904
16,31,0,1,6713970,6689552,6568463,6613325,6546058,6595734,6588799,6569210,6648047,6541568,6641007,6578969,6494149,6605210,6576386,6509024,6545306,6503438,6524086,6404476
17,0,0,1,6726574,6701575,6580832,6624757,6558411,6608429,6601508,6581075,6660391,6553109,6654091,6591337,6506443,6616972,6589059,6521978,6558239,6515688,6536918,6416297
18,31,0,1,6714568,6689754,6568647,6611822,6545874,6595446,6588773,6568617,6647913,6540549,6640875,6578179,6493595,6604359,6576148,6508810,6545001,6502627,6523527,6403634
19,0,0,1,6727772,6702299,6581071,6624905,6558822,6608402,6602033,6581608,6660766,6553940,6653937,6591373,6506707,6616930,6588873,6522902,6558442,6515875,6537016,6416661
20,31,0,1,6714118,6689749,6568254,6611839,6545938,6595185,6589073,6569386,6647776,6541556,6640220,6577739,6493894,6603892,6576050,6508649,6544892,6502258,6523682,6403622
21,0,0,1,6726928,6700897,6580064,6623955,6557006,6607148,6600815,6581130,6659694,6553231,6653014,6590495,6505481,6616410,6587938,6521279,6557984,6514670,6536073,6416072
22,31,0,1,6715431,6689256,6568320,6612617,6545980,6596012,6588785,6569563,6648437,6540545,6640785,6578765,6494053,6604161,6576648,6508999,6546795,6502524,6524232,6404529
23,0,0,1,6727629,6701965,6580979,6625578,6559012,6608234,6601397,6581858,6661020,6554415,6653956,6591961,6506424,6616465,6589687,6522254,6559585,6515698,6537424,6417041
24,31,0,1,6714701,6689638,6568951,6613596,6546968,6595806,6589264,6569546,6648371,6541203,6640965,6579104,6494557,6604275,6576236,6508471,6546237,6502335,6524509,6404017
25,0,0,1,6726338,6701825,6581167,6625392,6558240,6608004,6601762,6582002,6660022,6553330,6653544,6591645,6506700,6616918,6588952,6521426,6559285,6515319,6536658,6416031
26,31,0,1,6713546,6688705,6568612,6613169,6546248,6595529,6588750,6569169,6647285,6540739,6640698,6578411,6494507,6604253,6576018,6508634,6545669,6502751,6523553,6403826
27,0,0,1,6727598,6701557,6581096,6625592,6558438,6607860,6601515,6582170,6660216,6553616,6653969,6591038,6506702,6617338,6588307,6521481,6559596,6515403,6535788,6417055
28,31,0,1,6715197,6689656,6568562,6614208,6546172,6595594,6589464,6570357,6647699,6541459,6641515,6578487,6494820,6604448,6575584,6508309,6546831,6502185,6523935,6404202
29,0,0,1,6727004,6701313,6580596,6626161,6557851,6607673,6601453,6582369,6660533,6553964,6653765,6591162,6507144,6616455,6588016,6521350,6559330,6515633,6536126,6417254
30,31,0,1,6714955,6689876,6569115,6613798,6546270,6595185,6589594,6569507,6648659,6541601,6641121,6578442,6494013,6604779,6575148,6508454,6546726,6502687,6523382,6404398
31,0,0,1,6727021,6702641,6581293,6625778,6558662,6607538,6601493,6581194,6660912,6554105,6654140,6591254,6506684,6616701,6588546,6521053,6560030,6515007,6536421,6416892
32,31,0,1,6715043,6690823,6569755,6614229,6545867,6595550,6589808,6569469,6648027,6541481,6641252,6579316,6494320,6604291,6575921,6508564,6546843,6503130,6523660,6404678
33,0,0,1,6727887,6702089,6581610,6626703,6558414,6608618,6601904,6582000,6660838,6554765,6654635,6591783,6507081,6617202,6589068,6521771,6559839,6516053,6536686,6417545
34,31,0,1,6714645,6689706,6568992,6613838,6545552,6595173,6589339,6569591,6647899,6542366,6641581,6578948,6493947,6604360,6575955,6508876,6545963,6502641,6523764,6404355
35,0,0,1,6727407,6702128,6581348,6626287,6557883,6608410,6602057,6581717,6660566,6555194,6654918,6591439,6506538,6616954,6589564,6522305,6558981,6516171,6536917,6417270
36,31,0,1,6714867,6689322,6569402,6613436,6545221,6595393,6589365,6569922,6647983,6542270,6641908,6579033,6493496,6604616,6577105,6509073,6545946,6502969,6523457,6404810
37,0,0,1,6727148,6700784,6580954,6625317,6556680,6608678,6601286,6582604,6660198,6554590,6653963,6591300,6505826,6616828,6589627,6521357,6558487,6515166,6536333,6416837
38,31,0,1,6714742,6687676,6568131,6612648,6543779,6595492,6588453,6569961,6647071,6540742,6640924,6578725,6492758,6603264,6575536,6508187,6544548,6501801,6523277,6403796
39,0,0,1,6728330,6702070,6581505,6626601,6557828,6608942,6602264,6583457,6661056,6554748,6655098,6592411,6506664,6617301,6590055,6521729,6559014,6516504,6537598,6417301
40,31,0,1,6715055,6689382,6568939,6613405,6544429,6595598,6589201,6569317,6647899,6541268,6641875,6578803,6494030,6604332,6576169,6508689,6545305,6502673,6523755,6403620
41,0,0,1,6727226,6701349,6581172,6625038,6557096,6607795,6601721,6581840,6660459,6553165,6653892,6591092,6506040,6616749,6589053,6521433,6558394,6515138,6535974,6415761
42,31,0,1,6714652,6689974,6569293,6613155,6545183,6595887,6589708,6569318,6648135,6541401,6641581,6578957,6494550,6604381,6577030,6508752,6545965,6502658,6523795,6403669
43,0,0,1,6726465,6702143,6581692,6625738,6557305,6608134,6602044,6582699,6660752,6554680,6655271,6591494,6507299,6617254,6589463,6522097,6559330,6516344,6536936,6416318
44,31,0,1,6714610,6689887,6569683,6614407,6545388,6596102,6589702,6569984,6648838,6541643,6642351,6578870,6494348,6605327,6577653,6508496,6546274,6503688,6524651,6404124
45,0,0,1,6726916,6701776,6580795,6626110,6556424,6607961,6601356,6582443,6660537,6553939,6654124,6591159,6506276,6617434,6589422,6520953,6558733,6515825,6537059,6416663
46,31,0,1,6714419,6689277,6569296,6614709,6544550,6595552,6590047,6570126,6648405,6542393,6642168,6579211,6494124,6605911,6577263,6508444,6546315,6503554,6524333,6404181
47,0,0,1,6727747,6701157,6581425,6627142,6557553,6607784,6601852,6583031,6661377,6554875,6654922,6592219,6506464,6618470,6590295,6521896,6559885,6516245,6537146,6416812
48,31,0,1,6714326,6688964,6569510,6614510,6544979,6595288,6588874,6570000,6648337,6541791,6641730,6579357,6493910,6605452,6577094,6508329,6546529,6502966,6523758,6404451
