rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6726433,6701569,6580700,6623854,6556320,6607823,6600723,6582901,6659861,6554152,6652906,6591029,6506192,6617328,6588097,6520327,6557819,6517347,6537310,6416167
30,31,1,1,6714499,6689764,6568471,6612405,6544649,6595336,6588815,6570699,6647691,6541576,6640959,6578410,6493590,6605199,6575857,6507698,6544559,6504072,6524794,6403954
31,0,1,1,6726991,6702418,6580924,6624897,6556764,6607717,6600706,6582823,6660305,6554141,6653718,6590963,6506138,6617979,6588217,6520498,6557743,6516395,6537726,6416508
32,31,1,1,6714822,6690387,6569292,6612627,6545226,6596125,6589210,6571012,6648458,6542093,6641245,6578655,6494868,6605965,6575849,6507748,6546005,6504536,6524884,6404818
33,0,1,1,6726094,6700967,6579628,6622777,6555484,6606766,6600064,6581510,6659796,6552080,6652347,6589651,6505687,6616048,6587809,6519122,6556710,6516014,6536614,6416333
34,31,1,1,6715436,6689965,6568883,6611556,6544315,6595762,6588399,6570278,6648543,6541203,6641101,6578457,6494360,6603991,6577060,6507368,6544981,6504475,6525372,6404918
35,0,1,1,6727606,6702141,6580762,6623753,6555872,6608183,6600578,6582424,6659955,6553464,6653524,6590816,6506900,6616256,6588949,6520662,6557450,6516988,6537909,6417011
36,31,1,1,6714611,6689457,6568772,6611492,6543762,6596002,6588331,6570323,6648290,6541319,6640801,6577800,6494984,6604286,6575866,6507685,6544842,6504070,6525163,6404288
37,0,1,1,6727367,6701748,6581100,6623598,6556751,6608313,6600952,6582244,6660742,6553870,6653618,6590913,6507351,6616432,6588063,6520927,6558123,6517064,6538140,6416696
38,31,1,1,6715288,6690106,6569562,6611752,6544488,6596363,6588369,6570494,6648567,6541916,6641516,6578514,6495293,6604171,6575940,6508535,6545421,6504378,6526487,6405332
39,0,1,1,6727527,6701558,6581547,6623894,6556310,6608286,6600522,6582373,6660706,6554348,6654035,6591003,6507703,6616599,6587465,6521212,6556829,6516998,6539204,6417151
40,31,1,1,6716306,6690130,6569719,6612242,6545245,6596547,6588873,6570923,6648980,6542548,6641350,6578486,6495544,6604849,6575899,6509622,6545257,6504579,6527001,6405045
41,0,1,1,6727256,6701447,6581236,6624011,6556280,6607900,6600025,6582217,6660884,6553311,6653616,6590554,6506915,6616402,6587496,6521112,6558012,6516932,6538659,6417581
42,31,1,1,6714431,6689453,6568759,6611646,6544103,6595829,6588279,6570163,6648050,6540581,6641640,6578224,6494172,6603672,6574239,6508249,6544988,6503783,6525483,6405319
43,0,1,1,6727135,6702032,6581266,6624910,6556679,6608247,6600361,6583386,6661245,6553924,6653839,6590964,6506915,6615651,6587279,6521226,6558648,6517153,6538703,6417779
44,31,1,1,6713590,6688536,6568269,6612062,6543411,6595081,6587138,6570080,6647637,6540518,6640151,6577674,6494052,6602306,6573438,6507960,6544896,6503407,6524890,6404134
45,0,1,1,6727209,6702006,6581563,6626055,6557965,6608900,6600703,6583433,6661111,6554272,6654270,6591302,6508057,6616438,6587116,6521489,6559409,6517303,6538423,6417926
46,31,1,1,6714616,6688797,6568742,6612771,6544854,6595687,6587725,6570421,6647593,6540504,6640766,6578363,6494805,6602552,6575025,6508078,6545953,6503844,6525010,6404969
47,0,1,1,6727019,6700765,6580427,6624649,6556501,6608141,6600525,6582420,6660234,6554073,6653642,6590720,6507312,6615239,6588274,6520752,6558554,6516638,6536967,6417346
48,31,1,1,6715687,6688892,6569358,6613000,6545008,6595908,6589486,6570151,6648582,6541538,6640913,6578735,6495132,6604028,6575499,6507694,6546099,6504655,6524278,6405761
49,0,1,1,6726950,6700560,6580851,6624747,6557460,6607906,6601173,6582293,6659730,6554110,6653552,6590737,6507538,6616540,6587855,6520351,6559082,6516676,6537637,6417953
50,31,1,1,6714205,6687344,6567982,6611767,6545075,6595492,6587847,6569677,6646735,6541337,6639860,6577377,6494628,6603671,6574821,6507238,6544761,6503355,6524284,6405265
51,0,1,1,6727361,6700278,6580470,6624100,6557356,6608102,6600780,6582538,6659664,6554442,6653234,6590660,6507317,6616502,6587410,6519990,6557870,6516158,6537250,6418186
52,31,1,1,6715804,6689195,6568828,6612143,6545107,6596109,6589278,6570348,6647701,6542029,6641209,6578802,6495478,6604476,6575365,6507439,6545956,6504069,6525289,6405836
53,0,1,1,6727545,6701377,6581233,6624607,6557149,6607483,6601128,6582059,6660264,6554742,6653552,6591428,6507881,6616396,6587280,6520436,6558512,6517237,6537785,6418499
54,31,1,1,6714502,6687505,6567746,6611293,6543846,6593754,6587582,6568460,6646394,6540579,6639015,6577113,6493602,6602592,6573596,6506399,6544221,6502658,6523470,6404163
55,0,1,1,6726747,6700096,6579977,6623964,6556575,6606837,6600085,6581403,6659003,6553119,6651549,6589826,6506080,6615221,6586243,6519411,6557690,6515223,6536322,6416908
56,31,1,1,6715655,6689083,6568974,6612750,6545565,6596040,6589257,6570225,6647815,6541239,6640640,6578585,6495364,6604124,6575447,6507908,6545623,6503573,6524660,6405865
57,0,1,1,6726488,6700515,6579990,6624301,6556853,6606636,6600770,6581693,6659701,6552749,6652331,6590090,6506585,6615195,6586839,6519863,6557986,6515880,6536692,6416991
58,31,1,1,6714793,6687526,6567483,6610867,6544214,6594589,6589153,6569348,6647581,6540239,6638979,6577299,6494097,6602180,6574441,6507099,6544489,6502995,6523204,6404364
59,0,1,1,6727559,6700359,6580397,6624004,6556829,6606920,6601781,6581912,6660541,6553342,6652865,6590537,6506865,6615535,6587512,6520477,6558647,6516213,6537011,6417051
60,31,1,1,6715223,6688919,6569381,6612813,6545400,6595286,6589670,6570980,6647790,6541917,6640302,6578528,6494817,6604353,6575754,6507987,6545567,6503950,6524796,6405162
61,0,1,1,6727310,6700304,6580487,6624364,6556393,6607221,6600450,6582427,6659243,6553476,6652221,6589859,6506523,6616735,6587494,6520011,6558181,6515237,6535939,6416556
62,31,1,1,6714521,6688618,6568800,6612668,6545000,6594559,6588739,6569814,6647402,6540656,6639463,6577791,6494957,6604308,6575507,6507350,6545242,6503409,6523845,6405100
63,0,1,1,6727468,6701559,6582258,6626232,6557759,6607307,6602171,6582949,6661117,6553702,6653340,6590655,6507226,6616942,6588375,6521583,6559267,6517216,6537841,6417948
64,31,1,1,6715212,6688575,6569231,6613487,6545014,6594945,6589282,6569385,6647104,6541046,6640273,6577629,6494531,6604332,6574924,6508163,6545555,6504082,6524599,6405341
65,0,1,1,6727744,6700791,6581915,6626614,6557928,6607597,6601976,6582530,6660168,6553386,6653350,6590809,6507483,6617592,6587401,6521466,6559503,6516737,6537903,6418367
66,31,1,1,6715676,6688513,6569851,6614163,6545053,6594915,6589201,6569847,6647647,6540921,6641162,6578352,6494510,6604638,6575260,6508261,6547108,6503914,6524885,6406458
67,0,1,1,6727583,6700975,6581705,6625500,6556983,6607091,6600942,6582032,6659894,6553152,6652977,6590618,6506379,6616163,6587358,6520590,6559861,6516396,6536154,6418274
68,31,1,1,6714886,6688840,6569081,6612884,6544856,6594545,6588543,6570026,6647033,6540110,6640079,6578147,6494089,6603669,6574163,6507312,6545200,6503552,6523795,6404985
69,0,1,1,6727077,6701386,6581882,6625705,6556823,6607064,6601781,6582665,6659553,6553052,6653800,6590849,6506480,6616650,6587827,6520604,6559280,6516468,6537289,6418218
70,31,1,1,6714649,6688772,6568877,6613324,6544669,6593500,6589504,6569840,6646954,6541054,6640861,6578473,6494131,6603365,6574659,6507688,6546162,6502700,6523774,6405988
71,0,1,1,6726972,6700675,6580543,6624980,6555751,6606227,6601277,6581729,6658525,6553145,6652748,6590626,6506758,6615615,6587092,6520354,6558119,6515696,6536441,6417278
72,31,1,1,6714778,6688651,6569305,6612773,6544329,6594278,6588384,6570068,6646382,6539830,6640158,6578523,6494354,6603945,6575762,6507633,6545539,6503170,6524222,6405160
73,0,1,1,6726214,6700675,6581523,6626118,6556807,6607163,6601100,6582565,6659238,6553295,6653571,6591630,6508012,6616657,6588990,6521088,6559070,6516799,6538008,6418199
74,31,1,1,6713255,6688267,6568276,6612920,6544188,6593988,6587476,6569557,6646432,6540015,6640057,6578112,6494925,6602771,6575075,6507730,6545146,6503521,6524584,6403849
75,0,1,1,6725697,6700932,6579891,6625827,6556069,6606924,6599748,6582084,6658743,6552950,6652983,6590638,6507178,6614747,6588054,6520636,6558350,6516139,6536631,6416439
76,31,1,1,6712948,6687665,6567562,6613305,6543446,6594128,6587277,6569006,6645704,6539865,6639785,6577348,6494180,6601974,6575087,6506872,6545583,6503076,6523362,6403378
77,0,1,1,6725014,6700180,6579862,6625257,6555625,6606017,6599817,6581276,6658367,6551857,6652043,6589938,6506609,6615309,6587349,6519846,6557637,6515742,6536341,6415830
78,31,1,1,6713294,6687742,6568467,6612598,6543062,6592921,6587513,6568724,6645525,6539864,6639251,6576850,6493628,6602944,6575069,6507106,6544847,6503189,6523758,6403721
79,0,1,1,6726285,6700868,6580303,6626034,6555455,6605758,6601075,6582068,6658944,6553190,6653037,6590016,6506861,6616151,6588139,6520362,6558466,6516376,6537282,6416708
80,31,1,1,6713330,6688218,6567522,6613589,6543461,6592817,6588494,6569170,6645968,6540224,6639792,6576851,6493860,6602926,6574810,6507172,6545336,6502757,6523925,6404387
81,0,1,1,6725912,6700627,6579929,6626061,6556084,6605147,6600829,6581235,6658850,6553351,6652566,6589870,6506576,6615338,6587571,6519836,6558408,6515883,6535771,6417262
82,31,1,1,6714237,6688210,6567709,6613704,6544398,6592899,6588003,6569508,6647001,6540125,6639840,6577304,6494194,6603361,6575636,6507007,6545474,6503644,6523134,6404252
83,0,1,1,6726868,6700667,6579339,6625531,6556480,6605615,6601051,6581336,6659658,6553115,6652446,6589812,6506373,6616121,6588744,6519648,6558616,6516189,6536096,6417210
84,31,1,1,6714593,6689182,6567550,6614274,6544346,6593946,6588236,6569204,6647017,6540229,6640174,6577988,6494341,6603916,6575718,6507240,6545396,6502942,6523404,6405160
85,0,1,1,6726634,6701148,6579555,6626503,6556710,6606508,6601178,6581410,6659455,6553324,6652671,6590119,6507045,6616453,6587569,6519839,6558192,6516255,6537029,6417992
86,31,1,1,6715416,6688922,6567179,6614375,6544834,6593934,6589329,6569626,6647353,6540837,6640130,6578475,6494495,6604307,6576015,6507093,6545962,6504000,6525228,6405261
87,0,1,1,6727189,6700890,6579665,6626966,6557428,6606141,6601689,6581861,6659546,6552847,6652442,6590598,6506498,6616613,6589152,6519922,6557802,6516426,6537210,6418286
88,31,1,1,6715867,6689490,6568327,6614842,6545860,6594583,6589845,6570252,6646971,6540663,6640216,6578382,6494380,6603909,6576253,6507466,6545485,6504322,6524669,6405764
89,0,1,1,6728114,6701832,6579916,6627421,6557218,6607329,6601604,6582637,6659980,6553815,6653419,6590944,6507211,6617446,6589482,6520720,6558657,6517023,6537292,6417041
90,31,1,1,6715390,6689146,6567936,6614873,6545133,6595721,6589618,6569355,6648075,6541011,6641507,6578171,6495508,6605654,6576755,6507824,6545913,6504697,6525407,6405201
91,0,1,1,6726884,6701411,6579084,6626701,6557601,6607134,6601501,6582640,6660215,6553097,6653371,6589955,6507318,6617906,6589247,6520153,6558472,6517025,6537925,6416849
92,31,1,1,6714440,6688427,6567447,6613939,6545118,6594183,6588257,6569496,6647671,6540596,6640289,6577593,6494969,6605118,6576896,6507040,6545669,6503947,6525124,6404617
93,0,1,1,6726927,6700274,6579035,6625835,6557004,6606259,6599995,6581736,6660013,6552657,6653102,6590526,6506441,6617122,6589155,6519317,6558354,6516552,6537809,6416395
94,31,1,1,6713798,6687775,6566141,6612728,6544327,6593621,6587601,6568569,6646645,6538668,6639845,6576836,6494072,6604108,6576265,6505668,6544692,6503112,6524864,6403051
95,0,1,1,6726095,6700644,6578151,6624963,6556380,6606126,6600488,6581205,6658840,6551743,6653033,6589305,6506598,6616719,6588143,6518648,6558435,6515986,6537448,6416332
96,31,1,1,6714633,6689301,6566715,6613404,6544684,6594259,6588596,6569612,6646854,6540261,6641011,6577004,6494436,6604513,6575896,6506156,6545553,6503317,6524756,6404466
97,0,1,1,6726203,6700728,6578688,6625040,6556423,6605684,6600052,6581882,6658597,6552664,6653064,6588488,6506196,6616377,6587849,6518358,6558356,6516000,6536653,6416159
98,31,1,1,6714733,6689285,6567744,6614330,6545076,6594761,6588633,6570568,6647111,6541273,6641379,6577074,6494825,6604889,6576293,6506890,6546574,6503950,6525102,6404349
99,0,1,1,6726420,6700854,6579139,6626058,6556530,6605806,6600327,6582165,6658749,6552966,6653408,6588419,6506236,6616626,6588338,6519370,6558410,6516131,6536731,6416611
100,31,1,1,6714152,6688513,6567680,6613081,6544264,6594109,6588264,6570030,6646628,6540634,6639934,6576434,6494230,6603920,6575623,6506937,6545295,6503914,6524123,6404302
101,0,1,1,6726460,6700667,6579454,6624211,6556548,6606476,6599922,6582313,6658942,6553362,6652723,6589043,6506295,6616441,6588146,6519186,6558120,6516092,6536971,6416666
102,31,1,1,6714325,6688219,6566928,6611776,6544338,6594148,6587206,6570097,6646475,6540263,6639773,6576791,6493471,6604132,6575479,6505947,6544973,6502920,6523830,6404169
103,0,1,1,6726622,6700815,6579236,6624644,6556772,6606499,6600637,6582262,6658765,6552924,6652681,6589436,6506273,6616374,6587978,6519315,6558592,6515932,6536808,6417073
104,31,1,1,6714141,6688723,6567339,6612799,6544861,6594373,6587731,6569955,6645967,6540123,6640062,6577256,6493983,6604589,6575738,6506459,6545855,6503337,6523931,6404523
105,0,1,1,6726627,6701139,6579963,6624884,6557674,6606746,6600766,6582812,6659326,6553926,6653232,6590528,6506699,6617197,6588802,6520117,6558386,6516568,6537306,6417481
106,31,1,1,6714328,6687467,6566678,6612058,6544456,6593308,6587398,6568991,6645363,6540549,6639078,6576817,6493693,6603254,6575418,6506349,6544074,6502903,6523444,6403116
107,0,1,1,6726643,6700185,6578902,6623412,6556465,6605944,6599889,6581629,6658380,6553019,6652148,6588853,6505694,6615767,6588126,6518937,6556440,6515597,6536089,6415241
108,31,1,1,6715121,6688270,6566981,6611328,6544380,6594203,6588061,6569426,6646379,6540144,6640042,6577361,6494218,6605200,6575820,6506381,6544519,6502898,6524093,6403684
109,0,1,1,6726600,6700790,6578521,6624081,6555988,6605759,6600290,6581875,6658412,6553263,6651838,6589546,6506297,6616360,6587277,6519044,6557167,6515635,6536719,6415889
110,31,1,1,6714909,6689063,6566908,6611540,6544312,6594008,6587948,6569402,6646716,6540953,6638817,6576801,6494176,6604198,6575187,6506794,6544882,6503143,6523824,6404476
111,0,1,1,6727371,6701678,6579234,6624472,6556868,6606650,6600351,6582350,6659537,6553798,6652384,6589564,6506293,6616581,6588507,6520317,6558199,6516413,6537104,6417112
112,31,1,1,6715469,6689588,6566674,6612893,6544834,6594243,6588638,6569894,6646719,6541322,6640385,6577101,6495043,6604218,6576324,6507500,6545362,6504213,6524375,6405732
113,0,1,1,6726970,6701791,6578503,6624875,6557398,6606893,6600527,6582307,6659305,6554064,6653295,6589790,6506799,6616677,6588850,6520266,6557638,6516405,6537523,6418050
114,31,1,1,6714700,6689191,6567023,6612714,6544863,6594325,6587881,6570429,6646930,6541332,6639885,6577180,6494238,6603765,6575341,6507361,6544646,6503189,6524969,6405529
115,0,1,1,6727036,6701189,6579250,6625009,6556884,6606648,6600983,6582382,6659446,6553752,6653027,6589663,6506958,6615824,6588452,6520127,6557856,6515946,6537390,6416648
116,31,1,1,6715158,6689981,6567448,6613170,6544621,6594301,6588089,6570492,6646717,6541464,6640479,6577458,6494701,6602891,6575771,6506890,6545239,6503687,6524497,6403815
117,0,1,1,6727215,6701996,6579658,6625338,6557063,6606150,6600933,6582152,6660047,6553798,6652388,6589691,6507158,6616048,6588099,6519953,6558391,6516552,6537167,6415798
118,31,1,1,6715565,6688790,6567888,6613430,6544728,6594318,6588459,6569888,6647673,6540985,6639797,6577095,6494528,6603808,6576047,6506991,6544967,6503532,6524611,6403914
119,0,1,1,6727971,6701575,6579356,6626181,6557085,6607003,6600690,6582105,6660036,6553849,6652553,6590070,6506956,6616571,6589029,6519410,6558949,6516279,6537155,6416924
120,31,1,1,6715022,6689534,6567424,6613141,6544496,6593590,6588295,6569019,6647200,6540995,6639000,6577512,6493991,6603412,6575724,6505846,6545883,6502317,6523973,6404474
121,0,1,1,6727936,6702242,6579516,6624360,6556307,6606077,6601187,6582461,6659672,6554103,6652140,6590574,6506523,6616676,6587789,6518781,6558908,6515929,6537594,6417059
122,31,1,1,6714841,6690015,6566919,6612613,6544574,6593456,6588395,6569954,6647144,6540297,6638973,6577454,6493704,6604178,6574707,6505915,6545654,6503147,6524781,6404978
123,0,1,1,6727357,6702337,6579823,6626239,6557249,6607012,6601129,6582734,6660143,6554071,6652716,6589871,6506804,6616277,6587995,6519318,6558597,6516117,6537372,6417549
124,31,1,1,6714989,6690105,6567631,6613800,6545183,6594941,6588590,6570243,6646733,6541574,6640279,6577496,6493559,6604193,6576201,6506468,6545104,6503674,6524788,6404740
125,0,1,1,6726585,6701989,6578797,6624711,6556477,6606093,6600314,6582681,6659192,6553581,6652415,6589288,6505773,6616545,6587645,6518752,6557649,6515264,6537592,6416935
126,31,1,1,6714511,6690067,6567153,6612469,6544151,6593572,6587852,6569494,6646829,6540925,6639333,6576887,6493890,6604689,6575139,6505729,6545456,6503593,6524369,6404643
127,0,1,1,6727624,6702704,6579801,6625708,6556896,6606501,6599944,6583406,6659960,6553938,6652931,6590560,6506300,6616868,6588027,6519508,6558766,6516372,6537408,6417720
128,31,1,1,6715145,6689938,6566925,6612993,6544699,6593596,6587680,6569731,6646889,6540060,6639072,6577733,6493686,6603942,6575273,6506550,6545312,6503325,6523862,6404312
129,0,1,1,6727961,6702453,6579582,6625683,6557517,6606065,6601043,6582197,6659581,6553614,6653042,6590330,6506704,6616771,6589355,6520086,6559363,6516758,6537516,6417927
130,31,1,1,6714785,6688688,6566709,6612570,6544739,6591754,6588044,6569271,6646394,6539984,6639585,6577097,6493710,6603433,6576069,6505627,6545544,6503028,6523798,6403968
131,0,1,1,6727728,6701272,6579158,6625821,6557413,6605095,6601047,6582363,6659925,6553372,6652753,6590696,6506628,6617069,6589122,6519370,6559550,6516719,6537417,6417461
132,31,1,1,6715258,6688477,6567321,6612628,6544621,6592000,6587656,6569916,6647362,6540893,6639654,6577262,6493445,6604008,6577098,6506259,6545608,6503458,6524014,6404819
133,0,1,1,6727645,6700435,6579207,6624966,6557118,6604804,6600757,6582404,6660130,6553500,6652614,6590184,6505953,6616735,6588766,6519466,6558830,6516032,6537430,6417463
134,31,1,1,6715179,6688786,6567501,6612980,6545379,6592908,6588704,6570131,6647721,6541617,6639644,6578087,6494375,6604723,6576901,6507005,6546432,6502971,6524873,6405012
135,0,1,1,6727249,6701014,6579514,6624872,6557338,6605548,6601406,6582905,6659609,6553553,6651930,6590596,6507005,6617407,6589217,6519853,6559242,6516221,6537689,6417983
136,31,1,1,6714243,6688111,6566685,6611974,6544895,6592815,6587941,6569167,6645560,6540559,6638271,6576709,6493839,6603674,6575920,6505615,6545445,6502394,6523782,6404213
137,0,1,1,6726490,6700287,6578455,6624124,6556699,6604943,6600540,6582112,6658181,6553274,6651583,6589571,6506273,6615774,6588315,6518692,6558598,6515458,6536715,6416921
138,31,1,1,6714842,6688597,6567050,6612906,6545226,6593754,6588986,6570482,6646435,6541309,6639248,6577702,6494508,6604195,6576364,6506917,6546136,6503330,6524666,6405253
139,0,1,1,6727110,6700750,6578851,6624881,6556962,6605970,6600731,6582381,6658814,6553832,6652144,6589943,6506961,6615753,6588531,6519143,6558502,6515840,6537119,6417290
140,31,1,1,6714559,6688035,6567415,6612360,6545076,6592769,6588088,6569805,6646058,6541295,6639179,6577696,6494402,6604174,6576398,6506306,6545131,6503184,6524482,6404199
141,0,1,1,6728129,6701220,6579775,6625777,6558161,6606584,6601112,6583188,6660272,6554059,6653198,6590750,6508140,6617537,6589230,6520139,6559398,6517181,6538767,6418091
142,31,1,1,6715979,6689069,6568218,6612638,6545835,6594092,6588620,6570416,6647562,6541433,6640284,6578151,6495386,6604670,6575734,6506881,6545576,6503804,6525260,6405386
143,0,1,1,6728423,6701056,6580282,6624809,6557896,6605872,6600392,6581689,6659294,6553874,6652356,6589759,6507207,6616981,6588456,6519269,6558571,6515917,6537056,6416894
144,31,1,1,6715076,6688912,6567871,6611817,6545709,6593325,6587465,6568887,6647028,6540520,6639106,6577275,6494641,6604404,6575739,6506109,6544850,6503006,6524869,6404354
145,0,1,1,6727654,6700673,6580027,6624300,6557818,6605585,6600022,6582187,6659476,6553050,6652549,6590130,6506813,6616197,6588893,6519145,6557485,6515969,6537926,6416446
146,31,1,1,6715602,6688559,6567723,6612119,6545359,6593593,6588167,6569562,6647198,6540067,6639756,6577668,6494804,6603796,6576616,6506048,6545112,6503219,6524498,6404419
147,0,1,1,6728123,6700989,6579767,6624575,6557869,6605705,6600098,6582173,6659900,6552873,6652554,6590269,6506728,6616287,6588997,6518717,6558142,6516451,6537400,6416898
148,31,1,1,6715178,6689129,6567622,6612724,6545669,6593205,6588290,6569819,6647074,6540202,6639457,6577744,6494403,6603854,6576499,6505593,6545013,6503339,6524838,6404034
149,0,1,1,6727185,6700537,6579384,6624469,6556604,6605013,6600018,6581437,6658199,6552222,6651741,6589854,6506374,6616149,6588021,6518416,6557497,6515444,6537000,6416055
150,31,1,1,6715915,6689408,6568119,6613493,6545881,6593856,6588831,6570191,6646934,6541259,6640176,6578546,6494267,6604196,6576023,6506646,6545220,6503201,6524649,6404401
151,0,1,1,6728047,6701844,6579972,6625474,6557988,6606026,6600646,6581789,6659166,6553524,6652276,6591200,6507062,6616178,6589084,6519284,6558651,6515804,6537774,6417177
