rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6713602,6688872,6567173,6610700,6542143,6595002,6587958,6567253,6644837,6538466,6638643,6578147,6490779,6602980,6574241,6506621,6545166,6502334,6523452,6403923
17,0,1,1,6725967,6701476,6579556,6623346,6554298,6608000,6600117,6579914,6657279,6550708,6651491,6591200,6502913,6615145,6587312,6519591,6557669,6514734,6535911,6416414
18,31,1,1,6714322,6689869,6568218,6612927,6543058,6596377,6588830,6568889,6645563,6538614,6639706,6579570,6491428,6603235,6575198,6508017,6546263,6502324,6524100,6404679
19,0,1,1,6727036,6702108,6580372,6625519,6554883,6609228,6600875,6581069,6658373,6551632,6652918,6592006,6504234,6617061,6588073,6520641,6558461,6515461,6537469,6417587
20,31,1,1,6714623,6689822,6567745,6612499,6542485,6596629,6588678,6568469,6645631,6538953,6639510,6579660,6491006,6604010,6575254,6507630,6545347,6502566,6524145,6404842
21,0,1,1,6727397,6702489,6581066,6624671,6555351,6609594,6601798,6581412,6658291,6552229,6652878,6592858,6504016,6616588,6588997,6521205,6559131,6515478,6537190,6417902
22,31,1,1,6714756,6689219,6568827,6612454,6542605,6596553,6588891,6568715,6646036,6539285,6639572,6579689,6492299,6603838,6575785,6508085,6545786,6502633,6524244,6405513
23,0,1,1,6727518,6701415,6580871,6625019,6555452,6608491,6601823,6581523,6658932,6551740,6652265,6592397,6504225,6616379,6588259,6521104,6558582,6515236,6536722,6417841
24,31,1,1,6715046,6690066,6569099,6613439,6543570,6596284,6588663,6569134,6645771,6539481,6639451,6580182,6492100,6603901,6574929,6508022,6545767,6502969,6524136,6405587
25,0,1,1,6727563,6702378,6580658,6626107,6556179,6609174,6601730,6580848,6659005,6552306,6652774,6592561,6504602,6617146,6588018,6521511,6559219,6516491,6537461,6418055
26,31,1,1,6714454,6689106,6568806,6613210,6543329,6596675,6588884,6567890,6645449,6538747,6639513,6578894,6491293,6603724,6575884,6507949,6544962,6502550,6523178,6405191
27,0,1,1,6726832,6701232,6580317,6624777,6554935,6608816,6600496,6579860,6658115,6551052,6651985,6591256,6503087,6615309,6587397,6520540,6557669,6514739,6535941,6417139
28,31,1,1,6715073,6690039,6568950,6613809,6543923,6597322,6589469,6568883,6646702,6539526,6640776,6579545,6492003,6603465,6575393,6509007,6546122,6502912,6523988,6406068
29,0,1,1,6726661,6702160,6580966,6625137,6555559,6609055,6601493,6580875,6658930,6551906,6653315,6591911,6504338,6616154,6588678,6521045,6559318,6515431,6536764,6417647
30,31,1,1,6713547,6689459,6568517,6612499,6542464,6596961,6588262,6568350,6646103,6538722,6639826,6578751,6491815,6602703,6576400,6507851,6546080,6502050,6523383,6405213
31,0,1,1,6726902,6701883,6580909,6625560,6555326,6609507,6601509,6581012,6658830,6551767,6653343,6591918,6504164,6615220,6589162,6521397,6558889,6515098,6535917,6418262
32,31,1,1,6713204,6688998,6568563,6612457,6542710,6596428,6589334,6568096,6645785,6539149,6639520,6578859,6491196,6601806,6574652,6507611,6544797,6501886,6523127,6405508
33,0,1,1,6726269,6700217,6580350,6624897,6553722,6608408,6600857,6579934,6658119,6551377,6652566,6590980,6502866,6614617,6587126,6520842,6558080,6514265,6535592,6417656
34,31,1,1,6714206,6687477,6568443,6612047,6542677,6596410,6588404,6567139,6645659,6538487,6639930,6578797,6491491,6602148,6574998,6508163,6545540,6502238,6523146,6404953
35,0,1,1,6726892,6700174,6580062,6623921,6554494,6609733,6601156,6579762,6657904,6551637,6652921,6591961,6503723,6615291,6587276,6520908,6558017,6515028,6535394,6417875
36,31,1,1,6713669,6688069,6568260,6611208,6542289,6596627,6588887,6567548,6645460,6538652,6639619,6578798,6491513,6602509,6574062,6507789,6545244,6502437,6522811,6404819
37,0,1,1,6726416,6700269,6580894,6624118,6554676,6608600,6601013,6579790,6658032,6551617,6652451,6591524,6503445,6615546,6587405,6520459,6557938,6515291,6536078,6417281
38,31,1,1,6714027,6687423,6568743,6611602,6542357,6596407,6588516,6567291,6645534,6539220,6639486,6578303,6490775,6602765,6574238,6507045,6544702,6501852,6522996,6404901
39,0,1,1,6726759,6699512,6581136,6624345,6554854,6608718,6601340,6579189,6658011,6551603,6653061,6591061,6503396,6615188,6587450,6520772,6559118,6514916,6535733,6417195
40,31,1,1,6714082,6687122,6568622,6611897,6541807,6595922,6588629,6567152,6645107,6539449,6639790,6578522,6490868,6602441,6574188,6507440,6545848,6501401,6522527,6404012
41,0,1,1,6726747,6700392,6581604,6625504,6554452,6609541,6601316,6580583,6658285,6552454,6653082,6591674,6504191,6615003,6588484,6520659,6559766,6515234,6536359,6417070
42,31,1,1,6712960,6688047,6567828,6611838,6541454,6596130,6588352,6566890,6645220,6538909,6640124,6578048,6490287,6602097,6574214,6506998,6544907,6502166,6522795,6404232
43,0,1,1,6725813,6700118,6579707,6624061,6553928,6608101,6601044,6579497,6657972,6551625,6652855,6590757,6503093,6614263,6588273,6519429,6558124,6514482,6535010,6416745
44,31,1,1,6714716,6688873,6568976,6612331,6541742,6596293,6589051,6567754,6645375,6539088,6640197,6579219,6491491,6602217,6576057,6507719,6546298,6503217,6523884,6405444
45,0,1,1,6726030,6700699,6580746,6624189,6553347,6607726,6600758,6579560,6657270,6551317,6652179,6590763,6503146,6614111,6587636,6519740,6558679,6514784,6536229,6416445
46,31,1,1,6713646,6689195,6568548,6612453,6541542,6595892,6589036,6568065,6645326,6539161,6639938,6578587,6491000,6602036,6575200,6507307,6545689,6502502,6523070,6405184
47,0,1,1,6726661,6701852,6581016,6624616,6554254,6608206,6601129,6580637,6658459,6551410,6653181,6591065,6504321,6614330,6587696,6520115,6558673,6515364,6536134,6417552
48,31,1,1,6714032,6688125,6568572,6611833,6542199,6595867,6589206,6567435,6645510,6538450,6639649,6578481,6491779,6602065,6574986,6506666,6545048,6501693,6523409,6404130
49,0,1,1,6727107,6700854,6580685,6624712,6554632,6608700,6602560,6580546,6658337,6551757,6653696,6591598,6503803,6614608,6587644,6520024,6558312,6515516,6536606,6417180
50,31,1,1,6714963,6688692,6568211,6612946,6541977,6595989,6589260,6568317,6646184,6539548,6640569,6578704,6491448,6602119,6574917,6508160,6545567,6502546,6523819,6404821
51,0,1,1,6726829,6699966,6580128,6624497,6553933,6608234,6601465,6580315,6658310,6551256,6652969,6591107,6503438,6614306,6587786,6520501,6558122,6515144,6536002,6417015
52,31,1,1,6714574,6689522,6568613,6612526,6541714,6596099,6589322,6568127,6646259,6539639,6640163,6579390,6490931,6602355,6576230,6507126,6545940,6503001,6523660,6404314
53,0,1,1,6726139,6701977,6580709,6624305,6553591,6607631,6601341,6580058,6658057,6552118,6653510,6590803,6503116,6615104,6587676,6520097,6559563,6515776,6535727,6417463
54,31,1,1,6713854,6688627,6568205,6611825,6541346,6594694,6588241,6567051,6644849,6539328,6639846,6578725,6490359,6602171,6574628,6506279,6545776,6502469,6522486,6404043
55,0,1,1,6726238,6701106,6580627,6624822,6554243,6607600,6600568,6580148,6657648,6552410,6653290,6591599,6503332,6615384,6588117,6519792,6558938,6515664,6536253,6416072
56,31,1,1,6713742,6689032,6568987,6612430,6541681,6595363,6589329,6567554,6645337,6540039,6640771,6578975,6491267,6602135,6574937,6506986,6546240,6502756,6524025,6404024
57,0,1,1,6726748,6701938,6580692,6625115,6554345,6608331,6601366,6580626,6658221,6552227,6653308,6591775,6503705,6614264,6587353,6519382,6559748,6515436,6536146,6416936
58,31,1,1,6714284,6689182,6568298,6612202,6542052,6595774,6589086,6567808,6645235,6539493,6639774,6578487,6490798,6601727,6574102,6505508,6546161,6502702,6522962,6403690
59,0,1,1,6726699,6701722,6581377,6625164,6555347,6608750,6602503,6581197,6658290,6553094,6653339,6591727,6503916,6614765,6588574,6519751,6559248,6515886,6536075,6416954
60,31,1,1,6713620,6687940,6567815,6611119,6541902,6595024,6588736,6567259,6643895,6538810,6639577,6577907,6490130,6601921,6575186,6505581,6545305,6501639,6522370,6403632
61,0,1,1,6726256,6701630,6579513,6623852,6553967,6607622,6601245,6579819,6657003,6552081,6652706,6591347,6503486,6615268,6587283,6519507,6558306,6514764,6535666,6417109
62,31,1,1,6714714,6688846,6567410,6611620,6542169,6595138,6589339,6568236,6645066,6539725,6640520,6578572,6491487,6601153,6575316,6507109,6545010,6502609,6522488,6405252
63,0,1,1,6726369,6699916,6579561,6623637,6554229,6607623,6600919,6579540,6657027,6551642,6651930,6590615,6503148,6613166,6587232,6519108,6557117,6514754,6535146,6417613
64,31,1,1,6714019,6688242,6568543,6612404,6542199,6595846,6589514,6568300,6644789,6540029,6639767,6578499,6491011,6601306,6576107,6507578,6544353,6503044,6523174,6405412
65,0,1,1,6725816,6700909,6580993,6624801,6555311,6608598,6601321,6580772,6657867,6552234,6653749,6591312,6503894,6614515,6588464,6520287,6559267,6515729,6536245,6418360
66,31,1,1,6713929,6688906,6568039,6612421,6543362,6595973,6588990,6568044,6644969,6539834,6640552,6578823,6490864,6602323,6575833,6507190,6546681,6502628,6522925,6405953
67,0,1,1,6726085,6700865,6580170,6624545,6555473,6608894,6601581,6580472,6657084,6552520,6653641,6591292,6503735,6614671,6588227,6520345,6558980,6515859,6536535,6417736
68,31,1,1,6713426,6687404,6567323,6611311,6541793,6595693,6588827,6567923,6643762,6539160,6639693,6578310,6490636,6601300,6574554,6506898,6545421,6502695,6523612,6404896
69,0,1,1,6725185,6698978,6579864,6623789,6554549,6607422,6600572,6579687,6656318,6551514,6651826,6590398,6502419,6613286,6586997,6519359,6557970,6515058,6535139,6417286
70,31,1,1,6713973,6687791,6568451,6612305,6543097,6596428,6589223,6567674,6645294,6539175,6639523,6578341,6490963,6602964,6574840,6507700,6545367,6503489,6523889,6405777
71,0,1,1,6726136,6699884,6580909,6624337,6555380,6608581,6601279,6579808,6658171,6551124,6652436,6591119,6503314,6615059,6588582,6520440,6558467,6515518,6536153,6417745
72,31,1,1,6713586,6687942,6568846,6612456,6543734,6595994,6589295,6568041,6645400,6538730,6639912,6579287,6491063,6602768,6575979,6507936,6545405,6503189,6523434,6404702
73,0,1,1,6724914,6699396,6579172,6622901,6554293,6607344,6600317,6579591,6656719,6549668,6651055,6590412,6502476,6613356,6587254,6519358,6557145,6514704,6534958,6415926
74,31,1,1,6712945,6688677,6568107,6611664,6542607,6596139,6588697,6568433,6645067,6538313,6639308,6578938,6491169,6602309,6575236,6507334,6544046,6502811,6523365,6404294
75,0,1,1,6725460,6700823,6579890,6623288,6554828,6608573,6601006,6580426,6657500,6550610,6651850,6591483,6502864,6614944,6588353,6519745,6557289,6515487,6536278,6417401
76,31,1,1,6713504,6687753,6567498,6610752,6542290,6596077,6588925,6567782,6644734,6538101,6639319,6578571,6489827,6601621,6575123,6506440,6544976,6502535,6523038,6404796
77,0,1,1,6726551,6699635,6579252,6623634,6554688,6607892,6601253,6579669,6657575,6551024,6652416,6590791,6502931,6614339,6587616,6520213,6558255,6515667,6536225,6417056
78,31,1,1,6714758,6688075,6568373,6612321,6543195,6596770,6590317,6568448,6645826,6539028,6640281,6579720,6492174,6602621,6575056,6507518,6545843,6503753,6524786,6405397
79,0,1,1,6726208,6699770,6579539,6623946,6554769,6608335,6601972,6580399,6657329,6551015,6651546,6591475,6503687,6614049,6588015,6520147,6558574,6516156,6536259,6416513
80,31,1,1,6713902,6688125,6567810,6612031,6542907,6596454,6589353,6567578,6645344,6539027,6639448,6578827,6491038,6602012,6575835,6507377,6546406,6502845,6523381,6404960
81,0,1,1,6725928,6699811,6578801,6623481,6554883,6607779,6600823,6579359,6656706,6551100,6651650,6589954,6502584,6613162,6587439,6519427,6558471,6514642,6535559,6416484
82,31,1,1,6713391,6687278,6566302,6611189,6543158,6595116,6588620,6566643,6643457,6538392,6638162,6576991,6490683,6600536,6575702,6506652,6544255,6502033,6522566,6403732
83,0,1,1,6726933,6701386,6579584,6624617,6556383,6608569,6602104,6580637,6657361,6552002,6651963,6591108,6504398,6614078,6589044,6520530,6558644,6515686,6536369,6417650
84,31,1,1,6713076,6688111,6566650,6610939,6542568,6595641,6588414,6567111,6643955,6537699,6637884,6577606,6490693,6600074,6575416,6506466,6544613,6501857,6522611,6404021
85,0,1,1,6724978,6700074,6578680,6622960,6554620,6607918,6600924,6579415,6656314,6550564,6650261,6590284,6503211,6613593,6587699,6519715,6557489,6514359,6535290,6416380
86,31,1,1,6713725,6688391,6567417,6611108,6542421,6595690,6588784,6567337,6644901,6539681,6638734,6577860,6492015,6602457,6575872,6507592,6544884,6502314,6523385,6404484
87,0,1,1,6726218,6700221,6578752,6623313,6554750,6608172,6601111,6578672,6656515,6551489,6650487,6590625,6503816,6613844,6586655,6519393,6557657,6514365,6535014,6415745
88,31,1,1,6713986,6687919,6567603,6611531,6543109,6595927,6588827,6566672,6644447,6538768,6638298,6578228,6492029,6601394,6574318,6507126,6544497,6502057,6522399,6403400
89,0,1,1,6725714,6700660,6579019,6623888,6555447,6607916,6600733,6579808,6656593,6550899,6652214,6591309,6503385,6613301,6587159,6520442,6558549,6515042,6536026,6416488
90,31,1,1,6713686,6688719,6567705,6611915,6544171,6596158,6589981,6567526,6645186,6538601,6639638,6579017,6491894,6601406,6575075,6507772,6546634,6502293,6523509,6404288
91,0,1,1,6725946,6700412,6578513,6623225,6555681,6608166,6601200,6578701,6656982,6550498,6651894,6590616,6503172,6613649,6587229,6519766,6558567,6514378,6534992,6415606
92,31,1,1,6713418,6688584,6566684,6612080,6543389,6596047,6588863,6567502,6644673,6538556,6639039,6578231,6491483,6601335,6574423,6506870,6545962,6502373,6522405,6403501
93,0,1,1,6725473,6701071,6579483,6624045,6555579,6608287,6600936,6579929,6657544,6551259,6651695,6590750,6503705,6613339,6586570,6519456,6558973,6514870,6535701,6415783
94,31,1,1,6713888,6689173,6567608,6612188,6543476,6595793,6589083,6567813,6644744,6539352,6640172,6579043,6492289,6601119,6574634,6506985,6546212,6502993,6523359,6404090
95,0,1,1,6726610,6701208,6580287,6624024,6555974,6608623,6601983,6580071,6657647,6551773,6653626,6591507,6504559,6613782,6588471,6520069,6559491,6515509,6537135,6416495
96,31,1,1,6714655,6688721,6567422,6611984,6543289,6595591,6589328,6567830,6644641,6538604,6640534,6578930,6492643,6600978,6575409,6506368,6546470,6502433,6524342,6404286
97,0,1,1,6727023,6701305,6579334,6624951,6555213,6607919,6601950,6580369,6657236,6550994,6652737,6591590,6505212,6612814,6588778,6520015,6558898,6514734,6537016,6417272
98,31,1,1,6714315,6689450,6568306,6612759,6543160,6595473,6589867,6568146,6644859,6539243,6640411,6579257,6493415,6600642,6576002,6507056,6546618,6501911,6524134,6404610
99,0,1,1,6726486,6701090,6579660,6624912,6555157,6607696,6602344,6579869,6657079,6551415,6652797,6591302,6505085,6613596,6587973,6519384,6558759,6514342,6536621,6416096
100,31,1,1,6714881,6688109,6567765,6611429,6542316,6595345,6589836,6567105,6644822,6538797,6639784,6578064,6492306,6601596,6575255,6506723,6545772,6501787,6523372,6403773
101,0,1,1,6726735,6700575,6580453,6623468,6555299,6607367,6602274,6580025,6657393,6551245,6652580,6590841,6504058,6614131,6588060,6520023,6558578,6514692,6536286,6415990
102,31,1,1,6715145,6688880,6568404,6612601,6543061,6596026,6591099,6568439,6645460,6539693,6640732,6579174,6492446,6602301,6576005,6507428,6545719,6502687,6523997,6405017
103,0,1,1,6727580,6701211,6580134,6623953,6555436,6606819,6602675,6580353,6657952,6551367,6653447,6591898,6504203,6614385,6588575,6520496,6559015,6515753,6536669,6416920
104,31,1,1,6714874,6688449,6568142,6611532,6543304,6595182,6590184,6567945,6645990,6538552,6640248,6578684,6491940,6601346,6575930,6507731,6546041,6502365,6523833,6404880
105,0,1,1,6727296,6701444,6580557,6624225,6555518,6607958,6602465,6580727,6658464,6552104,6653456,6591565,6504196,6615169,6589439,6520547,6558952,6515427,6537440,6417860
106,31,1,1,6714198,6688910,6568536,6611894,6543193,6595472,6590093,6567406,6645479,6539295,6639546,6578927,6492170,6602607,6576549,6507884,6545837,6502134,6523937,6405568
107,0,1,1,6726846,6701022,6579170,6623763,6554710,6607185,6602043,6579707,6657227,6550628,6651366,6590435,6503343,6614072,6588691,6519878,6558285,6514584,6536153,6416775
108,31,1,1,6713950,6688936,6566866,6611166,6542540,6595308,6589391,6567638,6644794,6537950,6638363,6578050,6491378,6601679,6576697,6507032,6545446,6501843,6522849,6404545
109,0,1,1,6724949,6700278,6578415,6623379,6554982,6606900,6601007,6578949,6656820,6549624,6651183,6589950,6503792,6613559,6588052,6519671,6557611,6514190,6535373,6416241
110,31,1,1,6713076,6688581,6566402,6610509,6542958,6594852,6589959,6567141,6644327,6537483,6638665,6577947,6491591,6601517,6575329,6506661,6544891,6501655,6522660,6404035
111,0,1,1,6725104,6701260,6578937,6622723,6555503,6606813,6601800,6579987,6656672,6550307,6651600,6590735,6503842,6614376,6588867,6518884,6558582,6514714,6535463,6416505
112,31,1,1,6713452,6688872,6567467,6611622,6543507,6595713,6589139,6568582,6645379,6538067,6638959,6578227,6492187,6602394,6576010,6506794,6545454,6502254,6523497,6404501
113,0,1,1,6726171,6701078,6579548,6623756,6555148,6608289,6601404,6580120,6657854,6550649,6651650,6590840,6503819,6615220,6588390,6519706,6558709,6515314,6535690,6416557
114,31,1,1,6713884,6688544,6567208,6610309,6543041,6594953,6588573,6567519,6645536,6537581,6639081,6577943,6491115,6601606,6574895,6506599,6546008,6502205,6522589,6404020
115,0,1,1,6726852,6701437,6580559,6623978,6555945,6608677,6602450,6580861,6658563,6550374,6652774,6591031,6503812,6615469,6588795,6520257,6559660,6515439,6536331,6417909
116,31,1,1,6713757,6688489,6567557,6610716,6542679,6594887,6589428,6567541,6644668,6536347,6638956,6577151,6490453,6601488,6574053,6506173,6545548,6501875,6522895,6404462
117,0,1,1,6725931,6701766,6580574,6623635,6555186,6607939,6601457,6580450,6658051,6550085,6652223,6590741,6503621,6615083,6588192,6519798,6558651,6515191,6536005,6416895
118,31,1,1,6714464,6688916,6568044,6611419,6543577,6595934,6589423,6568607,6645602,6538488,6639486,6578801,6491263,6602003,6575526,6507035,6546282,6502398,6523377,6404712
119,0,1,1,6726146,6700530,6579740,6622970,6555502,6607599,6601706,6580518,6657679,6549941,6652316,6590294,6503023,6613626,6587987,6519974,6558682,6514651,6536095,6416153
120,31,1,1,6714030,6687601,6567330,6610092,6542851,6595722,6589259,6567759,6645285,6536800,6639421,6577744,6490568,6601081,6575060,6506876,6546070,6501581,6523153,6403225
121,0,1,1,6725772,6700150,6578805,6622328,6554758,6607738,6601229,6579892,6656783,6549458,6651478,6590203,6503271,6613041,6587872,6519116,6558415,6514923,6535452,6415731
122,31,1,1,6714669,6688977,6567480,6611127,6543237,6596246,6589685,6567936,6645034,6537951,6639849,6578476,6491221,6601509,6575271,6507049,6546365,6502401,6523266,6404700
123,0,1,1,6726774,6701952,6579908,6623976,6555895,6608544,6601904,6580008,6658164,6551574,6652716,6591451,6504239,6614628,6589065,6520880,6560295,6515119,6536623,6417322
124,31,1,1,6714682,6690028,6568314,6612381,6543666,6594990,6589205,6567877,6645663,6539371,6639472,6578904,6491822,6602644,6576979,6507719,6547154,6503094,6523692,6405505
125,0,1,1,6726275,6701524,6580346,6624301,6555663,6606752,6601441,6579249,6657486,6550466,6651313,6590987,6503188,6614852,6589282,6519558,6559266,6515615,6535487,6417385
126,31,1,1,6714839,6690138,6568457,6611826,6544144,6595683,6589472,6567970,6644959,6538464,6639708,6579155,6491583,6602111,6576495,6507453,6546934,6502816,6523058,6405769
127,0,1,1,6726384,6700903,6579982,6623746,6555313,6606620,6600912,6579493,6657361,6550327,6651915,6590860,6503058,6614379,6588869,6520103,6558975,6515004,6536016,6417501
128,31,1,1,6714251,6687234,6567602,6611640,6542949,6594241,6588437,6566964,6644975,6538239,6639422,6577900,6490087,6601351,6576138,6506793,6545970,6502084,6523083,6404464
129,0,1,1,6726183,6700082,6579254,6623820,6555347,6607120,6600656,6580494,6658015,6550995,6652886,6590717,6502997,6614659,6588694,6519884,6559287,6514913,6535661,6417775
130,31,1,1,6714009,6688639,6566942,6611197,6543413,6594450,6588618,6567970,6645108,6538298,6639529,6578205,6490693,6602079,6576234,6507118,6546506,6502210,6522929,6404159
131,0,1,1,6726978,6702587,6579886,6623635,6555574,6607470,6601664,6581123,6657656,6551235,6652807,6590791,6503876,6615122,6589530,6520265,6559945,6515803,6536480,6417807
132,31,1,1,6713642,6689300,6567804,6611534,6542721,6594580,6589477,6568023,6644603,6538053,6639597,6577534,6490633,6601583,6575987,6506748,6546132,6502305,6522675,6405331
133,0,1,1,6725488,6701178,6578906,6623082,6554053,6606868,6600959,6579430,6656757,6550180,6651447,6589162,6502558,6613467,6587579,6519034,6558826,6514006,6534583,6416752
134,31,1,1,6713534,6688477,6566928,6611125,6542679,6594903,6588773,6567663,6644645,6537962,6639166,6577752,6491002,6601931,6576163,6506611,6546242,6502175,6522794,6404397
135,0,1,1,6726847,6701246,6579702,6624134,6555532,6608365,6601445,6581088,6657561,6551345,6652232,6590725,6503230,6614672,6588956,6519888,6559435,6515031,6536114,6418036
136,31,1,1,6713680,6689037,6567118,6611356,6542909,6595374,6588570,6568119,6645237,6538617,6639088,6577846,6490352,6602164,6576833,6506614,6545885,6501921,6522254,6404191
137,0,1,1,6726757,6702072,6580134,6624518,6555205,6608711,6601885,6580963,6658228,6551865,6652413,6591029,6503863,6615173,6588908,6520331,6558997,6515869,6536126,6418240
138,31,1,1,6713089,6688555,6566775,6610988,6541813,6595519,6587880,6567042,6644748,6538403,6639256,6577051,6489903,6601028,6574333,6505884,6545083,6501488,6522152,6404310
139,0,1,1,6724700,6700174,6578664,6622529,6553694,6606721,6600578,6579232,6656959,6550878,6651887,6589415,6501414,6613369,6587821,6519177,6558586,6514488,6534199,6416601
140,31,1,1,6713187,6687901,6567510,6611332,6542887,6595133,6588859,6567183,6644720,6538689,6639436,6577434,6489660,6602244,6575317,6506566,6546083,6501610,6522141,6404474
141,0,1,1,6725775,6700120,6580094,6623766,6555157,6607752,6601170,6579225,6657450,6551005,6652634,6590068,6501463,6614874,6588374,6520107,6558647,6514849,6534939,6417210
142,31,1,1,6713794,6688777,6567823,6612757,6543341,6595731,6589029,6568237,6645483,6539062,6639992,6578091,6489978,6603138,6575625,6507437,6545864,6502142,6522565,6404974
143,0,1,1,6726628,6701201,6580201,6624601,6555365,6607560,6601351,6580250,6657977,6552634,6653328,6590932,6502138,6615933,6588363,6520034,6559552,6514948,6535111,6417427
144,31,1,1,6714070,6688169,6566143,6610893,6542165,6594895,6588658,6567252,6643928,6539319,6639422,6577332,6489022,6602009,6575407,6507253,6545038,6501563,6521412,6404101
145,0,1,1,6726774,6701194,6579444,6624656,6555528,6607518,6601944,6580493,6657824,6552422,6652889,6590560,6502087,6615027,6588473,6520390,6558671,6515009,6535500,6416571
146,31,1,1,6715353,6689630,6568107,6613578,6544019,6595930,6590483,6568839,6645915,6540062,6640565,6578766,6490382,6603273,6574856,6508010,6546438,6502596,6523250,6404633
147,0,1,1,6727496,6701796,6579985,6625729,6556363,6608405,6602507,6581750,6659075,6552877,6652806,6591304,6502319,6615912,6587957,6520733,6559555,6515570,6536486,6417462
148,31,1,1,6714288,6689301,6567997,6612459,6543156,6595918,6589446,6568339,6645620,6539605,6638822,6578301,6489495,6603659,6574197,6507016,6545648,6503145,6523134,6404396
149,0,1,1,6728166,6702688,6580735,6626566,6556049,6609312,6602838,6581635,6659379,6553014,6653116,6591751,6503317,6616663,6587390,6521449,6560169,6517039,6536826,6418128
150,31,1,1,6714666,6689994,6568174,6613366,6543222,6596387,6590762,6568956,6646160,6540053,6639632,6578180,6489957,6603798,6575610,6508053,6546423,6503273,6523208,6405421
151,0,1,1,6727051,6702182,6580473,6625294,6555487,6608762,6602931,6580910,6658244,6552295,6652142,6590898,6502228,6616917,6588961,6521387,6559015,6515454,6536671,6417962
