rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716296,6685866,6567778,6609588,6543054,6594838,6588038,6567198,6645565,6540518,6638627,6577106,6491301,6605940,6574939,6506314,6545688,6502128,6522362,6402811
1,0,0,0,6728868,6699378,6579993,6622729,6555491,6608429,6600330,6580413,6659929,6553298,6652577,6590489,6504671,6619349,6588560,6520434,6559799,6515550,6536523,6415532
2,31,0,0,6715934,6686546,6567608,6610731,6543274,6595423,6588211,6567693,6648096,6540346,6639869,6577236,6492475,6606179,6574473,6507373,6545927,6501922,6522997,6402806
3,0,0,0,6729038,6698990,6580571,6623752,6556079,6608380,6601687,6580094,6660594,6553621,6652858,6590768,6505609,6619559,6589041,6520098,6559802,6515290,6536518,6415383
4,31,0,0,6715906,6686405,6567631,6611123,6543828,6595757,6589069,6568087,6647459,6540898,6639488,6577407,6493042,6607566,6575823,6506848,6546813,6502538,6523352,6402327
5,0,0,0,6728033,6698619,6579514,6623383,6555346,6608248,6600401,6579813,6659725,6553522,6651970,6589783,6504795,6618770,6588370,6519051,6558608,6514915,6535665,6414825
6,31,0,0,6716624,6686970,6567862,6611145,6543660,6596358,6588101,6568155,6647809,6541932,6639384,6577633,6492853,6606557,6575806,6506965,6546187,6502806,6523598,6403208
7,0,0,0,6729466,6699845,6580924,6624485,6556524,6609477,6601569,6581184,6661074,6555130,6652836,6590816,6505883,6619277,6589691,6520471,6559453,6516128,6536602,6416649
8,31,0,0,6716927,6686922,6568423,6612453,6544454,6596680,6589260,6569134,6648322,6541656,6639920,6577899,6493307,6606530,6576018,6507560,6546320,6503641,6523948,6403304
9,0,0,0,6728925,6698502,6579400,6623362,6555812,6607963,6601402,6580885,6660582,6553700,6652232,6590069,6505117,6619013,6589012,6520042,6559068,6515662,6536321,6415543
10,31,0,0,6715783,6684861,6566314,6610505,6542684,6594639,6587239,6567423,6647286,6539935,6638230,6576554,6491651,6605684,6574775,6506553,6544946,6501216,6522751,6402421
11,0,0,0,6728691,6698882,6579363,6623693,6555942,6609124,6601007,6580527,6661052,6554013,6651805,6590432,6505525,6619478,6588448,6520655,6558964,6515188,6536711,6416619
