rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,1,1,6714858,6687999,6566687,6610867,6544209,6595987,6589245,6567678,6646393,6540064,6638692,6579558,6493178,6603818,6575708,6506422,6545183,6501351,6523089,6405456
105,0,1,1,6726875,6699806,6578494,6623216,6556606,6607967,6600674,6579629,6659046,6552892,6651508,6591493,6505225,6615609,6587114,6519188,6558618,6513820,6536114,6417202
106,31,1,1,6714335,6687028,6566538,6610498,6543922,6595335,6587941,6567108,6645907,6539298,6637841,6578577,6491920,6603528,6573385,6505558,6545635,6501270,6522340,6403879
107,0,1,1,6726572,6699168,6578244,6622855,6556210,6607825,6600207,6579345,6658432,6552054,6649845,6590601,6503796,6616614,6586575,6518452,6558534,6513453,6535171,6416415
108,31,1,1,6714967,6687209,6566211,6610652,6544614,6595326,6587780,6567300,6645636,6540259,6637200,6578338,6491701,6604541,6573841,6505715,6545235,6501301,6522022,6403828
109,0,1,1,6726754,6698993,6578631,6622957,6556904,6607097,6600946,6579944,6658312,6552822,6650375,6590722,6504639,6616215,6587035,6518786,6558645,6514334,6535199,6416127
110,31,1,1,6714331,6687935,6566353,6610787,6544333,6595338,6588574,6567141,6646045,6540237,6638316,6578257,6492546,6603868,6575405,6506904,6545004,6502137,6522730,6403727
111,0,1,1,6726152,6698425,6578341,6622351,6555825,6607098,6599832,6578463,6657821,6551021,6650371,6590821,6504536,6614960,6586949,6519076,6557615,6513511,6535094,6415194
112,31,1,1,6714062,6685901,6566568,6611031,6543717,6595070,6587878,6566902,6645411,6539513,6637384,6578042,6492027,6603161,6575007,6505831,6545074,6501369,6522087,6402947
113,0,1,1,6726443,6698327,6578425,6623529,6555540,6607154,6600935,6579650,6657756,6551765,6650087,6591032,6503927,6615197,6587808,6518160,6558682,6514333,6535009,6415761
114,31,1,1,6714581,6686825,6566347,6611181,6543751,6595624,6588520,6567682,6646127,6539001,6637476,6578726,6492020,6603593,6575501,6505962,6546000,6501299,6522140,6403869
115,0,1,1,6726865,6698865,6578363,6622773,6555244,6607310,6600251,6578695,6658660,6550848,6649885,6591293,6504224,6615284,6586871,6518478,6558566,6514183,6534170,6416360
116,31,1,1,6714497,6687098,6566276,6611310,6543951,6595271,6588418,6566949,6646137,6539070,6637197,6578802,6492514,6603920,6575230,6506215,6546020,6501261,6522140,6404292
117,0,1,1,6726684,6699300,6577746,6622681,6555802,6607421,6600571,6578938,6658464,6551971,6649695,6591052,6504658,6615405,6587249,6518826,6558158,6513400,6535013,6416607
118,31,1,1,6713530,6686942,6566081,6610948,6543383,6594793,6588268,6566242,6645504,6538890,6637359,6578492,6492390,6603808,6574644,6506477,6544530,6500850,6521888,6403009
119,0,1,1,6726723,6699766,6578837,6623728,6556074,6607667,6601142,6579545,6658715,6552520,6650854,6591697,6505544,6616714,6588093,6519996,6557189,6514389,6535235,6416610
120,31,1,1,6715538,6688313,6567684,6612088,6544899,6596264,6589073,6568024,6646949,6540420,6639412,6580113,6493901,6604479,6576111,6507487,6544949,6502231,6523193,6405285
121,0,1,1,6726753,6699609,6578484,6623729,6555890,6607717,6600422,6579886,6658558,6551681,6652691,6591370,6505505,6617097,6587815,6518805,6557164,6513804,6535534,6417003
122,31,1,1,6713299,6687259,6566207,6610962,6543657,6595272,6587866,6567268,6645239,6538956,6638545,6578534,6492787,6604379,6574779,6505691,6544069,6500792,6521787,6404307
123,0,1,1,6725856,6699550,6578380,6623557,6556172,6608122,6599925,6579404,6658458,6551405,6652000,6591137,6505320,6617099,6587304,6519523,6557561,6513749,6535268,6417658
124,31,1,1,6713844,6687667,6566170,6611250,6544194,6595684,6588064,6567444,6646015,6538733,6638808,6579031,6493225,6604448,6574298,6507281,6544899,6500759,6522971,6404559
125,0,1,1,6726332,6700134,6578956,6623168,6556794,6608156,6600536,6578841,6658769,6551846,6650980,6591300,6504362,6617250,6587021,6519493,6558427,6513787,6535230,6416798
126,31,1,1,6714457,6687889,6566630,6611137,6544089,6595525,6588711,6566762,6646371,6539690,6638509,6578882,6491745,6605064,6574436,6506308,6544653,6500885,6522585,6404063
127,0,1,1,6726125,6699848,6577601,6623453,6556188,6606940,6600592,6578843,6658312,6551229,6650905,6590774,6504240,6616659,6586190,6519370,6557269,6513796,6535302,6416437
128,31,1,1,6714320,6688109,6566525,6610465,6544322,6595193,6588310,6566890,6646399,6539018,6638337,6578938,6492571,6603840,6573923,6506941,6545079,6501276,6522795,6404133
129,0,1,1,6726707,6700356,6579198,6622701,6556181,6607298,6601095,6579118,6659008,6552272,6651101,6591546,6505043,6616606,6588224,6519539,6558400,6514314,6535143,6416780
130,31,1,1,6714278,6688047,6567444,6610688,6544238,6595078,6588275,6566587,6645971,6539359,6638810,6579296,6492750,6603876,6575772,6506278,6545235,6501750,6521586,6404242
131,0,1,1,6726088,6699574,6579187,6623444,6555267,6606438,6600399,6578506,6658549,6551567,6651100,6590769,6504991,6615765,6587361,6519053,6557856,6514088,6534480,6416766
132,31,1,1,6714119,6688194,6567448,6611331,6543797,6594909,6588680,6567539,6646609,6539264,6638980,6578685,6493168,6602828,6575657,6506383,6545244,6501749,6522160,6404513
133,0,1,1,6725718,6700006,6578766,6622571,6555348,6606320,6599931,6578593,6658315,6550856,6652234,6591109,6504262,6614939,6588113,6519021,6557469,6514303,6534165,6416547
134,31,1,1,6713822,6687647,6566643,6610855,6543330,6593980,6587531,6566047,6645221,6538791,6638788,6578526,6491924,6603466,6575870,6505775,6544549,6500756,6521574,6404089
135,0,1,1,6727120,6700893,6579254,6624459,6556742,6606905,6599847,6579366,6658245,6551654,6652674,6591593,6505190,6616535,6588640,6519143,6557813,6514498,6535416,6416551
136,31,1,1,6713817,6688148,6566364,6610586,6544321,6593952,6587214,6566769,6645455,6538757,6638808,6578156,6492066,6603952,6575276,6505972,6544204,6500390,6521845,6403744
137,0,1,1,6725976,6700375,6578216,6623288,6555839,6607098,6599973,6578879,6658377,6550886,6652267,6591479,6505378,6615990,6587996,6518929,6557823,6513980,6534582,6417239
138,31,1,1,6714190,6688016,6566722,6611294,6543228,6594701,6587324,6566454,6646161,6538798,6639114,6579044,6492864,6603779,6575188,6505496,6544719,6500963,6522170,6404253
139,0,1,1,6726943,6700083,6579133,6623511,6556200,6607333,6601030,6578936,6658734,6552151,6651901,6591507,6505243,6616029,6588113,6518683,6558154,6513597,6534433,6416790
140,31,1,1,6714060,6687377,6566532,6610826,6543854,6594751,6588461,6566076,6645787,6539114,6639110,6578913,6492080,6603680,6575312,6505982,6545298,6500643,6521542,6404350
141,0,1,1,6726905,6700824,6578655,6623011,6556280,6607799,6601125,6579201,6658705,6551671,6651177,6592120,6504616,6616460,6587970,6519081,6558102,6513552,6534970,6417143
142,31,1,1,6714677,6688783,6566855,6611278,6544412,6595534,6588601,6567149,6646400,6539393,6638499,6579659,6492465,6603852,6575999,6506570,6545313,6501559,6522878,6404779
143,0,1,1,6725618,6699516,6577984,6622276,6555841,6606668,6599079,6578864,6658354,6551225,6650569,6590824,6503513,6614847,6586927,6518339,6556660,6513638,6534352,6416069
144,31,1,1,6714211,6687179,6566197,6611118,6544854,6594819,6587649,6566871,6646299,6539720,6638875,6578941,6491840,6603448,6574886,6505936,6544537,6501677,6521720,6404257
145,0,1,1,6727218,6699818,6578783,6623519,6555541,6607117,6600071,6579077,6658408,6551995,6651812,6590598,6503526,6616148,6586441,6518350,6557310,6514217,6534311,6416668
146,31,1,1,6714373,6688253,6565860,6610765,6543658,6594830,6588139,6567152,6646594,6539022,6638692,6578734,6491626,6603367,6575484,6506377,6544357,6501093,6521875,6403705
147,0,1,1,6726262,6700640,6577661,6622815,6555128,6606930,6600261,6578730,6658263,6551661,6651354,6590593,6503998,6615926,6587335,6518424,6556841,6514009,6534048,6415629
148,31,1,1,6714993,6688552,6566132,6610510,6543578,6595314,6588750,6566837,6646049,6539522,6639004,6578607,6492191,6603675,6575077,6506431,6544195,6501720,6521935,6403857
149,0,1,1,6727275,6700696,6578652,6623273,6556117,6607742,6600927,6579348,6659330,6552380,6651931,6591215,6504496,6616067,6587911,6518823,6558330,6514355,6535323,6415432
150,31,1,1,6715197,6688354,6566402,6611399,6544220,6595658,6588902,6566834,6647595,6539971,6639392,6578833,6491799,6603771,6574412,6506516,6545474,6501302,6521985,6403980
151,0,1,1,6726947,6700472,6578605,6623348,6555907,6607785,6600780,6579288,6659755,6553120,6651447,6591231,6503348,6615240,6586752,6518812,6558041,6514357,6534064,6416342
