rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6717068,6687007,6569072,6610897,6543548,6595899,6587929,6570109,6648965,6540393,6638975,6577947,6492049,6604567,6575811,6507755,6545286,6502674,6524210,6404425
1,0,0,1,6730144,6700329,6581484,6625406,6556329,6609049,6601870,6582994,6662266,6553846,6653373,6591287,6506390,6617973,6589908,6522173,6560371,6516729,6538078,6418168
2,31,0,1,6716952,6687118,6569342,6612730,6544396,6595679,6588943,6568966,6649022,6540993,6639986,6578297,6493587,6604241,6576871,6508291,6546986,6503185,6524433,6404660
3,0,0,1,6729540,6699787,6581958,6625394,6556696,6608282,6601325,6582450,6662472,6554205,6653665,6591517,6505464,6618976,6589821,6521865,6560268,6517391,6537405,6417691
4,31,0,1,6716475,6686968,6569433,6612057,6543960,6595523,6588610,6569203,6648998,6540855,6640682,6578230,6492465,6604791,6577238,6508284,6546603,6503485,6523805,6404301
5,0,0,1,6729301,6699945,6581617,6625136,6557231,6608378,6601086,6582619,6661911,6553682,6654173,6591245,6505557,6618148,6590195,6521977,6559745,6517059,6536940,6417391
6,31,0,1,6718257,6688755,6569749,6613756,6545798,6596954,6588765,6570593,6650112,6541904,6641276,6579669,6493812,6606242,6578001,6509619,6547026,6505591,6524624,6405756
7,0,0,1,6730648,6701381,6581796,6626209,6557839,6609787,6601102,6582582,6662103,6554032,6653967,6591844,6505624,6618166,6590379,6521587,6559795,6517664,6537191,6418055
8,31,0,1,6718142,6688764,6569070,6613914,6545085,6597048,6588848,6570179,6649102,6541382,6640454,6579021,6492706,6604984,6577027,6508299,6546974,6504339,6524785,6405118
9,0,0,1,6729711,6701125,6580857,6625564,6556537,6609110,6600992,6581770,6661627,6553085,6652946,6591246,6505034,6616326,6589668,6520882,6558989,6517089,6537017,6417066
10,31,0,1,6717329,6689090,6569201,6613835,6544349,6597140,6588882,6569830,6649073,6540334,6641190,6578660,6492568,6604544,6576573,6507773,6546497,6504299,6524397,6404342
11,0,0,1,6729703,6701700,6581231,6626216,6556933,6609580,6601861,6582576,6661657,6553535,6653605,6591566,6505571,6617925,6590492,6521173,6560161,6517233,6537265,6417436
12,31,0,1,6715971,6689392,6568952,6613392,6544527,6596274,6589221,6570038,6648962,6540736,6640323,6578904,6492721,6604429,6577433,6508075,6546504,6504270,6524412,6405162
13,0,0,1,6729545,6701293,6581161,6625749,6556071,6608620,6601090,6582258,6660931,6553237,6652890,6591648,6504857,6616478,6589491,6520692,6560007,6517045,6536915,6417780
14,31,0,1,6717582,6689348,6569029,6613856,6544373,6596748,6588519,6570445,6648825,6540430,6640430,6580100,6493081,6603926,6576721,6508047,6547074,6504480,6525093,6405840
15,0,0,1,6729211,6701233,6581126,6625129,6556057,6608831,6601145,6581934,6661023,6552725,6653925,6592452,6505266,6616423,6588943,6521141,6560005,6517195,6537429,6418293
