rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727201,6698922,6579486,6623468,6555026,6605799,6600020,6578781,6660087,6551177,6652731,6592112,6503363,6616405,6588333,6518828,6557387,6514162,6536268,6417857
26,31,0,0,6715158,6687518,6567777,6611346,6543092,6594291,6587301,6567256,6647533,6539049,6639401,6579512,6491568,6603146,6576059,6506022,6544270,6501860,6523493,6405262
27,0,0,0,6727561,6700365,6579828,6624217,6555702,6607214,6601037,6579758,6660347,6551739,6652501,6592415,6504702,6615458,6589057,6519268,6557396,6515363,6536937,6418168
28,31,0,0,6714770,6687503,6566492,6610758,6542622,6593916,6587790,6566661,6647133,6539270,6638599,6579537,6491582,6601913,6576158,6505481,6542573,6502465,6523356,6404995
29,0,0,0,6727260,6700067,6579101,6623032,6555351,6606300,6600609,6579794,6660570,6552173,6651978,6592385,6503619,6615292,6589364,6519197,6555991,6515251,6537390,6418206
30,31,0,0,6714053,6687180,6565897,6609755,6542805,6593332,6587516,6567026,6646731,6538663,6638688,6579040,6490805,6602331,6576041,6505610,6543058,6501609,6523746,6405250
31,0,0,0,6726866,6700474,6578623,6623192,6555365,6606671,6600844,6580058,6659469,6551222,6652210,6592074,6503636,6615440,6588912,6519021,6556345,6514631,6536870,6417701
32,31,0,0,6714887,6687168,6567018,6611165,6543899,6594530,6588714,6568219,6646979,6539042,6639741,6579929,6491725,6602958,6576446,6506682,6543458,6502151,6524480,6405221
33,0,0,0,6727794,6699126,6578655,6624737,6556259,6606282,6601266,6580486,6659897,6552269,6652621,6592243,6504769,6616166,6589132,6520012,6556783,6515434,6537194,6417833
34,31,0,0,6715443,6687382,6567128,6612530,6543815,6594411,6589259,6568282,6647849,6539527,6639660,6580303,6492085,6604099,6576723,6507164,6544589,6503316,6524759,6405724
35,0,0,0,6727511,6699574,6579267,6623852,6555913,6605817,6601030,6580064,6659200,6551445,6652031,6592547,6503932,6616367,6588389,6519311,6557027,6514940,6537296,6417473
36,31,0,0,6714742,6686903,6566786,6611312,6542905,6593495,6588646,6567124,6646381,6538247,6638884,6580181,6491692,6603073,6576739,6506351,6543144,6502197,6524297,6405119
37,0,0,0,6727706,6699143,6579574,6624037,6555816,6607250,6602209,6580713,6659766,6552118,6652321,6593041,6505266,6615777,6590394,6519707,6557182,6515417,6537613,6417712
38,31,0,0,6715292,6686940,6567010,6611767,6543248,6594642,6588763,6568670,6646597,6539217,6639098,6580506,6491644,6603704,6577268,6506141,6544209,6502473,6524336,6404701
39,0,0,0,6727721,6698511,6578258,6624082,6555050,6606350,6600923,6580597,6658829,6551507,6651736,6592338,6503882,6616419,6588699,6519285,6556786,6514848,6536864,6417681
40,31,0,0,6715252,6686899,6567051,6612345,6543650,6594592,6589052,6568674,6646927,6539987,6639819,6580114,6492029,6604163,6576596,6506580,6544457,6502791,6524820,6405327
41,0,0,0,6727103,6699185,6578986,6624404,6555682,6606670,6601881,6580717,6659504,6551266,6652492,6592647,6504575,6617213,6589035,6519259,6556717,6515103,6536743,6417988
42,31,0,0,6715190,6687544,6566877,6612686,6544119,6594317,6588729,6568156,6646937,6538746,6639450,6579863,6492094,6603974,6577342,6506897,6543885,6502271,6524030,6404858
43,0,0,0,6728754,6700120,6579619,6625597,6557095,6607251,6602124,6581134,6660642,6552154,6652733,6593184,6504941,6616901,6589834,6520639,6558197,6515373,6537913,6418263
44,31,0,0,6716401,6687001,6566945,6612076,6543815,6594266,6589491,6568166,6647778,6539031,6638964,6580237,6492469,6604787,6577571,6507247,6544815,6502328,6524359,6405458
45,0,0,0,6728426,6699879,6579397,6624666,6555884,6607247,6601405,6581147,6660438,6551819,6652484,6592788,6505077,6616394,6589393,6520066,6557399,6514928,6536654,6417653
46,31,0,0,6715340,6687497,6567234,6612260,6542822,6594259,6588392,6567538,6646684,6538387,6638339,6579936,6491538,6603648,6575432,6506653,6544026,6501736,6523338,6404704
47,0,0,0,6727620,6699792,6579424,6625343,6555800,6607554,6601414,6580625,6659979,6551528,6651966,6592869,6504759,6616736,6588603,6519704,6558437,6515106,6536978,6417721
48,31,0,0,6715748,6687685,6567894,6612843,6543638,6594501,6589521,6568063,6648056,6538798,6639927,6580259,6492474,6604160,6577029,6506460,6544688,6502424,6524112,6405683
49,0,0,0,6727007,6699445,6578463,6624823,6555333,6606051,6600700,6580060,6660402,6551488,6653228,6592613,6504532,6615725,6588862,6518402,6557747,6514881,6536342,6417945
50,31,0,0,6714853,6686362,6565973,6611746,6542863,6593389,6587932,6567367,6647216,6538286,6639851,6579286,6491876,6602176,6575621,6505735,6543870,6501563,6523680,6404865
51,0,0,0,6728050,6699304,6579040,6625181,6555512,6606594,6601597,6580566,6660557,6551874,6653334,6592525,6505818,6616777,6588555,6519358,6557477,6514806,6536836,6418044
52,31,0,0,6715163,6686724,6566674,6612208,6543545,6594555,6589597,6568205,6648575,6539329,6641090,6579702,6492900,6604083,6576459,6506763,6544718,6502947,6524656,6405421
53,0,0,0,6728351,6699801,6579468,6624375,6556205,6607870,6601628,6580959,6661849,6551962,6653633,6593233,6505230,6617444,6589424,6520277,6557868,6516299,6538346,6417964
54,31,0,0,6714964,6687128,6566082,6611925,6543175,6594541,6588567,6567796,6648538,6538987,6640296,6580053,6492581,6603332,6576655,6506092,6543969,6502739,6524649,6404808
55,0,0,0,6727907,6699844,6579139,6624876,6555759,6607536,6601436,6580538,6660598,6551488,6653591,6592925,6505062,6615631,6589593,6519361,6557871,6515940,6537584,6418269
56,31,0,0,6715457,6686871,6566377,6612873,6543472,6594849,6588908,6568258,6648540,6539326,6640758,6579807,6493182,6604144,6576332,6506562,6544619,6503183,6524609,6404704
57,0,0,0,6727114,6699180,6578321,6624423,6555628,6607042,6601374,6580404,6660696,6551201,6652967,6592483,6505401,6615680,6588683,6518919,6557486,6515031,6536557,6416740
58,31,0,0,6715399,6687483,6566486,6612592,6544599,6594586,6588519,6568684,6649002,6538589,6640761,6580180,6493428,6604285,6576725,6506535,6545137,6502792,6524313,6405558
59,0,0,0,6727829,6699016,6577970,6623309,6555904,6606682,6600591,6580762,6660836,6550438,6653496,6592234,6504774,6615871,6588906,6519222,6557749,6515371,6536433,6417877
60,31,0,0,6715665,6687812,6566998,6611986,6544204,6594459,6588893,6568575,6648867,6538980,6639949,6580456,6492901,6604582,6576370,6506188,6544068,6502659,6523883,6405787
61,0,0,0,6727897,6699117,6577676,6623787,6555331,6605672,6600940,6579831,6660961,6550409,6651582,6592735,6505064,6615659,6587652,6518737,6556657,6514869,6536656,6417049
62,31,0,0,6715968,6686678,6565693,6611700,6543171,6594292,6588495,6567869,6648263,6537756,6639373,6579543,6492333,6603013,6575704,6505968,6544545,6502072,6523865,6404435
63,0,0,0,6728051,6699766,6578588,6623874,6555616,6606821,6601245,6579872,6660955,6551231,6652156,6592714,6505403,6616382,6588293,6519310,6557320,6515639,6537590,6417413
64,31,0,0,6715112,6687091,6565752,6611473,6542834,6593358,6587772,6566633,6648021,6538376,6639552,6579748,6491868,6603604,6576350,6505223,6544205,6501729,6523825,6404441
65,0,0,0,6726745,6698610,6578331,6623193,6554781,6605845,6600331,6579381,6660039,6550489,6652468,6592427,6504447,6615922,6588578,6518817,6556908,6514989,6536137,6417070
66,31,0,0,6714479,6685886,6565468,6609928,6542485,6592593,6587818,6566664,6647490,6537664,6639292,6579069,6491882,6602879,6575445,6504875,6544504,6501652,6522752,6403754
67,0,0,0,6727553,6699245,6578980,6623412,6555114,6606806,6600712,6580416,6660326,6551735,6652981,6592910,6504709,6616010,6588753,6519288,6557907,6515190,6536836,6417072
68,31,0,0,6714977,6686955,6567378,6611454,6542835,6594048,6588107,6567563,6647755,6538939,6640139,6580082,6491433,6602364,6576190,6506125,6544697,6501617,6523674,6404968
69,0,0,0,6727329,6699622,6579050,6623685,6555623,6605858,6600245,6579579,6659792,6551867,6652568,6592263,6504280,6615177,6588145,6518928,6557970,6515172,6536398,6417995
70,31,0,0,6715350,6687457,6566737,6610747,6543111,6593083,6587497,6566835,6646592,6538855,6639333,6579114,6491910,6602849,6575599,6506030,6543908,6501773,6523019,6405152
71,0,0,0,6727194,6700090,6578879,6623530,6555502,6606095,6600441,6579830,6659504,6552182,6652711,6592363,6504890,6615522,6589088,6519682,6557943,6515538,6537163,6418167
72,31,0,0,6715641,6687077,6566682,6611675,6543562,6594026,6588041,6567641,6646926,6539141,6639914,6579533,6492750,6603387,6577093,6506675,6544409,6502689,6524682,6404737
73,0,0,0,6727526,6698890,6578475,6623312,6554915,6605821,6600050,6579233,6659157,6551453,6652252,6591241,6504496,6614847,6588703,6519012,6556353,6515568,6537442,6417032
74,31,0,0,6713639,6684880,6565800,6610322,6541215,6593057,6586742,6565944,6646239,6538264,6638763,6577698,6491228,6600662,6574748,6505700,6542796,6501714,6523594,6404133
75,0,0,0,6726532,6698272,6578510,6624226,6554371,6606821,6601107,6579884,6660170,6552043,6653117,6591749,6505289,6613907,6589147,6519797,6557377,6515388,6537670,6416937
76,31,0,0,6713740,6685689,6565592,6611399,6541553,6593403,6587950,6566121,6646984,6538111,6639033,6578468,6491539,6600865,6575412,6506108,6543640,6501563,6523793,6403944
77,0,0,0,6726474,6698512,6577791,6623529,6554218,6605890,6600072,6578661,6659708,6551148,6652232,6591273,6503880,6613889,6587900,6519350,6556961,6515047,6536751,6417393
78,31,0,0,6714764,6686912,6566008,6611834,6542694,6593966,6588052,6567257,6647326,6538872,6640324,6579058,6491899,6601919,6576332,6506830,6544535,6502300,6524361,6405691
79,0,0,0,6727744,6699731,6578338,6624817,6555720,6606983,6601013,6580671,6659947,6552479,6653441,6592122,6505024,6615229,6589014,6519908,6558051,6515374,6537910,6418469
80,31,0,0,6714709,6686333,6566015,6611672,6544180,6594223,6588215,6567942,6647416,6539400,6639944,6579294,6492128,6602431,6576715,6506077,6544859,6502012,6524305,6405731
81,0,0,0,6727177,6698696,6578342,6623844,6555910,6606856,6600782,6579913,6660122,6552176,6652849,6592062,6504573,6614306,6589779,6519001,6557886,6514914,6537294,6417860
82,31,0,0,6715301,6687120,6566531,6612013,6543551,6594733,6588070,6567758,6647431,6539447,6639745,6579524,6492708,6602733,6577059,6506458,6544566,6502304,6525532,6404768
83,0,0,0,6727036,6699086,6578050,6623162,6555675,6606759,6600250,6579498,6659359,6551441,6652111,6591678,6505039,6615327,6589114,6518667,6556868,6514654,6537654,6417199
84,31,0,0,6714914,6686911,6566445,6611402,6544030,6594512,6588018,6567690,6647187,6539012,6639864,6579649,6492848,6602733,6576952,6506335,6545164,6501931,6525084,6404760
85,0,0,0,6728167,6699308,6578434,6623542,6555278,6606425,6600689,6579649,6659503,6551486,6652470,6592160,6504875,6614983,6588833,6519237,6558132,6515039,6537687,6417685
86,31,0,0,6714636,6685836,6564899,6610560,6541949,6593307,6586817,6565810,6645647,6537586,6637961,6578567,6491415,6601094,6575269,6504428,6544177,6500968,6523312,6404079
87,0,0,0,6728372,6700066,6578749,6624810,6556015,6607173,6601300,6580298,6659679,6551999,6652084,6592627,6504784,6616059,6589919,6519454,6558292,6515459,6537612,6418079
88,31,0,0,6715555,6687247,6565929,6611204,6542969,6594074,6588137,6567190,6646187,6538666,6638764,6579045,6492256,6602566,6575955,6505827,6544878,6501866,6523511,6404643
89,0,0,0,6727538,6699491,6578238,6623376,6555400,6606293,6600134,6579527,6659177,6551078,6651998,6591568,6504394,6614708,6589613,6518882,6557843,6514339,6536839,6416862
90,31,0,0,6714748,6687192,6566566,6611351,6543250,6594034,6587647,6567425,6647462,6538874,6639026,6579638,6491918,6602912,6577568,6506177,6544342,6501740,6524023,6404834
91,0,0,0,6727031,6699142,6579075,6624563,6555266,6606549,6600694,6579791,6659880,6551658,6652007,6591808,6504986,6614881,6589426,6519170,6557492,6514775,6536996,6417389
92,31,0,0,6715022,6687792,6566698,6613011,6544207,6594998,6588407,6567729,6647865,6539672,6639821,6580049,6492980,6602594,6577131,6506312,6545347,6502080,6524218,6405580
93,0,0,0,6726923,6699602,6577843,6624081,6555753,6606923,6600208,6579665,6659565,6552047,6652420,6592182,6504586,6614770,6588890,6519030,6557614,6514071,6536396,6417307
94,31,0,0,6714679,6686941,6565242,6611662,6542625,6593956,6587638,6566521,6646547,6538668,6639011,6578924,6492182,6601960,6576178,6505642,6543917,6501342,6523680,6404139
95,0,0,0,6728033,6700656,6579049,6625220,6556550,6607520,6601154,6580663,6660676,6552572,6653377,6593247,6505697,6615784,6590511,6519781,6558706,6515357,6537179,6418678
96,31,0,0,6715955,6689144,6566575,6613049,6544714,6595783,6589107,6568790,6648333,6540382,6640702,6580811,6493542,6603220,6577723,6506964,6545647,6502862,6524371,6406396
97,0,0,0,6727486,6700933,6577965,6624176,6555972,6607363,6600979,6580697,6660641,6552304,6652718,6592762,6505551,6615026,6589723,6519072,6558037,6515527,6536362,6418190
98,31,0,0,6714600,6688017,6564916,6611634,6543391,6594689,6588124,6567533,6647788,6539044,6639707,6579555,6492479,6602161,6576760,6505477,6544779,6501536,6523068,6405091
99,0,0,0,6727060,6700025,6577201,6623208,6554857,6605502,6599918,6579334,6659690,6551443,6652853,6591811,6504211,6614459,6588693,6518128,6557502,6513945,6536137,6417202
100,31,0,0,6714291,6687757,6565288,6611219,6542164,6593604,6587517,6567305,6646689,6538939,6639621,6578971,6491436,6601868,6575724,6505213,6544445,6501158,6523027,6404193
101,0,0,0,6727003,6700454,6577870,6623946,6554893,6606552,6599859,6579762,6659795,6551883,6653261,6591983,6504057,6615727,6589463,6518580,6557568,6514575,6536565,6416829
102,31,0,0,6715048,6688733,6565852,6612232,6543392,6595273,6588728,6567755,6648318,6540596,6641201,6580364,6492693,6603102,6577399,6506478,6544818,6502750,6524746,6404942
103,0,0,0,6727050,6700137,6577962,6623871,6555157,6607201,6601305,6580550,6659938,6552249,6653380,6592686,6504205,6614805,6589233,6519010,6557383,6514681,6537041,6417190
104,31,0,0,6715020,6687902,6565455,6611619,6543234,6594492,6588359,6567701,6647320,6539742,6640783,6579662,6491344,6602893,6577449,6505946,6544613,6502114,6524673,6404330
105,0,0,0,6727247,6700299,6577282,6623738,6555034,6607042,6600592,6579308,6659679,6552767,6653541,6592444,6504137,6614655,6589242,6518200,6557528,6515181,6537618,6416355
106,31,0,0,6713879,6687558,6565135,6610954,6542359,6594486,6588022,6566862,6647004,6539395,6640283,6579707,6491261,6601887,6575902,6504682,6543910,6501485,6524097,6403795
107,0,0,0,6726820,6699513,6577287,6623121,6554728,6606812,6600632,6579705,6660118,6552096,6652889,6592262,6503940,6615501,6587940,6517843,6556921,6513823,6537052,6416532
108,31,0,0,6713379,6686715,6565226,6610241,6542337,6593497,6587036,6566879,6647221,6538607,6639385,6578959,6491049,6601980,6574997,6505153,6543765,6501107,6523741,6404064
109,0,0,0,6726436,6699215,6577744,6622864,6554447,6606150,6599897,6579360,6659563,6551508,6652665,6591572,6504033,6615433,6587756,6518571,6557248,6514057,6536905,6417144
110,31,0,0,6713949,6687524,6565811,6609983,6541707,6593401,6587101,6567105,6646412,6538699,6639731,6578668,6491230,6602706,6575150,6505334,6543698,6500435,6523898,6404210
111,0,0,0,6725986,6700191,6577467,6622982,6553997,6605837,6599251,6579157,6658950,6551451,6652644,6591654,6503849,6615084,6588547,6518355,6556960,6513432,6536566,6416349
112,31,0,0,6713862,6687412,6564695,6610652,6541898,6592894,6586226,6566407,6645975,6538069,6639303,6578338,6491374,6601551,6574160,6505136,6543431,6500605,6523755,6402912
113,0,0,0,6727453,6700836,6579529,6624393,6555005,6607211,6600471,6579979,6659794,6551919,6653249,6591711,6503969,6615082,6588131,6518928,6557635,6514949,6538092,6416954
114,31,0,0,6714175,6687932,6566707,6611498,6542502,6594408,6587303,6567221,6646189,6538393,6640086,6578849,6491836,6602083,6574679,6505340,6544345,6501810,6524520,6404387
115,0,0,0,6726137,6699824,6578329,6624151,6554892,6606263,6599467,6579601,6659267,6550991,6652778,6591667,6504625,6614286,6587470,6517942,6557328,6513991,6537183,6416747
116,31,0,0,6713881,6687780,6565995,6611662,6542939,6594050,6586974,6567008,6646892,6538499,6639267,6578946,6491794,6602256,6575789,6505463,6544111,6501113,6524188,6404013
117,0,0,0,6726988,6699962,6578121,6624617,6555370,6606811,6599643,6579415,6659816,6551657,6652563,6591963,6504748,6615270,6589172,6518776,6557398,6514726,6536790,6417633
118,31,0,0,6715055,6687649,6566846,6612377,6542784,6593967,6586856,6567877,6647379,6538376,6639036,6578508,6492078,6602880,6575812,6505526,6544477,6501771,6524531,6405381
119,0,0,0,6726768,6700125,6578425,6623664,6555246,6606804,6599793,6579583,6660234,6551965,6652139,6591509,6504516,6616201,6588752,6518264,6557222,6514549,6537342,6417884
120,31,0,0,6714213,6687472,6565394,6610954,6543411,6593719,6587252,6566799,6647207,6539346,6639035,6578748,6491556,6603003,6575524,6504749,6544015,6501814,6523874,6405063
121,0,0,0,6727401,6700491,6578363,6623625,6556648,6606632,6600723,6579704,6660001,6551992,6652016,6591819,6504461,6615546,6589004,6518550,6557763,6514802,6537505,6417421
122,31,0,0,6715313,6688322,6566603,6611350,6544374,6594153,6587912,6567053,6647736,6540438,6639498,6579476,6492467,6602831,6576524,6506330,6544548,6502377,6524934,6405311
123,0,0,0,6728248,6700383,6579078,6623436,6556223,6606838,6600534,6579321,6660168,6553611,6652670,6592149,6505422,6614816,6588915,6519051,6557225,6514877,6537711,6417777
124,31,0,0,6715627,6688743,6566765,6611778,6543411,6594266,6587878,6567140,6648011,6540203,6639434,6579194,6492311,6602122,6575484,6506313,6543841,6501971,6524166,6405559
125,0,0,0,6726688,6699766,6578202,6623320,6555200,6606178,6599645,6578986,6659204,6551845,6651263,6590489,6504754,6613695,6587544,6518398,6555724,6513997,6535553,6416975
126,31,0,0,6715209,6688372,6566553,6611063,6543276,6594111,6587952,6566644,6647384,6539633,6638865,6579126,6492671,6602421,6575033,6506126,6543979,6502110,6523174,6404482
127,0,0,0,6727508,6700409,6578521,6623215,6555654,6605673,6599411,6579013,6659927,6551731,6651376,6591592,6504740,6615102,6588450,6518526,6556266,6514144,6536052,6415749
128,31,0,0,6715047,6688287,6566515,6611036,6543770,6593399,6587274,6566209,6647513,6539124,6638999,6578723,6492755,6602755,6575790,6506405,6543424,6501842,6524021,6403361
129,0,0,0,6727202,6700303,6578535,6623381,6555615,6605952,6599376,6579027,6659766,6551725,6651869,6591062,6505279,6615465,6588626,6518544,6556239,6514320,6537348,6416590
130,31,0,0,6715161,6688648,6566411,6611616,6543858,6593714,6587212,6566887,6647935,6539183,6639302,6579625,6493267,6602002,6575480,6506157,6543787,6502161,6525152,6404726
131,0,0,0,6727062,6700752,6577744,6623236,6555655,6606191,6599728,6579131,6659939,6551615,6651492,6591731,6505545,6613892,6587924,6518643,6556875,6514405,6537551,6417013
132,31,0,0,6715671,6689323,6565634,6610915,6543817,6594350,6587463,6567118,6647673,6539360,6639506,6579613,6492923,6602086,6575638,6505722,6544082,6501618,6524920,6405039
133,0,0,0,6728046,6700743,6577898,6623524,6555993,6606261,6600269,6579771,6659905,6551705,6651388,6592236,6505021,6615092,6588354,6518431,6556963,6514327,6537387,6416702
134,31,0,0,6714668,6688250,6565008,6609974,6543259,6593106,6586761,6567322,6646703,6538237,6638677,6578623,6492352,6601804,6574900,6505368,6543091,6501756,6524066,6404017
135,0,0,0,6726668,6700539,6577895,6622654,6555981,6605705,6599513,6578631,6658852,6550915,6651985,6591456,6504614,6613582,6588048,6518409,6556071,6514198,6536155,6416958
136,31,0,0,6714069,6689307,6565740,6610488,6543972,6593764,6587390,6567199,6646708,6538912,6639038,6578944,6492172,6601769,6576209,6505890,6543383,6501510,6523680,6405265
137,0,0,0,6726161,6701368,6578462,6622560,6556012,6606086,6600068,6579850,6659751,6552290,6651889,6591532,6504636,6614980,6589136,6518661,6556980,6514413,6536881,6417190
138,31,0,0,6713951,6688290,6566056,6609965,6544225,6593181,6586982,6566969,6647352,6539822,6638366,6578434,6491880,6602163,6576111,6505460,6544012,6500624,6524331,6403863
139,0,0,0,6726339,6701078,6577396,6622378,6555663,6605411,6599486,6578782,6659883,6552403,6650579,6591048,6503751,6613988,6588474,6518313,6556981,6513677,6537415,6416753
140,31,0,0,6714727,6689063,6566453,6611116,6544107,6593739,6586846,6567360,6648230,6540949,6639154,6579027,6491774,6602504,6576718,6506072,6544814,6500926,6524843,6404322
141,0,0,0,6726679,6700506,6577789,6622935,6555190,6605782,6599051,6578984,6659631,6551566,6651485,6591052,6503369,6614446,6589197,6518022,6556680,6513436,6536833,6416033
142,31,0,0,6714910,6688571,6566082,6611233,6543340,6593359,6586879,6566772,6647193,6538930,6638735,6578572,6491652,6602593,6576657,6505049,6543560,6500973,6523827,6404720
143,0,0,0,6726958,6700576,6577486,6623067,6555043,6605494,6599759,6578909,6659575,6551592,6651070,6590979,6503922,6614948,6588935,6517928,6556533,6513254,6536070,6416813
144,31,0,0,6713482,6687680,6565281,6610287,6541810,6592359,6586021,6566078,6646156,6538351,6637307,6577846,6490640,6601549,6575586,6504379,6541913,6499831,6522676,6402566
145,0,0,0,6726251,6699978,6577634,6622795,6554916,6605067,6598424,6578433,6658006,6551022,6650367,6590827,6503288,6613921,6588831,6517664,6556119,6513043,6535652,6415813
146,31,0,0,6713926,6687764,6565679,6610446,6543361,6592810,6586854,6566622,6646161,6538271,6637638,6578380,6490584,6600813,6576945,6504648,6543168,6500341,6522909,6403933
147,0,0,0,6727110,6700457,6578339,6623393,6556273,6605700,6599711,6580035,6659653,6551172,6651769,6591437,6503422,6614274,6589125,6518309,6556968,6513065,6537186,6416833
148,31,0,0,6714386,6687804,6566324,6611169,6544202,6593261,6587441,6567871,6647043,6538787,6639143,6578883,6491309,6601484,6576131,6505296,6543364,6499913,6523776,6404298
149,0,0,0,6727814,6700069,6578770,6623980,6555797,6606446,6599760,6580040,6659599,6551518,6651966,6591585,6504301,6613343,6589134,6518436,6556922,6513403,6536750,6417575
150,31,0,0,6714833,6687365,6566474,6611452,6543030,6593001,6587510,6567700,6646698,6539144,6639162,6578254,6491649,6602097,6576581,6505522,6543618,6500685,6524248,6404827
151,0,0,0,6727028,6699700,6578365,6623676,6555902,6605131,6599522,6580406,6658887,6551426,6651445,6590995,6504620,6615118,6588974,6518880,6557446,6513586,6536591,6417678
