rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714838,6689129,6567499,6611022,6544810,6594001,6588092,6569250,6647167,6539558,6640834,6576574,6491832,6604755,6575378,6506783,6543457,6503091,6522964,6401862
1,0,1,1,6727633,6702153,6580308,6625379,6557845,6607868,6601387,6582130,6661150,6553660,6655015,6590390,6505688,6617872,6588583,6520693,6557004,6516963,6536714,6416266
2,31,1,1,6715198,6689328,6567311,6611946,6544155,6595046,6587746,6568397,6647141,6540072,6640354,6576919,6492678,6604191,6575394,6507055,6544026,6502782,6523605,6403200
3,0,1,1,6727438,6701280,6579236,6624828,6556285,6607476,6600011,6581077,6659878,6552855,6653914,6589516,6505255,6617911,6588247,6520357,6556360,6515949,6536760,6415822
4,31,1,1,6715890,6689420,6567453,6612220,6544787,6595840,6587968,6568718,6647931,6540280,6642118,6577216,6493412,6605866,6575973,6508111,6543287,6503840,6524514,6403632
5,0,1,1,6726756,6701686,6579448,6624261,6556401,6608375,6600744,6581786,6660089,6552565,6654211,6589835,6505670,6618527,6587596,6520703,6556053,6516075,6536970,6415756
6,31,1,1,6714340,6690054,6567765,6612133,6544256,6595973,6588485,6569568,6647396,6540389,6641499,6576852,6493676,6605702,6575824,6507495,6543741,6503285,6523986,6403362
7,0,1,1,6726447,6702450,6580184,6625368,6557285,6608665,6600458,6582333,6660790,6553534,6654247,6589665,6506400,6618992,6588917,6520888,6557038,6516346,6536590,6416855
8,31,1,1,6714201,6690390,6568348,6614590,6545640,6596827,6589030,6570270,6649250,6540817,6641884,6577529,6494860,6607104,6577805,6508811,6545063,6504532,6525220,6404169
9,0,1,1,6726355,6701800,6580264,6625609,6557168,6607691,6601171,6581924,6661346,6552360,6653809,6589499,6505510,6618629,6589355,6520573,6557579,6515683,6536865,6415503
10,31,1,1,6714594,6689310,6568047,6613147,6545043,6595274,6588805,6568860,6648450,6539934,6640645,6577252,6493048,6605923,6575881,6507436,6544332,6502653,6524266,6402776
11,0,1,1,6728009,6702456,6580865,6626133,6558405,6608373,6602714,6582164,6661604,6552858,6654419,6590211,6506393,6618705,6589062,6520465,6558422,6516566,6537787,6416173
12,31,1,1,6715197,6689397,6567434,6613378,6545601,6595690,6589550,6569917,6648219,6539711,6641797,6577133,6493779,6605498,6576235,6507014,6544750,6503768,6524338,6403499
13,0,1,1,6727515,6701600,6579431,6625203,6557375,6607852,6601738,6581762,6660384,6552899,6654617,6589719,6505804,6619215,6588554,6520089,6557720,6516354,6536502,6415997
14,31,1,1,6714956,6688881,6567649,6613208,6544838,6596118,6589512,6569181,6647172,6540341,6641054,6576868,6493512,6605665,6576244,6507298,6545304,6503766,6523676,6403959
15,0,1,1,6726890,6700700,6579857,6624532,6556635,6607761,6601509,6582055,6659564,6552392,6654237,6589321,6505438,6617686,6588991,6520029,6557844,6516097,6536350,6415839
16,31,1,1,6716254,6689899,6568688,6613568,6545813,6596113,6589828,6570329,6647801,6541034,6642362,6577604,6494020,6606605,6576902,6507841,6545226,6504201,6524209,6404311
