rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6717347,6690492,6568191,6613340,6543657,6598205,6590675,6567835,6648861,6540131,6641145,6578899,6493536,6605854,6576623,6508982,6546071,6503725,6525541,6405708
15,0,0,1,6729186,6701870,6579158,6624601,6555566,6610149,6602543,6579387,6660728,6552212,6653397,6591275,6505220,6617908,6588799,6520721,6557999,6515217,6537304,6417894
16,31,0,1,6716360,6690187,6568017,6612075,6543298,6597241,6590379,6566869,6647913,6538998,6640275,6578411,6492712,6604969,6576044,6507337,6545057,6502700,6524525,6405154
17,0,0,1,6728637,6701895,6579807,6624112,6554809,6609909,6602632,6579863,6660150,6551713,6652651,6590782,6504629,6617690,6589030,6520438,6558257,6515695,6537563,6417328
18,31,0,1,6716526,6689772,6567760,6612703,6542454,6597687,6591000,6567104,6647428,6539243,6640056,6577853,6491961,6605218,6576125,6507768,6544770,6502772,6525061,6404902
19,0,0,1,6728265,6702062,6579214,6625055,6555198,6609256,6602544,6579496,6660136,6551701,6653103,6590110,6504044,6617849,6587733,6520764,6557502,6515790,6537979,6417523
20,31,0,1,6715476,6688647,6566592,6612119,6542333,6596810,6589757,6566963,6647819,6538760,6639920,6577738,6491732,6604915,6575181,6507622,6544827,6503227,6524133,6405682
21,0,0,1,6728567,6700994,6578508,6624534,6554784,6609646,6602437,6579904,6661142,6552078,6653083,6590637,6503746,6617394,6587814,6520927,6557329,6515966,6536979,6418195
22,31,0,1,6716873,6689218,6567292,6612245,6542798,6597173,6590866,6567624,6648676,6539537,6641058,6578910,6491718,6604779,6574964,6508041,6545289,6503565,6524759,6406364
23,0,0,1,6729795,6701671,6579747,6624686,6555715,6610244,6604097,6579574,6661329,6552811,6653822,6591335,6504732,6617725,6589075,6521448,6558941,6516293,6537282,6417978
24,31,0,1,6717281,6689742,6567511,6612652,6543864,6597297,6591222,6567805,6648362,6539555,6641057,6578623,6492200,6605709,6575678,6507785,6545372,6503524,6524138,6405452
25,0,0,1,6728726,6701057,6579297,6624035,6555190,6609430,6601968,6578834,6660763,6551818,6652765,6590563,6503696,6616898,6586794,6520166,6558192,6515231,6537048,6417279
26,31,0,1,6717298,6688874,6567932,6611649,6543438,6597535,6589757,6566250,6648494,6539816,6640425,6578849,6491778,6603862,6575304,6507770,6545495,6503891,6524473,6405196
27,0,0,1,6729078,6701544,6579296,6623668,6554653,6609489,6602301,6579106,6660445,6552060,6653027,6591476,6504360,6616341,6587851,6520435,6557599,6516379,6536645,6417336
28,31,0,1,6716750,6689291,6567240,6610968,6541844,6597342,6590228,6566581,6647313,6539614,6640890,6578265,6492462,6604565,6575826,6507664,6544876,6503555,6523380,6405252
29,0,0,1,6729414,6701889,6579698,6623727,6554164,6610272,6602673,6579108,6660497,6552310,6654098,6591206,6504867,6617121,6588423,6520463,6557439,6516493,6536339,6418098
30,31,0,1,6716702,6689159,6567218,6611333,6542410,6596606,6590453,6566524,6647629,6539166,6641077,6578479,6492063,6604604,6575438,6507217,6543775,6503379,6523214,6404965
31,0,0,1,6729067,6701867,6579751,6624414,6555487,6609138,6603421,6579724,6660300,6552075,6653465,6590828,6504700,6616745,6587778,6520803,6556635,6516232,6536169,6417192
32,31,0,1,6717218,6690064,6566629,6611827,6542646,6597095,6591046,6567255,6647885,6539502,6640165,6578777,6492996,6604529,6575871,6507849,6544190,6503226,6523574,6404798
33,0,0,1,6729344,6702458,6579547,6624059,6555293,6609484,6603326,6578740,6661025,6552330,6653298,6591412,6505111,6616877,6588357,6520756,6557424,6516085,6536086,6417351
34,31,0,1,6716590,6689979,6567309,6611829,6543577,6596748,6590539,6566376,6648252,6539038,6640491,6578775,6492319,6604478,6576605,6508010,6545295,6502860,6522908,6404934
35,0,0,1,6729213,6702040,6578906,6623987,6556115,6609372,6602889,6579447,6660798,6552069,6653278,6591495,6505009,6617924,6589060,6521392,6557729,6516133,6537288,6417669
36,31,0,1,6716418,6689228,6567288,6611630,6543131,6596194,6589688,6566331,6647724,6539300,6640222,6578914,6491482,6605059,6576185,6507931,6544357,6502832,6524239,6404523
37,0,0,1,6728987,6702120,6580169,6624966,6556129,6609349,6602945,6579295,6660743,6552025,6653133,6591805,6504432,6617410,6588730,6520807,6558889,6516401,6537365,6417801
38,31,0,1,6714918,6688308,6566484,6611265,6542565,6595973,6589354,6565662,6647335,6538153,6639721,6577473,6491001,6603058,6574604,6506959,6544623,6502118,6523638,6403809
39,0,0,1,6728007,6700821,6578760,6623926,6555055,6608483,6601942,6578484,6659888,6551344,6652836,6590550,6503248,6616534,6588266,6520170,6557905,6515554,6536902,6416379
40,31,0,1,6715242,6688527,6565502,6611552,6542421,6596410,6589103,6565613,6647128,6538229,6639985,6577496,6490681,6603045,6575103,6507164,6544688,6502834,6523690,6403260
41,0,0,1,6729584,6701708,6579463,6625362,6555969,6609927,6602949,6579490,6661229,6552227,6653812,6591207,6503922,6617116,6589066,6521186,6559170,6516842,6537353,6417445
42,31,0,1,6717667,6689258,6568322,6613066,6543694,6597531,6591090,6567658,6647911,6539831,6640810,6577885,6491957,6605454,6576143,6508026,6545665,6503837,6524292,6405204
43,0,0,1,6729791,6701347,6580551,6625413,6556297,6610044,6602861,6580230,6660984,6552315,6654742,6590429,6504584,6618058,6588490,6520939,6558779,6516734,6537216,6417143
44,31,0,1,6717087,6689164,6568571,6612578,6543812,6598187,6590893,6567509,6648431,6540449,6641495,6578104,6492307,6605795,6575429,6508185,6546405,6504191,6524114,6405080
45,0,0,1,6730162,6702003,6580728,6625452,6555702,6610615,6603062,6580356,6661416,6552992,6655073,6591489,6504922,6618906,6588837,6521447,6559432,6517879,6537110,6417755
46,31,0,1,6717210,6689762,6567450,6612706,6542966,6596853,6589531,6567133,6646965,6540019,6641048,6577838,6491878,6605507,6574589,6507595,6545445,6503543,6523603,6404355
47,0,0,1,6729770,6701904,6579906,6624909,6555079,6610012,6602767,6579711,6659928,6553000,6654564,6590954,6504708,6617958,6588440,6520248,6559217,6515869,6536793,6416992
48,31,0,1,6716632,6689703,6567660,6612147,6542641,6598296,6590862,6566894,6647886,6540462,6641512,6578140,6492723,6604651,6575476,6507620,6545748,6503462,6523684,6404751
49,0,0,1,6729262,6701955,6580275,6624538,6555697,6610152,6602914,6579895,6660532,6552875,6654891,6591219,6505098,6617448,6588694,6521038,6558789,6515943,6536978,6417538
50,31,0,1,6717947,6690646,6568710,6612648,6543025,6598017,6591506,6568017,6648476,6541151,6642962,6578567,6493071,6605648,6576869,6508329,6546459,6503625,6524397,6406642
51,0,0,1,6728711,6702084,6579287,6623450,6554599,6609836,6602835,6579444,6660199,6552996,6654485,6590878,6504737,6616143,6589062,6520529,6558199,6516067,6536818,6417726
52,31,0,1,6717459,6690208,6567886,6611756,6543277,6598103,6589936,6567609,6648067,6540576,6641591,6578703,6492667,6604224,6575694,6507916,6546030,6503382,6524459,6405874
53,0,0,1,6728932,6702454,6580045,6624645,6555283,6609819,6602508,6579596,6659844,6553240,6654510,6591523,6504985,6616526,6589006,6521218,6558889,6516315,6537033,6418390
54,31,0,1,6717236,6690268,6568533,6611799,6543493,6597409,6590569,6567434,6647164,6540526,6641819,6578617,6493401,6603687,6576281,6507699,6545878,6503667,6524791,6406493
55,0,0,1,6729105,6702414,6580466,6623481,6555287,6609240,6602975,6579619,6659665,6552204,6654280,6590855,6505372,6617016,6587887,6520632,6558902,6516534,6536857,6418816
56,31,0,1,6716695,6690015,6568134,6612332,6543921,6596954,6590087,6567122,6647334,6539949,6641145,6578749,6493400,6604620,6575265,6507516,6544947,6503807,6524474,6405862
57,0,0,1,6730042,6701989,6580787,6624820,6556174,6609630,6603232,6579699,6660151,6553075,6654914,6591456,6505508,6617497,6588118,6520343,6558577,6516714,6536866,6418027
58,31,0,1,6717237,6689537,6568308,6612749,6543487,6596809,6590343,6567649,6647367,6539979,6642165,6578295,6492853,6604876,6574876,6507572,6545277,6503713,6524044,6405842
59,0,0,1,6729975,6702731,6580753,6625259,6556158,6609770,6603222,6579971,6660606,6553395,6655413,6590940,6505724,6617658,6588607,6521313,6558879,6516638,6537053,6419436
60,31,0,1,6718135,6690504,6569218,6613203,6544283,6598242,6591471,6567324,6648605,6540842,6642791,6579225,6493471,6605998,6576018,6508914,6545466,6504283,6524888,6407581
61,0,0,1,6728225,6700485,6579849,6624502,6554661,6609030,6602630,6579507,6659441,6552402,6654146,6590595,6504316,6616519,6587183,6520158,6557032,6515720,6536727,6418608
62,31,0,1,6716894,6689018,6569105,6612719,6543582,6598000,6591021,6567944,6648531,6539641,6642141,6579409,6493166,6604500,6576199,6508249,6545410,6504219,6524228,6406196
63,0,0,1,6730261,6701560,6581733,6625854,6556761,6610226,6604077,6580784,6661738,6552998,6655280,6592605,6506268,6618597,6588998,6521551,6559668,6517143,6537753,6419834
64,31,0,1,6715918,6688103,6568453,6612064,6542649,6596581,6590514,6566392,6647908,6539818,6641472,6578523,6492830,6605194,6575691,6508464,6545853,6503040,6523906,6405896
65,0,0,1,6728303,6701007,6580248,6624381,6554464,6609036,6602678,6578360,6659944,6552313,6653714,6591023,6504837,6616839,6588129,6520920,6558139,6515324,6536821,6418110
66,31,0,1,6715977,6689294,6568353,6611936,6542824,6597054,6590540,6566526,6648227,6539450,6640963,6578585,6492473,6604697,6575663,6507878,6545259,6502362,6523857,6405929
67,0,0,1,6729292,6701843,6580126,6623902,6555039,6609267,6603358,6579738,6660561,6552110,6653861,6591440,6505687,6616676,6589289,6521089,6559107,6515760,6537244,6418876
68,31,0,1,6717240,6689793,6567656,6612085,6543150,6597356,6591332,6567390,6647946,6539762,6641667,6578888,6493298,6603761,6576588,6508332,6546066,6503354,6524856,6406572
69,0,0,1,6728506,6701620,6579044,6623468,6554901,6609208,6602479,6579413,6659504,6552047,6653591,6591031,6505206,6615339,6587962,6520918,6558680,6515954,6537109,6418244
70,31,0,1,6715610,6688767,6566437,6611331,6541993,6596384,6589708,6566568,6647052,6538731,6640117,6578491,6491514,6602727,6575201,6507942,6544919,6502340,6523874,6405651
71,0,0,1,6728585,6701531,6579442,6624572,6554868,6608906,6603549,6580054,6660402,6551489,6653397,6591906,6505100,6615932,6589581,6521749,6558543,6516176,6537532,6418652
72,31,0,1,6716075,6689032,6567181,6612367,6541996,6596127,6589625,6566716,6647309,6537533,6640098,6578922,6492015,6603181,6575811,6507848,6545513,6502764,6523611,6405405
73,0,0,1,6729628,6702847,6579689,6626481,6556139,6610509,6603296,6580385,6661801,6552023,6654753,6592936,6506035,6618244,6590125,6522418,6560336,6517555,6538761,6419301
74,31,0,1,6716970,6689655,6567276,6613830,6543693,6597101,6590002,6567668,6648691,6539598,6640939,6579648,6493388,6604442,6576793,6508881,6546560,6503975,6525874,6405900
75,0,0,1,6728338,6701420,6579105,6625835,6554326,6609008,6602106,6579262,6661130,6551918,6653219,6591719,6504872,6616238,6588654,6520678,6558625,6515375,6538290,6416883
76,31,0,1,6717163,6689916,6567289,6614049,6543035,6596938,6590492,6567112,6648845,6539592,6640995,6579333,6492792,6604190,6577483,6508879,6545930,6503060,6525455,6404999
77,0,0,1,6728738,6701372,6578744,6625530,6554414,6609003,6602479,6578842,6659643,6552394,6653480,6591863,6504720,6616326,6588858,6520906,6557549,6515510,6537582,6417503
78,31,0,1,6717677,6689499,6567490,6613768,6543129,6597382,6590497,6567682,6647770,6540271,6640711,6579421,6492474,6604386,6577001,6508831,6545698,6503204,6525251,6405415
79,0,0,1,6730251,6702172,6580025,6625883,6555765,6609610,6602729,6580134,6660465,6553157,6653852,6592517,6504993,6617038,6590899,6521680,6558147,6516351,6538173,6417932
80,31,0,1,6717683,6690200,6567704,6613298,6543401,6597640,6590446,6567441,6648350,6540340,6641981,6580204,6493297,6605697,6578351,6508837,6545321,6503815,6525694,6405277
81,0,0,1,6729773,6702643,6579631,6625410,6556101,6609412,6602433,6579742,6660636,6553026,6653515,6592329,6505683,6618180,6590390,6521426,6558529,6516023,6538158,6417742
82,31,0,1,6718263,6690983,6567692,6613726,6544170,6597008,6590723,6567947,6648252,6540443,6640515,6580338,6493319,6605831,6577221,6508934,6546329,6503277,6525599,6405330
83,0,0,1,6728866,6702248,6578883,6625086,6554756,6608736,6602407,6579104,6660498,6552169,6652981,6591578,6504675,6617019,6589058,6520779,6558173,6515640,6537186,6416848
84,31,0,1,6717099,6689961,6567533,6612901,6542843,6596777,6590668,6567723,6648658,6539759,6640946,6580272,6492569,6604736,6577044,6508714,6546057,6503735,6525228,6405218
85,0,0,1,6728684,6701573,6578314,6623549,6553164,6608180,6601937,6578924,6659586,6552073,6652709,6591317,6504003,6616842,6588985,6520657,6557711,6514592,6537011,6417027
86,31,0,1,6715939,6690111,6566124,6611247,6541692,6595932,6589467,6565971,6647121,6539861,6640313,6578625,6491931,6604270,6576386,6507566,6543904,6502275,6524032,6404660
87,0,0,1,6728386,6701747,6578638,6623500,6554479,6609030,6601806,6578366,6659655,6551837,6652469,6591138,6503713,6616809,6588620,6519770,6557189,6515076,6536738,6416922
88,31,0,1,6717100,6690637,6567801,6612391,6542721,6597430,6589839,6567042,6647751,6540701,6640722,6579366,6492346,6605168,6577235,6508276,6545377,6503320,6524764,6405296
89,0,0,1,6728414,6703273,6578879,6625680,6554201,6608829,6601431,6578627,6659931,6552454,6653865,6591787,6504802,6617647,6589542,6521476,6558300,6515721,6537234,6417186
90,31,0,1,6716451,6691116,6568046,6613499,6542540,6596829,6589550,6566292,6647685,6539988,6640719,6579203,6492549,6604730,6577303,6508622,6545485,6503644,6524336,6404154
91,0,0,1,6728710,6702281,6579767,6625928,6554431,6609192,6601613,6579244,6660325,6552068,6653007,6591798,6504707,6617666,6589679,6521336,6558155,6516012,6537781,6416985
92,31,0,1,6716313,6689955,6567423,6613259,6542291,6596713,6588976,6567058,6647287,6539343,6640665,6579141,6492615,6605382,6576880,6507386,6545418,6503210,6524203,6404372
93,0,0,1,6728914,6702870,6579959,6626411,6555047,6610526,6602861,6579987,6660008,6553143,6654570,6592179,6505628,6618957,6590243,6521107,6559785,6516680,6537877,6417734
94,31,0,1,6717278,6690012,6567506,6613917,6542731,6597709,6590386,6567136,6647942,6539592,6641748,6579174,6493065,6606022,6578123,6508339,6546429,6503589,6525097,6405274
95,0,0,1,6728842,6701992,6579405,6625721,6554214,6609768,6602304,6579261,6660240,6552658,6654364,6590991,6504903,6617786,6590248,6520570,6558709,6516400,6537393,6417526
96,31,0,1,6717115,6690657,6567498,6613860,6542585,6597718,6590043,6566877,6648017,6540002,6642139,6578760,6492118,6605236,6577494,6508011,6545731,6503484,6523606,6405142
97,0,0,1,6728386,6701890,6578351,6624722,6553967,6608800,6601015,6577873,6659262,6551633,6653554,6590242,6503656,6616475,6588324,6519990,6557401,6515379,6534866,6416115
98,31,0,1,6715939,6690071,6566931,6613638,6541718,6596396,6589231,6565639,6646968,6539444,6641808,6578366,6492012,6604254,6576134,6507990,6545727,6503015,6522354,6404428
99,0,0,1,6727167,6701569,6578711,6624159,6553620,6608709,6601200,6577854,6659241,6551604,6654285,6590972,6503527,6615904,6588381,6521032,6557850,6515109,6534940,6416349
100,31,0,1,6716151,6689813,6567028,6612892,6541920,6596551,6588834,6565902,6647112,6539580,6642044,6578886,6492318,6604882,6577215,6508464,6544882,6502981,6523266,6405067
101,0,0,1,6727955,6701115,6579049,6624974,6553499,6608855,6601544,6578039,6659936,6551739,6654569,6591016,6504746,6617307,6589150,6520463,6557741,6515913,6536236,6417509
102,31,0,1,6716037,6689248,6567512,6612672,6541864,6597051,6589607,6566469,6647779,6539312,6641884,6578804,6492456,6604876,6576107,6508119,6545574,6502873,6524092,6405040
103,0,0,1,6729031,6702370,6580079,6626067,6554510,6609827,6602431,6579295,6660792,6552491,6654994,6591074,6505408,6617120,6589713,6521524,6558550,6516299,6537358,6417474
104,31,0,1,6715702,6688972,6566760,6612262,6541611,6596164,6588889,6565671,6647481,6539660,6641506,6578035,6491904,6603147,6576202,6507483,6544870,6502359,6523788,6403912
105,0,0,1,6728523,6701797,6579265,6624781,6554304,6609296,6601498,6578253,6659690,6551977,6654937,6591121,6504658,6616522,6589197,6520909,6557790,6515074,6536504,6417250
106,31,0,1,6715912,6689540,6567001,6611627,6542271,6597059,6589290,6564668,6646307,6538827,6641441,6577842,6491543,6604203,6576690,6507439,6545277,6502105,6523232,6404745
107,0,0,1,6728704,6702239,6579324,6624512,6554909,6610075,6602097,6577808,6659901,6552114,6654451,6591279,6504072,6616623,6590031,6520234,6558799,6515277,6535982,6417197
108,31,0,1,6715721,6689366,6566599,6612169,6541865,6596422,6588944,6565173,6647329,6538635,6641649,6578527,6491515,6603486,6576340,6507177,6544847,6502507,6523518,6403804
109,0,0,1,6728196,6701080,6579335,6624437,6554137,6608894,6601084,6577973,6660201,6551790,6654362,6591284,6504370,6616481,6589000,6520418,6557801,6515180,6536540,6416970
110,31,0,1,6716529,6690129,6567484,6612568,6541686,6597104,6588850,6566346,6646842,6539855,6641892,6578636,6492214,6604195,6576895,6508111,6545049,6502719,6524106,6405208
111,0,0,1,6728186,6702518,6579355,6625096,6553978,6608664,6601284,6577635,6660197,6552175,6654166,6590355,6504416,6616020,6588902,6520322,6558103,6514827,6537211,6417250
112,31,0,1,6715237,6689588,6567120,6612223,6541539,6596392,6588398,6565038,6647224,6538587,6641309,6577789,6491323,6603448,6575622,6507154,6545151,6502012,6523663,6404651
113,0,0,1,6727444,6701836,6579455,6623935,6553790,6608387,6600267,6577157,6659406,6551502,6653819,6590287,6503507,6616330,6588606,6520058,6558481,6514913,6535907,6417334
114,31,0,1,6715244,6689584,6566812,6611739,6541302,6595736,6587541,6564638,6646929,6538781,6640968,6577774,6491182,6603630,6574380,6506686,6545274,6501396,6522506,6404547
115,0,0,1,6727423,6701870,6579020,6624215,6553729,6608522,6600084,6577669,6659411,6551077,6653753,6590781,6503425,6616437,6588739,6520076,6558548,6514897,6535697,6416730
116,31,0,1,6715242,6690260,6567292,6612681,6541519,6596891,6587720,6565379,6647518,6539615,6641269,6578309,6491106,6604241,6577230,6507362,6545888,6502176,6523723,6404721
117,0,0,1,6727566,6702822,6579053,6624737,6553597,6609344,6600763,6578071,6659904,6551568,6653494,6591220,6504271,6616549,6589641,6520297,6558776,6515308,6535907,6417045
118,31,0,1,6714761,6689843,6566785,6611666,6540820,6595774,6587385,6565145,6646837,6538675,6640869,6578521,6491410,6603338,6575629,6507098,6545263,6502006,6522630,6404017
119,0,0,1,6728102,6701721,6579046,6624035,6553678,6608826,6601072,6578136,6659551,6552010,6654544,6591322,6503219,6616240,6589097,6519787,6558146,6515205,6536039,6416997
120,31,0,1,6716481,6690525,6567519,6611860,6541990,6596695,6589307,6565981,6647147,6539951,6642539,6579542,6491904,6604975,6577280,6507133,6545760,6502771,6523995,6404874
121,0,0,1,6728254,6702455,6579700,6623803,6553954,6609455,6601278,6577615,6659499,6552253,6654620,6591821,6503710,6616243,6588808,6520374,6558510,6514880,6536517,6416813
122,31,0,1,6715578,6689240,6566667,6611536,6540752,6596519,6588330,6564674,6646463,6539086,6641113,6578305,6490920,6602890,6575600,6506643,6544452,6501787,6522901,6404628
123,0,0,1,6727723,6701816,6579451,6624323,6553816,6608892,6601048,6577873,6660096,6551960,6653697,6590730,6503648,6616463,6588397,6519616,6558122,6514968,6536051,6416366
124,31,0,1,6715614,6689701,6566858,6611944,6541891,6595901,6588918,6564851,6647530,6539064,6641215,6577889,6490893,6603217,6575614,6506930,6544562,6501648,6522838,6403960
125,0,0,1,6728277,6701817,6579629,6624339,6554074,6608460,6601221,6577499,6659802,6551591,6654597,6590767,6503164,6616295,6588276,6519762,6557727,6514886,6536060,6417126
126,31,0,1,6716028,6690200,6567038,6612314,6542444,6596295,6589492,6565139,6647477,6538990,6640951,6578238,6490900,6603362,6575878,6506963,6544930,6502229,6523417,6405240
127,0,0,1,6728375,6702152,6579190,6624096,6554156,6608441,6601833,6577921,6659633,6551759,6653571,6590534,6503851,6616472,6587819,6519041,6558257,6514768,6535827,6416951
128,31,0,1,6716202,6689832,6567487,6612503,6541696,6596036,6589318,6565641,6647297,6539255,6641363,6578657,6491661,6604483,6575538,6507076,6545118,6502397,6523536,6404359
129,0,0,1,6729109,6702400,6579042,6625142,6553951,6609154,6602548,6577984,6659737,6551663,6654803,6591476,6503947,6617033,6589668,6520344,6558391,6515623,6536754,6416581
130,31,0,1,6715717,6689112,6565634,6611027,6540543,6595475,6588880,6565013,6646018,6537941,6640425,6577636,6491204,6602936,6575984,6506327,6544177,6501701,6522997,6402930
131,0,0,1,6729116,6702006,6578504,6624407,6554074,6609265,6602479,6578229,6659827,6551853,6653609,6591595,6505258,6615772,6589903,6520285,6558170,6515340,6536774,6417132
132,31,0,1,6716205,6689440,6566665,6611974,6542642,6596978,6590091,6566100,6647520,6539559,6641341,6578745,6492308,6602807,6576755,6507525,6545214,6502223,6523561,6404816
133,0,0,1,6728383,6701620,6578381,6624899,6554775,6609559,6602123,6578528,6659998,6551902,6653613,6591321,6504570,6615723,6589022,6520280,6557700,6514192,6535889,6416996
134,31,0,1,6715956,6688258,6566241,6611965,6541647,6596152,6589171,6565802,6646534,6538636,6640583,6577741,6491315,6602288,6575483,6506823,6543987,6501326,6522400,6403945
135,0,0,1,6728812,6700902,6578904,6625147,6554949,6609543,6602039,6578846,6659432,6552849,6654338,6591019,6504716,6615304,6589846,6520086,6558524,6515024,6536445,6417417
136,31,0,1,6716603,6689060,6567370,6613401,6543106,6597891,6590187,6567119,6647900,6539589,6641495,6579117,6492897,6603754,6577104,6507853,6546083,6502937,6523683,6404551
137,0,0,1,6728086,6700862,6578156,6624410,6553260,6608949,6601338,6578579,6659051,6551610,6653226,6590662,6503954,6615772,6589221,6519396,6557997,6514882,6535449,6415701
138,31,0,1,6716063,6689584,6566941,6612541,6541629,6596930,6590320,6567174,6647603,6539433,6640855,6579158,6492372,6603214,6576151,6507454,6545980,6502909,6523698,6404786
139,0,0,1,6728316,6701999,6578554,6624077,6553590,6609053,6602070,6578598,6659767,6551853,6653976,6591296,6504734,6615138,6588564,6519812,6558461,6514846,6536007,6416969
140,31,0,1,6715790,6689710,6566579,6612303,6541213,6596543,6590057,6566150,6646828,6539533,6640806,6578788,6492205,6602665,6576334,6506755,6544758,6502341,6523149,6404370
141,0,0,1,6728120,6701967,6579261,6624821,6554192,6609209,6602743,6578502,6659274,6552217,6654276,6591429,6504793,6616211,6589478,6520390,6558604,6515261,6536141,6416767
142,31,0,1,6716660,6690151,6567447,6612673,6542392,6596765,6590483,6567061,6647906,6540186,6641103,6578803,6492536,6604627,6576300,6508170,6546192,6502335,6523039,6404937
143,0,0,1,6728414,6702904,6579871,6625495,6554843,6609376,6602493,6579723,6660131,6551949,6654510,6591870,6505282,6616930,6590250,6520971,6558865,6515482,6536562,6417778
144,31,0,1,6715346,6689508,6566624,6612070,6541798,6596318,6588942,6565747,6646371,6538601,6640012,6577902,6491824,6603188,6575501,6506806,6545145,6501484,6522635,6403468
145,0,0,1,6728473,6701369,6579469,6625257,6554254,6608935,6602023,6578873,6659168,6552598,6654015,6590726,6504537,6616562,6589261,6520121,6558291,6514268,6535681,6416608
146,31,0,1,6716963,6689459,6568451,6613850,6542746,6596571,6590220,6567671,6647731,6540262,6641440,6579519,6492577,6604647,6577443,6507812,6545878,6502831,6524171,6404587
147,0,0,1,6729457,6702068,6579802,6626167,6554520,6608727,6602807,6579606,6660374,6553397,6655016,6592043,6505076,6616867,6589940,6520579,6558823,6515589,6537210,6417449
148,31,0,1,6716759,6690138,6567715,6613295,6543251,6596477,6590324,6567313,6647419,6540806,6641588,6579133,6492997,6604619,6576735,6507905,6545854,6502681,6524900,6404750
149,0,0,1,6728102,6702161,6579517,6625325,6554527,6608627,6602685,6579530,6659508,6552570,6654331,6591596,6504874,6616393,6589852,6521225,6558490,6515107,6536714,6416841
150,31,0,1,6716759,6689741,6567115,6613112,6542348,6596457,6590173,6567179,6647093,6540332,6641496,6579270,6492188,6604249,6576830,6508428,6546107,6502257,6524215,6404523
151,0,0,1,6727678,6700634,6577825,6624500,6554059,6607821,6601745,6578985,6658890,6551388,6653260,6591168,6504114,6615607,6588537,6520229,6558043,6514649,6536571,6415799
