rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716087,6687441,6567837,6611407,6543894,6595064,6587457,6567759,6647334,6539409,6640765,6577398,6493438,6605607,6576640,6505928,6544771,6504737,6524922,6404295
1,0,0,0,6728163,6699480,6580412,6624544,6556086,6607892,6600555,6580393,6659431,6551888,6654157,6590668,6505854,6618102,6590104,6519505,6557543,6516732,6537994,6417247
2,31,0,0,6716172,6687395,6568258,6612033,6543184,6594605,6587190,6567831,6646945,6539154,6640803,6578467,6492979,6605025,6577648,6506215,6545645,6504195,6525276,6404297
3,0,0,0,6728144,6699630,6580331,6624529,6555173,6606212,6599321,6580346,6659840,6552916,6653520,6590577,6505872,6618270,6589297,6519074,6559474,6516439,6537548,6416862
4,31,0,0,6715496,6687089,6568865,6611680,6542531,6593793,6587183,6567358,6647664,6539411,6640181,6578544,6493402,6604736,6576582,6506993,6546391,6504074,6524814,6404257
5,0,0,0,6727047,6698785,6580502,6622966,6553956,6605593,6599104,6579512,6659478,6551803,6653132,6590390,6505244,6616309,6588647,6519934,6558717,6516000,6537365,6416231
6,31,0,0,6715088,6687133,6568480,6611884,6542632,6594158,6587216,6568376,6647872,6540545,6641262,6579204,6493695,6604929,6577160,6507933,6546889,6503617,6525142,6404491
7,0,0,0,6727633,6699750,6580305,6622960,6554307,6605980,6599534,6580145,6660096,6552831,6653868,6591272,6506087,6616134,6590302,6520274,6559369,6515606,6537774,6416160
8,31,0,0,6715686,6688047,6568070,6611494,6543142,6594267,6587992,6567511,6647642,6539875,6640868,6579402,6493880,6604356,6577960,6506538,6546337,6503078,6525025,6403611
9,0,0,0,6728325,6700884,6581221,6624006,6555473,6607291,6600824,6580373,6661214,6552761,6654752,6592295,6506610,6617126,6590789,6520529,6559541,6516765,6537982,6416726
10,31,0,0,6715151,6689073,6569346,6611221,6543596,6594352,6587950,6568001,6648557,6540496,6641736,6578669,6493904,6603349,6577692,6507379,6546711,6504082,6524697,6404404
11,0,0,0,6728411,6701855,6581544,6623207,6556406,6607331,6600652,6581447,6661511,6553125,6655789,6591805,6506701,6617000,6590283,6520379,6559939,6517164,6537718,6417259
12,31,0,0,6717156,6690363,6569274,6611590,6544203,6595969,6588537,6569133,6649339,6541820,6643272,6579664,6495312,6605381,6577415,6508043,6547216,6505668,6526292,6405497
13,0,0,0,6729038,6702551,6580663,6622652,6555883,6607358,6600385,6580629,6661472,6554078,6655608,6592292,6506649,6617564,6589970,6519746,6559870,6517437,6538650,6417604
14,31,0,0,6715314,6688759,6566774,6609159,6542735,6593754,6586968,6566805,6647514,6539882,6640702,6578192,6492863,6603820,6575932,6505072,6545100,6503377,6523711,6403582
15,0,0,0,6728220,6701560,6579934,6622628,6555593,6606758,6599623,6580409,6660685,6553148,6653635,6591644,6505849,6617022,6588683,6518910,6558503,6516905,6537219,6416693
16,31,0,0,6715257,6688593,6567951,6610184,6543662,6594409,6586780,6567850,6647645,6540200,6641131,6578310,6493117,6604242,6575791,6505835,6545791,6503540,6524571,6404234
17,0,0,0,6728044,6701875,6580615,6623910,6556799,6607509,6600147,6581004,6660676,6553432,6654702,6591755,6506530,6617390,6589772,6519694,6559614,6517136,6538130,6418290
18,31,0,0,6715692,6689226,6567866,6610575,6544477,6595108,6587331,6567583,6647861,6540735,6640542,6579042,6493186,6604205,6576640,6506517,6545806,6503036,6524756,6405206
19,0,0,0,6728333,6701741,6580750,6623511,6556378,6606871,6599928,6579966,6660829,6554003,6654303,6591860,6505589,6617081,6589184,6520139,6558985,6516147,6537662,6418366
20,31,0,0,6716646,6689577,6568104,6611260,6544193,6595520,6589007,6568438,6648452,6540635,6642090,6579518,6493765,6605356,6577666,6507443,6546907,6504058,6525219,6406294
21,0,0,0,6729648,6702118,6580997,6623823,6556381,6608162,6601419,6581451,6661124,6552880,6655285,6592522,6506695,6618109,6589996,6520178,6560021,6517507,6538101,6419265
22,31,0,0,6716944,6689507,6568962,6610845,6544595,6595596,6588035,6568935,6647672,6540082,6642142,6579847,6494156,6605149,6576333,6506838,6546491,6504450,6525143,6406392
23,0,0,0,6728916,6702173,6580909,6623530,6556963,6608203,6601092,6581316,6660789,6553477,6654983,6592363,6506673,6617626,6589384,6519910,6559562,6516981,6537857,6418631
24,31,0,0,6716849,6689559,6568782,6611278,6544650,6595385,6588775,6568413,6648321,6540323,6641682,6579968,6493942,6605511,6576327,6506927,6546269,6504288,6524801,6405919
25,0,0,0,6729238,6701785,6580746,6623310,6556804,6607033,6601117,6580347,6660651,6553492,6654211,6592471,6505959,6617903,6589380,6520426,6559511,6516687,6537568,6417936
26,31,0,0,6716259,6689026,6568001,6610865,6544077,6594045,6588568,6567960,6648141,6539594,6641663,6579220,6492699,6605343,6576490,6506633,6546944,6503352,6524368,6404366
27,0,0,0,6728657,6702010,6580538,6623059,6555871,6606614,6600724,6581223,6660687,6552854,6654074,6591768,6505808,6617665,6588454,6519235,6559351,6515963,6536992,6416827
28,31,0,0,6716257,6689575,6568390,6611053,6543989,6594689,6588673,6568025,6648288,6541265,6641459,6579280,6493192,6605554,6576925,6506852,6545513,6503195,6523917,6404731
29,0,0,0,6728751,6702115,6580853,6623993,6556394,6607621,6601471,6581284,6660978,6554159,6654692,6592664,6506303,6618786,6589032,6520181,6559346,6517245,6536993,6417709
30,31,0,0,6715696,6689022,6568096,6611422,6544179,6595136,6588586,6568050,6647309,6541523,6640853,6579235,6494026,6604730,6575611,6506649,6546015,6503589,6523861,6404800
31,0,0,0,6728509,6701052,6580882,6623839,6556697,6608207,6601422,6580987,6660494,6554604,6654201,6592428,6506343,6618013,6588733,6519943,6559859,6516382,6537672,6418029
32,31,0,0,6715751,6688477,6568756,6611396,6544939,6595861,6589065,6568527,6648454,6542807,6641860,6579706,6494414,6605164,6576305,6507763,6546450,6504077,6525148,6405440
33,0,0,0,6727239,6700072,6579950,6623634,6557711,6607309,6601135,6581282,6660543,6554635,6654091,6591780,6506110,6616234,6588890,6519649,6558703,6515991,6537656,6417064
34,31,0,0,6715795,6688456,6568665,6611865,6545001,6595183,6588553,6568720,6648289,6542455,6641052,6579869,6494003,6603774,6576850,6507082,6546085,6503649,6524487,6404123
35,0,0,0,6727968,6700748,6580462,6623623,6557077,6607944,6601022,6580790,6661105,6554981,6654125,6592225,6506178,6615787,6590219,6520912,6558852,6516462,6537601,6416671
36,31,0,0,6714814,6688504,6568189,6611191,6544388,6594888,6588395,6567899,6647383,6541850,6640696,6579315,6493454,6604211,6576733,6507429,6545009,6503039,6523815,6403389
37,0,0,0,6727356,6701022,6579774,6623342,6557103,6607132,6600519,6580348,6659340,6554056,6653705,6591053,6505472,6616729,6588803,6519793,6558547,6515046,6536492,6416416
38,31,0,0,6715931,6689092,6567699,6610822,6545490,6594933,6588716,6568189,6647606,6541466,6640941,6578862,6493390,6604494,6576493,6506888,6545542,6503270,6523790,6405054
39,0,0,0,6727933,6701332,6580015,6622526,6556888,6606992,6600729,6580828,6659636,6554041,6653818,6590741,6506077,6617000,6589116,6519903,6558401,6515676,6536288,6417476
40,31,0,0,6715797,6688896,6567890,6610784,6543525,6594554,6588274,6568315,6647372,6541080,6640641,6578438,6492994,6603974,6576164,6507231,6545342,6502984,6523217,6405427
41,0,0,0,6728690,6701229,6580440,6624350,6556128,6607768,6600443,6580662,6660000,6554282,6654106,6591813,6505843,6617035,6589422,6520065,6558558,6516497,6536339,6418089
42,31,0,0,6716251,6689205,6568146,6611651,6544299,6595125,6588610,6568630,6648045,6541398,6640831,6579320,6493928,6604639,6577170,6507702,6545756,6503202,6523175,6405802
43,0,0,0,6727989,6700993,6580615,6623852,6555902,6607205,6600581,6580797,6660321,6553186,6653761,6591021,6505678,6616651,6589786,6520091,6558451,6515701,6536222,6417421
44,31,0,0,6716201,6688868,6568585,6611295,6543934,6595261,6588602,6568535,6647641,6541090,6640784,6579022,6492918,6604359,6577353,6506930,6545977,6503274,6523374,6404867
45,0,0,0,6727794,6700694,6580154,6623515,6556001,6607344,6600496,6580370,6659741,6553438,6653309,6591502,6504885,6617380,6589301,6520147,6558338,6515399,6535688,6417455
46,31,0,0,6715298,6687246,6566924,6610419,6543299,6594113,6587514,6567709,6646632,6540520,6640071,6578431,6491793,6603665,6575629,6506365,6544980,6502556,6522763,6403767
47,0,0,0,6727857,6700803,6580213,6623998,6556151,6607830,6600881,6580788,6660203,6554739,6653423,6591202,6505282,6617236,6589830,6520388,6558180,6516214,6537109,6416971
48,31,0,0,6714518,6688693,6567089,6611238,6544129,6594610,6588128,6567865,6646531,6541158,6640465,6577872,6493106,6604480,6576531,6507262,6545101,6502590,6523044,6404561
49,0,0,0,6727403,6701449,6580312,6623369,6555988,6607674,6601052,6580588,6659635,6554268,6654118,6591196,6506074,6616755,6590153,6520254,6558636,6515957,6536320,6417175
50,31,0,0,6715444,6688769,6568039,6610896,6544326,6595084,6588370,6567734,6647663,6540975,6641247,6578265,6493403,6603965,6577537,6506901,6545051,6503254,6523180,6404855
51,0,0,0,6727245,6700943,6580092,6623243,6555847,6607081,6600430,6580231,6660295,6553747,6653459,6590809,6505741,6616945,6589049,6519693,6558495,6515494,6536241,6417224
52,31,0,0,6715213,6688600,6568015,6610144,6543809,6594074,6587976,6568503,6647241,6540838,6640696,6578258,6492923,6604841,6576875,6506439,6545119,6502878,6523151,6404165
53,0,0,0,6728080,6701518,6580963,6622812,6557421,6607705,6601146,6580999,6660228,6553964,6654167,6591337,6505969,6618113,6590093,6520219,6558772,6516408,6536846,6417523
54,31,0,0,6715464,6688960,6568419,6610317,6544487,6593922,6587712,6567748,6646673,6541153,6640413,6578515,6493073,6604847,6577236,6506577,6545351,6502734,6523619,6405093
55,0,0,0,6728103,6701322,6580607,6623271,6556305,6606699,6600619,6580211,6659697,6553670,6653653,6591234,6505389,6617826,6589716,6519286,6558488,6516343,6536296,6416808
56,31,0,0,6715845,6688297,6568335,6610840,6544192,6594566,6587699,6567634,6646607,6541135,6640955,6578461,6493013,6605246,6576159,6506408,6546057,6502958,6523150,6404037
57,0,0,0,6729077,6701828,6581288,6624305,6556746,6607535,6601084,6580906,6660085,6554355,6654123,6591935,6505465,6617848,6589797,6520159,6558850,6515974,6536627,6417599
58,31,0,0,6716738,6689708,6569632,6612499,6545386,6595396,6589417,6568745,6647772,6541566,6641485,6579434,6493433,6604620,6577064,6507294,6545358,6503519,6523980,6404978
59,0,0,0,6726594,6699784,6580262,6623131,6556009,6606596,6600133,6579563,6659150,6552359,6653119,6590118,6504302,6615360,6588258,6518534,6556815,6515265,6535241,6416303
60,31,0,0,6715399,6688444,6568413,6611337,6544395,6594696,6588660,6567908,6647267,6540599,6641198,6578693,6492551,6605022,6575763,6506403,6544960,6503008,6522992,6404560
61,0,0,0,6727487,6701067,6580905,6624321,6557209,6607494,6601230,6581053,6660130,6553989,6653696,6591447,6506075,6617229,6589653,6519461,6559068,6516379,6535701,6417757
62,31,0,0,6715944,6688343,6569437,6612075,6545400,6596491,6589096,6569036,6647809,6542106,6641361,6579511,6494028,6605778,6577211,6506693,6546755,6504064,6523880,6405824
63,0,0,0,6727951,6700896,6580937,6623985,6557340,6608391,6601074,6580735,6659568,6554147,6653751,6591549,6505877,6617298,6589309,6519394,6559196,6516455,6536669,6418141
64,31,0,0,6715688,6688532,6568779,6611255,6544741,6595409,6588508,6567937,6647231,6541648,6640498,6578655,6493654,6603840,6576697,6506410,6545302,6503179,6523427,6405263
65,0,0,0,6727759,6701227,6580554,6623425,6557108,6607919,6600812,6580312,6660412,6554368,6653704,6591155,6506423,6617187,6589988,6519283,6558670,6516138,6535725,6417717
66,31,0,0,6715310,6688284,6568348,6610684,6544572,6594622,6588147,6567236,6647151,6541176,6639754,6578279,6493526,6604930,6577118,6506092,6545169,6502749,6523222,6404651
67,0,0,0,6726779,6699358,6579217,6622450,6555940,6606104,6599808,6579303,6659912,6553309,6652080,6590293,6505198,6615343,6589212,6518275,6557187,6514540,6535068,6416644
68,31,0,0,6715268,6687984,6567898,6610997,6544479,6594722,6588702,6567519,6647772,6541456,6639952,6578489,6493558,6603828,6577145,6506839,6544724,6502842,6522878,6404155
69,0,0,0,6727757,6700900,6580585,6623761,6556909,6607413,6601263,6580514,6660241,6553651,6653481,6591713,6506568,6616920,6589724,6519723,6558646,6516535,6536586,6416764
70,31,0,0,6715664,6688583,6568327,6611098,6544446,6594975,6588394,6567124,6647306,6540570,6640174,6578651,6493037,6603955,6577102,6507185,6545028,6503335,6522895,6404054
71,0,0,0,6728203,6701202,6580858,6624258,6556600,6607572,6601179,6580548,6660311,6554452,6653308,6592075,6505995,6616849,6590012,6520430,6558739,6515649,6536502,6417567
72,31,0,0,6714863,6688488,6568544,6611464,6543565,6594748,6588280,6567912,6647272,6541700,6639769,6579297,6493331,6604249,6576824,6507416,6545695,6502534,6523694,6404826
73,0,0,0,6728132,6701253,6580992,6624395,6556331,6607736,6601209,6581337,6660375,6554793,6652956,6591980,6505913,6616747,6589595,6520716,6559385,6516494,6536200,6418045
74,31,0,0,6716621,6689453,6569256,6612814,6545017,6596547,6589111,6568963,6648202,6542927,6640245,6579500,6493915,6605523,6577098,6508245,6546234,6504076,6523798,6406536
75,0,0,0,6728873,6701731,6581381,6625135,6557326,6608362,6601837,6581400,6661099,6556053,6653349,6592437,6506349,6618361,6590803,6521736,6559577,6516542,6536041,6419146
76,31,0,0,6715667,6688938,6567848,6611858,6544411,6594907,6588945,6568902,6648273,6542473,6640422,6578800,6493545,6604933,6577553,6507495,6545770,6503324,6523687,6405152
77,0,0,0,6728495,6701612,6580636,6624776,6557529,6608126,6601401,6581783,6661608,6555777,6653188,6591811,6506626,6618403,6589809,6520905,6558799,6516642,6537255,6418302
78,31,0,0,6715778,6689420,6568297,6612536,6545123,6595589,6589173,6569465,6648903,6542239,6640347,6579185,6494114,6604926,6576888,6507794,6546276,6503853,6524594,6405917
79,0,0,0,6727026,6700364,6578943,6623845,6555969,6606765,6600548,6580404,6660385,6553498,6652641,6590839,6505485,6616224,6588765,6519819,6557683,6515630,6536362,6417697
