rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727626,6702002,6579110,6623975,6557240,6608836,6600862,6581212,6659665,6552543,6652768,6592111,6504760,6616195,6588679,6522148,6561087,6515501,6536111,6416743
18,31,0,0,6715027,6690028,6567259,6611702,6544629,6596963,6589309,6568797,6647239,6541194,6640130,6579703,6492849,6604042,6576161,6508825,6548321,6503127,6523555,6404455
19,0,0,0,6728032,6702983,6580208,6624007,6558163,6610285,6602188,6581156,6660574,6554662,6653771,6592734,6505661,6617569,6589195,6522193,6561708,6516599,6537525,6418761
20,31,0,0,6716122,6689778,6567299,6610991,6544998,6597391,6588271,6568299,6647370,6540716,6640196,6579690,6492993,6604671,6575417,6508784,6547635,6503180,6524088,6405624
21,0,0,0,6728058,6702305,6579757,6623616,6557139,6609600,6601417,6580962,6660181,6553327,6653571,6592400,6504202,6618026,6588658,6521658,6560932,6516187,6537157,6418367
22,31,0,0,6716120,6689727,6567777,6611458,6544731,6597103,6588992,6568227,6647350,6540050,6640747,6579821,6492202,6604944,6575960,6509185,6548125,6503507,6524409,6405300
23,0,0,0,6729244,6702762,6580472,6624196,6557064,6609482,6602069,6580704,6660009,6553244,6654008,6592567,6505095,6617459,6588691,6522119,6561184,6516419,6537291,6417923
24,31,0,0,6715770,6690266,6567518,6611431,6545437,6596854,6588991,6568130,6647316,6540885,6640438,6579721,6492632,6604040,6575802,6508868,6547441,6503476,6524913,6405229
25,0,0,0,6727479,6701416,6578847,6622869,6556279,6608791,6600542,6579401,6659197,6553033,6652330,6591544,6504027,6615886,6587641,6520901,6559915,6515379,6537199,6416890
26,31,0,0,6715753,6689579,6567657,6611507,6545281,6597028,6588904,6568102,6647163,6541372,6640218,6580105,6492110,6603790,6575715,6508297,6547746,6503483,6525034,6405333
27,0,0,0,6727862,6701826,6579708,6623429,6557479,6608830,6600829,6580424,6659247,6553354,6653694,6592246,6504512,6616395,6587309,6521275,6560167,6515829,6537829,6418304
28,31,0,0,6715737,6689651,6567606,6611275,6545346,6596842,6588927,6568487,6647280,6540785,6640855,6579583,6492190,6604866,6576165,6509277,6547772,6503911,6525160,6406353
29,0,0,0,6728543,6702609,6580102,6624800,6557827,6609777,6601890,6581869,6660339,6554834,6654821,6592374,6504902,6617192,6589964,6522456,6561521,6516509,6538500,6418994
30,31,0,0,6716669,6691330,6567888,6612855,6545428,6598052,6590240,6569282,6647950,6542577,6641471,6580393,6493363,6605304,6578085,6509976,6548679,6504427,6526121,6406504
31,0,0,0,6727871,6702514,6579313,6623894,6556331,6609471,6601728,6581012,6659307,6554153,6653494,6591700,6504215,6617583,6588731,6521871,6560129,6516236,6538161,6418083
32,31,0,0,6715257,6690338,6567139,6611118,6544151,6597004,6589001,6568278,6647525,6541276,6640430,6578967,6492501,6604490,6575571,6508836,6547530,6503437,6524961,6405223
33,0,0,0,6727927,6703518,6579826,6623922,6557410,6610129,6601159,6581254,6660568,6554751,6653942,6592050,6505089,6617281,6588412,6522131,6560907,6516252,6537683,6417964
34,31,0,0,6716145,6690596,6567416,6611938,6545029,6597606,6589039,6569309,6648059,6541806,6639956,6579746,6491868,6604798,6575926,6509139,6548443,6503668,6524386,6405682
35,0,0,0,6727212,6701912,6578796,6623750,6556434,6609216,6600390,6580480,6659950,6554310,6652290,6591659,6503175,6616853,6587816,6521308,6560584,6515929,6536068,6417986
36,31,0,0,6714996,6690454,6567412,6611759,6544687,6597191,6588729,6568346,6647102,6541626,6640203,6579101,6491983,6604177,6575657,6509000,6547953,6503436,6523384,6405019
37,0,0,0,6726953,6702892,6579332,6623190,6556902,6609696,6600916,6580237,6659483,6553760,6652857,6591847,6503903,6616785,6588388,6521854,6560945,6516282,6536342,6417778
38,31,0,0,6715515,6689662,6567104,6611193,6544643,6596952,6588002,6567801,6646825,6541475,6639922,6579213,6491323,6604728,6575164,6508632,6547354,6503706,6523965,6405217
39,0,0,0,6729046,6703026,6579549,6624316,6557165,6610543,6601475,6580631,6660019,6554342,6653202,6592102,6504876,6617663,6588240,6521622,6561139,6516936,6537532,6418053
40,31,0,0,6716337,6690872,6568167,6612209,6545196,6597822,6589171,6568836,6646949,6541580,6640102,6579836,6492528,6605189,6576494,6508657,6547854,6504190,6524864,6404788
41,0,0,0,6727948,6702355,6579536,6624221,6556704,6610353,6601180,6580695,6659133,6553550,6652831,6591913,6504285,6617063,6588683,6521651,6560303,6516534,6537499,6417280
42,31,0,0,6715915,6690468,6567309,6611942,6544671,6597276,6588969,6569513,6647727,6542447,6639992,6580038,6492901,6604608,6575989,6509432,6547594,6504047,6524732,6405425
43,0,0,0,6727378,6702431,6580072,6624030,6555802,6609499,6600578,6580877,6660302,6554588,6652560,6591940,6504378,6617039,6587667,6521805,6560515,6516141,6536976,6416976
44,31,0,0,6715623,6690265,6567502,6612025,6544571,6597029,6589395,6568567,6647149,6541197,6639387,6579450,6492883,6604514,6576013,6509263,6547411,6503919,6524854,6404502
45,0,0,0,6728018,6701609,6579404,6623349,6555794,6608686,6601817,6579898,6658755,6553381,6652186,6591394,6504642,6616246,6588005,6521332,6559725,6516149,6536950,6416923
46,31,0,0,6714967,6689044,6567320,6611215,6543503,6596995,6589521,6568009,6646579,6540807,6640101,6579009,6492402,6603490,6575402,6509006,6546573,6502684,6523454,6404746
47,0,0,0,6728981,6701784,6580242,6624283,6556627,6610433,6602550,6581166,6659542,6554828,6653628,6592688,6505683,6616960,6588579,6522908,6560498,6516841,6537380,6418103
48,31,0,0,6715742,6688809,6567466,6611576,6543413,6596792,6589226,6568103,6645686,6540869,6639829,6578701,6492342,6603899,6574274,6509640,6546673,6503084,6523679,6405168
49,0,0,0,6728108,6702065,6580194,6624179,6556881,6610193,6602472,6580981,6659526,6554348,6653643,6592023,6505098,6616270,6589329,6522712,6560038,6516417,6537302,6418610
50,31,0,0,6715550,6688314,6567301,6611375,6543893,6597382,6588886,6567855,6646407,6541698,6640255,6578958,6491939,6603938,6575679,6508956,6546424,6502669,6524283,6405350
51,0,0,0,6727257,6700692,6579493,6623569,6555344,6609410,6601048,6579300,6658512,6553811,6652893,6591392,6503876,6616841,6587771,6521358,6559238,6515145,6536947,6416818
52,31,0,0,6715426,6689342,6567381,6610696,6543164,6597062,6589144,6567080,6646342,6541246,6640029,6579268,6492074,6604640,6575541,6508587,6547719,6502593,6524412,6404769
53,0,0,0,6727129,6701431,6578545,6622927,6555507,6609131,6601666,6579702,6658904,6553727,6652361,6591713,6504207,6616533,6588410,6521060,6559791,6515501,6537215,6417567
54,31,0,0,6714283,6689234,6566650,6610364,6542931,6596482,6588923,6566704,6645873,6540789,6638898,6578528,6491302,6602956,6575392,6507789,6546579,6501951,6524497,6404704
55,0,0,0,6728437,6702584,6580171,6624618,6556429,6610139,6602382,6580371,6660026,6555194,6653047,6592247,6504997,6617193,6589365,6521557,6561305,6516718,6538106,6418528
56,31,0,0,6716317,6690129,6567693,6611818,6543984,6597676,6589834,6567448,6646393,6541991,6640095,6579278,6491944,6603422,6575604,6508251,6547517,6503906,6524896,6404518
57,0,0,0,6727853,6701613,6579439,6623082,6554605,6608586,6601475,6579446,6658207,6552683,6651912,6591174,6503841,6615927,6587787,6519711,6559366,6515805,6536720,6416572
58,31,0,0,6715179,6688350,6566387,6610317,6543041,6595943,6588620,6567173,6645472,6540100,6638808,6578542,6490940,6603278,6574594,6506479,6546196,6502754,6523801,6404124
59,0,0,0,6728539,6701626,6578952,6623375,6556555,6609543,6601618,6580603,6659284,6553938,6653345,6592047,6505079,6616012,6588576,6520941,6560129,6516801,6537367,6417535
60,31,0,0,6716514,6689895,6567250,6611501,6545066,6597524,6589594,6568457,6646828,6541342,6640125,6579497,6492415,6603798,6576734,6508980,6547293,6504496,6524443,6405340
61,0,0,0,6728535,6701551,6578193,6623143,6556717,6609835,6601238,6580298,6658827,6553322,6653076,6592056,6504601,6615681,6588946,6522291,6560516,6516973,6537153,6417545
62,31,0,0,6715833,6689062,6566125,6610778,6544104,6596807,6588045,6567359,6646388,6541039,6639982,6578877,6492191,6602934,6574412,6508838,6546494,6503561,6524342,6404643
63,0,0,0,6728371,6702288,6579481,6623772,6556972,6610394,6602581,6580361,6660026,6554722,6654101,6592134,6505258,6616660,6588232,6522206,6559788,6517271,6537770,6417595
64,31,0,0,6716123,6690062,6567141,6611574,6543827,6596898,6589663,6567582,6646884,6542179,6641236,6579159,6492639,6604814,6575546,6509766,6547081,6503676,6525175,6405429
65,0,0,0,6728958,6703073,6579271,6624202,6557185,6610415,6602264,6580408,6660238,6554882,6654382,6592388,6505740,6617327,6589455,6523152,6560480,6516840,6538198,6418257
66,31,0,0,6715923,6689864,6566268,6611458,6543742,6597492,6589433,6567702,6646700,6541518,6640191,6578566,6492648,6603425,6575581,6508898,6546800,6502977,6524564,6404899
67,0,0,0,6729006,6702395,6578938,6623899,6555766,6610120,6602207,6580904,6659503,6554655,6653113,6591519,6505622,6617129,6587823,6521741,6559906,6516312,6537696,6416798
68,31,0,0,6716938,6690562,6566751,6612024,6543870,6597539,6589471,6568211,6647355,6541914,6641357,6579382,6493583,6605127,6575903,6509279,6547052,6503803,6525187,6405608
69,0,0,0,6729011,6702282,6578221,6623598,6556281,6609026,6601863,6579684,6659490,6553711,6652645,6591479,6505153,6616886,6588613,6522237,6560189,6516770,6537056,6417308
70,31,0,0,6716591,6690498,6566445,6611324,6544785,6597202,6589629,6568058,6646823,6541462,6640721,6579683,6492925,6604681,6575929,6509428,6547296,6504087,6524974,6404961
71,0,0,0,6729070,6702913,6578439,6623627,6556024,6609967,6602239,6580543,6659470,6554356,6654253,6592249,6505514,6617034,6588725,6522634,6560160,6517095,6538127,6417022
72,31,0,0,6716672,6690535,6565471,6610944,6543623,6596988,6589022,6567539,6646841,6541418,6640167,6578776,6492464,6603210,6575649,6508617,6546819,6503434,6524876,6404593
73,0,0,0,6729175,6702940,6577954,6623995,6556649,6609481,6601291,6580092,6659389,6554213,6653022,6591609,6504797,6616712,6588847,6521986,6559796,6517398,6538034,6417730
74,31,0,0,6716081,6690206,6565628,6611053,6543795,6596503,6589305,6567425,6646126,6541461,6639662,6578177,6491684,6603123,6576046,6508882,6546173,6504225,6524585,6404000
75,0,0,0,6728745,6703194,6577970,6624024,6555640,6608962,6602167,6579798,6658908,6554055,6652756,6591553,6504716,6615013,6588965,6521982,6560094,6517318,6537732,6417408
76,31,0,0,6715594,6689766,6565795,6611820,6543297,6596605,6589777,6567912,6646579,6541683,6639717,6578998,6491919,6602862,6575854,6509186,6547259,6504673,6524766,6405003
77,0,0,0,6727500,6702190,6578232,6624221,6555585,6609052,6602868,6580517,6659116,6554020,6652420,6591700,6504553,6616307,6588659,6521301,6560526,6517128,6537519,6417195
78,31,0,0,6715868,6690198,6565579,6611100,6543168,6596253,6589821,6567901,6646771,6541881,6639803,6578789,6492016,6603611,6576383,6507958,6546895,6504395,6524434,6405182
79,0,0,0,6727635,6701929,6576905,6623013,6554625,6608606,6601636,6580368,6659088,6554177,6652390,6590771,6503516,6615806,6587930,6520424,6559234,6516781,6536765,6417098
80,31,0,0,6715827,6688918,6565490,6610769,6543297,6597190,6589114,6568081,6646920,6541518,6639439,6578750,6491391,6604535,6575846,6508764,6546643,6504202,6524453,6404812
81,0,0,0,6728589,6700436,6577686,6623578,6555393,6609574,6601148,6580605,6659813,6554965,6652574,6591183,6504069,6617453,6588731,6521922,6560451,6516506,6537272,6417075
82,31,0,0,6715546,6688580,6564941,6610877,6543054,6596554,6588628,6566927,6646492,6541816,6639748,6578463,6491067,6603986,6575540,6508768,6546794,6503713,6524362,6404781
83,0,0,0,6727957,6702206,6577477,6623165,6555693,6609724,6601980,6580465,6659484,6554553,6652594,6591740,6504019,6617570,6588927,6521940,6559654,6517027,6537747,6418072
84,31,0,0,6715651,6690037,6565816,6611005,6543911,6597343,6589299,6567834,6647165,6541432,6639785,6579251,6491918,6604725,6575811,6508796,6546888,6503739,6524870,6405268
85,0,0,0,6729094,6703498,6578493,6624168,6557004,6610729,6601782,6581111,6660221,6554706,6653792,6593007,6505061,6617884,6589211,6522683,6561112,6517244,6538636,6418835
86,31,0,0,6715428,6690243,6565762,6610943,6544261,6597471,6589339,6567743,6646668,6540873,6639803,6579278,6491376,6604863,6575321,6509239,6547366,6503556,6524864,6405538
87,0,0,0,6727510,6702734,6578039,6623798,6556571,6609127,6602467,6580759,6659683,6554132,6653469,6591606,6504116,6616908,6587952,6522490,6560586,6516255,6538141,6417919
88,31,0,0,6715305,6690352,6566071,6610966,6543416,6596646,6589550,6567933,6646782,6541400,6639442,6579161,6491779,6603750,6575357,6509834,6547314,6503451,6525670,6405450
89,0,0,0,6728107,6703858,6578675,6623853,6555771,6609679,6602126,6580857,6660589,6554771,6652873,6592217,6504692,6617529,6589590,6522469,6560209,6517281,6538574,6418279
90,31,0,0,6715434,6690562,6565733,6610916,6543008,6596324,6589082,6567980,6646805,6540824,6639477,6579193,6491470,6604790,6575807,6508526,6546650,6503509,6524257,6404114
91,0,0,0,6729228,6702860,6577979,6623904,6555112,6609027,6601633,6580219,6659408,6553915,6652637,6591601,6504156,6617107,6588689,6521711,6559881,6516026,6536399,6417139
92,31,0,0,6717153,6690898,6566389,6611375,6543202,6596544,6589983,6567979,6646960,6541368,6639953,6579234,6491421,6604184,6575596,6509100,6546918,6503413,6524564,6405205
93,0,0,0,6728827,6701951,6577689,6623502,6555459,6608867,6602777,6579768,6659085,6553077,6652912,6591097,6503523,6616522,6588192,6521866,6559852,6516377,6537390,6417720
94,31,0,0,6716387,6689868,6565507,6611191,6543608,6597128,6590351,6567090,6646979,6540994,6640395,6578752,6491648,6604097,6576559,6508585,6547124,6503156,6524188,6405249
95,0,0,0,6728923,6701943,6578650,6623453,6556076,6609972,6601664,6579805,6660113,6554042,6652925,6591581,6504211,6616500,6588780,6521485,6560089,6516385,6537131,6417848
96,31,0,0,6716379,6689079,6565945,6611006,6543458,6596963,6589613,6567844,6646595,6541019,6639432,6578279,6491711,6603518,6575285,6508781,6546146,6503491,6523449,6404572
97,0,0,0,6728545,6703069,6578267,6624065,6556089,6609655,6601650,6580476,6659656,6553757,6652807,6591548,6504279,6616820,6588874,6521424,6559955,6516692,6536594,6417977
98,31,0,0,6714983,6690261,6564842,6610893,6542973,6596495,6589050,6567042,6646261,6540444,6639625,6578606,6490701,6603340,6575468,6507679,6546263,6502701,6523011,6404632
99,0,0,0,6728589,6703095,6578437,6623384,6556365,6609800,6601810,6580420,6659146,6553812,6653113,6591626,6504501,6617285,6589176,6521571,6560316,6516380,6537346,6418028
100,31,0,0,6716468,6691286,6566360,6611842,6544752,6597557,6589823,6568513,6647432,6541346,6641289,6579409,6492328,6605651,6576216,6508909,6548053,6504054,6525011,6406043
101,0,0,0,6728618,6702551,6577536,6623333,6555519,6609658,6601378,6580009,6658697,6552913,6652731,6591296,6503530,6617900,6587762,6520879,6559374,6516279,6536860,6418305
102,31,0,0,6716088,6689535,6565124,6611105,6543255,6597171,6588649,6566938,6645861,6539932,6639813,6578592,6490754,6605151,6575566,6507702,6546199,6503319,6524070,6405220
103,0,0,0,6729562,6703462,6578306,6624208,6556268,6610286,6601991,6580113,6660030,6553862,6654207,6592451,6504501,6617574,6589974,6522100,6560823,6517126,6538127,6419320
104,31,0,0,6716796,6690231,6566334,6611859,6543894,6597447,6589541,6567406,6647063,6540527,6640547,6579248,6491328,6603744,6576576,6508066,6547423,6503973,6524653,6406172
105,0,0,0,6728222,6701479,6577421,6623939,6556039,6609046,6600995,6579148,6658946,6552224,6652740,6590805,6503145,6616739,6588247,6520534,6559389,6515561,6537005,6418066
106,31,0,0,6716931,6689672,6565527,6612047,6544697,6597061,6590061,6567127,6646775,6540529,6640757,6579058,6491442,6604736,6576428,6508097,6546638,6503382,6524680,6405834
107,0,0,0,6728518,6701078,6577284,6622472,6555950,6608865,6601252,6578720,6658723,6553093,6652673,6590413,6503637,6616179,6588530,6520581,6558927,6515772,6536142,6416943
108,31,0,0,6717207,6689221,6566253,6610478,6544378,6597330,6589995,6567608,6647100,6541115,6640232,6578720,6491925,6604894,6576847,6508933,6547144,6503321,6524480,6406227
109,0,0,0,6728202,6700581,6577122,6622915,6556569,6608733,6601424,6578946,6658842,6552797,6651887,6590177,6503838,6616454,6588039,6521028,6558538,6514740,6535987,6417296
110,31,0,0,6715831,6687634,6564505,6609573,6544064,6596149,6589189,6566490,6645931,6539609,6638569,6577646,6491353,6603785,6575106,6507702,6545409,6502593,6523205,6404753
111,0,0,0,6728344,6701493,6577537,6622794,6557056,6609235,6602760,6580128,6659295,6552755,6651937,6591085,6504561,6617047,6588287,6521711,6559388,6516086,6536556,6418049
112,31,0,0,6716954,6689476,6565474,6611137,6544713,6596891,6589561,6567018,6647499,6540242,6639548,6578380,6492020,6604240,6575190,6509023,6546757,6503505,6523623,6405994
113,0,0,0,6728464,6700912,6576754,6622596,6556182,6608725,6601305,6578812,6659328,6551785,6651934,6590486,6504298,6616669,6587614,6521083,6559588,6515669,6535860,6417691
114,31,0,0,6716129,6688973,6565450,6610894,6544118,6596519,6589247,6567179,6647365,6540402,6639395,6578520,6492256,6604523,6575965,6508308,6547286,6503021,6523712,6405081
115,0,0,0,6728281,6701335,6576820,6623145,6556464,6609655,6600695,6579606,6659742,6553442,6652371,6591011,6504289,6616973,6589153,6521560,6559885,6515826,6536338,6417383
116,31,0,0,6716225,6689492,6565157,6610910,6544636,6597642,6588720,6567365,6646621,6541352,6639271,6578616,6491862,6604003,6576503,6508272,6545590,6502476,6523664,6404964
117,0,0,0,6728543,6701908,6577406,6623515,6557064,6610605,6601688,6580783,6659492,6554285,6652493,6591753,6504635,6617340,6588890,6521922,6559684,6515942,6537351,6417852
118,31,0,0,6715073,6687531,6564489,6609658,6543324,6596890,6587849,6567089,6646349,6539634,6638983,6578026,6490793,6603277,6575108,6508560,6545480,6501173,6523812,6404066
119,0,0,0,6728224,6701454,6576750,6623194,6556232,6609812,6601141,6579385,6659181,6553246,6652530,6591104,6503352,6616533,6587821,6521734,6558707,6514758,6536096,6417136
120,31,0,0,6715072,6688091,6564386,6610690,6543981,6596917,6588684,6566837,6646370,6540329,6639200,6578031,6490838,6604155,6575068,6508176,6545318,6501999,6523323,6404595
121,0,0,0,6728552,6701081,6577205,6623128,6557041,6610498,6601723,6580086,6659893,6553343,6653240,6591352,6504192,6616520,6587917,6521836,6559316,6515106,6537125,6417377
122,31,0,0,6716097,6688728,6565141,6611269,6544560,6597596,6589162,6567626,6646688,6540693,6638970,6578810,6492240,6604767,6574824,6508597,6546312,6502423,6524421,6404748
123,0,0,0,6728112,6700333,6576911,6622811,6556659,6609378,6600358,6579151,6658428,6552459,6651322,6590695,6503776,6616244,6587027,6520413,6558943,6515046,6536491,6416598
124,31,0,0,6715449,6688732,6565572,6610277,6544340,6596618,6587936,6566799,6646273,6539973,6638755,6578012,6491587,6603827,6574305,6507528,6545891,6501880,6523709,6404317
125,0,0,0,6727725,6701901,6577906,6622941,6555659,6608800,6600507,6579343,6658645,6552835,6651634,6590484,6504145,6616495,6587177,6520820,6559350,6514788,6535896,6416797
126,31,0,0,6715211,6690122,6565191,6610559,6543711,6596336,6587861,6566835,6645828,6540169,6638819,6577070,6491531,6604030,6574905,6507695,6546241,6502165,6523232,6404312
127,0,0,0,6728182,6702779,6578292,6623657,6556041,6609267,6601467,6579339,6659022,6552479,6651769,6590442,6504202,6617019,6587572,6521039,6559158,6515162,6536557,6417498
128,31,0,0,6716110,6690269,6566147,6611478,6544002,6596917,6589414,6567442,6646671,6540502,6639580,6578309,6492075,6603761,6575644,6508135,6546585,6502661,6524567,6405670
129,0,0,0,6728206,6701681,6578722,6624407,6555455,6608969,6602223,6580030,6659911,6553101,6652824,6591962,6504866,6616341,6588179,6521801,6560035,6515113,6537202,6418363
130,31,0,0,6716076,6689463,6566885,6611811,6543007,6596917,6589584,6567059,6647558,6540134,6638942,6578881,6492162,6603978,6574662,6509085,6546666,6502261,6523467,6404883
131,0,0,0,6729585,6702874,6579062,6624738,6556728,6610103,6602943,6580228,6660788,6553459,6653137,6592296,6505198,6616695,6588562,6522483,6560235,6516742,6537216,6418425
132,31,0,0,6716770,6690727,6566989,6612332,6544048,6597708,6590260,6567490,6647983,6540444,6639091,6580398,6492378,6605012,6576178,6508671,6547088,6503370,6524718,6405606
133,0,0,0,6728418,6702242,6578579,6623521,6555787,6609242,6601906,6579362,6659645,6552586,6651568,6592273,6503892,6616813,6588077,6521661,6559750,6515347,6536985,6417818
134,31,0,0,6715768,6689487,6565622,6610319,6544054,6596644,6589238,6566787,6646243,6539383,6638828,6579729,6491217,6603769,6575088,6508843,6546734,6502349,6523616,6405205
135,0,0,0,6729356,6703165,6579002,6624024,6556892,6610296,6602912,6580189,6660343,6552764,6652303,6593223,6504652,6617178,6587892,6522323,6560110,6515528,6537022,6418272
136,31,0,0,6715835,6688877,6565899,6612231,6543662,6597050,6589556,6566585,6646557,6539307,6638859,6580045,6491605,6603442,6574696,6508460,6546380,6502470,6523405,6405077
137,0,0,0,6729257,6701152,6579104,6624837,6556101,6609667,6602181,6579624,6659356,6552480,6652103,6592869,6504444,6616382,6588342,6521933,6560289,6515302,6536662,6417670
138,31,0,0,6716520,6689605,6566741,6611869,6543806,6597755,6590907,6566966,6646757,6540116,6639196,6580022,6491729,6603953,6575577,6508636,6546922,6502587,6524133,6405268
139,0,0,0,6727950,6700933,6577999,6623815,6556096,6609557,6603189,6579523,6659091,6551715,6651662,6591664,6504181,6615728,6588110,6521209,6559907,6515621,6536494,6417252
140,31,0,0,6715577,6688873,6566467,6611269,6543884,6596974,6590334,6566868,6646421,6539098,6639184,6579278,6491750,6603236,6574592,6509239,6547113,6502810,6523658,6404197
141,0,0,0,6728832,6702178,6579766,6624192,6556925,6609944,6603743,6580095,6660654,6552731,6653384,6593148,6504753,6616802,6589381,6522520,6561013,6516470,6537093,6417609
142,31,0,0,6715172,6688294,6566295,6610965,6543346,6596559,6590522,6566000,6646503,6539154,6638994,6578891,6491169,6603611,6574590,6508162,6546344,6502133,6522938,6404432
143,0,0,0,6727848,6701015,6579301,6624166,6556078,6610635,6603265,6579147,6660113,6552755,6652133,6592046,6504239,6616608,6588726,6521875,6560200,6516033,6537325,6417569
144,31,0,0,6716279,6688689,6567393,6613216,6543467,6598478,6591090,6567264,6647909,6539992,6640393,6580322,6492610,6603720,6576265,6509116,6547548,6503867,6525077,6405270
145,0,0,0,6727851,6700303,6578091,6623918,6554596,6609276,6601849,6578570,6659095,6552106,6652329,6591198,6503863,6615810,6587671,6520771,6559420,6515216,6536985,6417260
146,31,0,0,6715804,6688334,6566420,6611772,6542696,6596650,6590110,6565760,6646345,6539600,6639538,6578867,6491690,6604196,6574922,6507675,6546424,6502650,6523883,6405020
147,0,0,0,6728630,6700238,6578793,6624766,6555669,6609843,6602815,6578841,6659232,6552572,6651941,6592007,6504867,6615962,6587335,6521101,6559593,6515527,6536763,6418194
148,31,0,0,6716344,6688336,6566377,6612544,6543066,6597108,6590320,6566126,6646520,6540424,6639585,6579246,6492011,6603987,6574909,6507928,6546356,6503081,6523323,6405503
149,0,0,0,6729485,6701306,6579336,6626310,6556638,6610360,6603333,6579335,6660548,6553585,6653650,6592868,6505052,6617770,6588174,6521632,6559705,6516773,6536846,6418764
150,31,0,0,6715386,6688367,6564746,6611433,6542423,6596274,6589814,6565243,6645985,6539767,6639102,6578395,6491004,6602817,6574403,6507106,6545121,6502171,6523103,6404348
151,0,0,0,6728474,6701494,6577797,6624642,6555589,6609551,6602773,6578211,6659133,6552475,6652490,6591378,6504294,6615992,6587696,6520790,6559056,6514902,6536808,6417144
