rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714979,6690497,6569240,6611202,6545660,6593510,6588747,6568206,6646830,6541280,6640488,6577765,6492935,6604219,6576324,6507091,6544878,6502286,6524489,6404177
1,0,0,0,6727815,6703856,6582401,6626066,6557940,6607573,6601502,6582144,6660067,6553557,6654772,6591373,6507521,6618647,6591094,6521288,6558705,6516185,6538046,6417532
2,31,0,0,6714730,6689987,6569478,6613189,6545290,6594445,6588529,6569485,6646913,6539477,6641072,6578718,6494289,6605616,6577842,6507885,6546294,6502213,6524796,6404529
3,0,0,0,6727993,6702409,6581144,6625697,6557681,6607189,6601238,6582138,6659655,6553389,6653582,6590872,6506574,6616935,6589861,6520927,6559304,6515334,6537805,6416156
4,31,0,0,6716893,6690245,6569327,6613753,6545626,6595427,6589260,6569124,6646997,6541332,6641560,6578831,6494599,6604699,6578020,6508333,6546251,6502941,6525412,6404158
5,0,0,0,6728563,6702457,6581762,6625182,6557471,6608158,6601801,6581153,6659524,6553101,6653577,6590568,6506774,6617253,6589848,6521049,6559365,6515427,6538045,6416735
6,31,0,0,6716487,6689882,6569693,6612595,6545203,6595224,6588581,6569009,6647201,6539494,6641452,6578028,6494138,6604174,6577161,6508186,6545573,6502174,6524147,6404362
7,0,0,0,6728298,6701547,6581796,6624579,6557292,6607332,6600836,6581399,6659403,6552383,6654661,6590372,6506064,6616593,6588861,6520661,6557736,6514932,6536862,6416231
8,31,0,0,6716037,6690218,6570126,6612736,6545011,6595736,6588890,6569538,6647322,6540317,6641475,6578324,6494003,6604721,6577038,6507778,6545928,6502637,6524333,6403876
9,0,0,0,6727799,6702039,6581299,6624870,6556556,6607967,6601111,6581530,6659524,6552911,6653909,6590008,6504993,6616545,6587427,6520419,6558629,6515313,6537055,6416245
10,31,0,0,6716695,6690610,6569056,6613321,6544875,6595923,6589512,6569148,6647230,6540456,6641459,6578003,6493148,6604751,6576577,6507556,6546419,6503369,6524946,6404815
11,0,0,0,6729501,6702388,6581264,6626216,6557323,6609046,6601994,6582044,6660695,6553764,6655157,6591111,6505648,6618142,6590711,6521384,6559516,6516158,6538483,6417599
12,31,0,0,6716990,6688955,6568157,6612790,6544638,6595793,6588654,6569027,6647639,6540073,6641277,6577488,6492285,6605259,6576131,6507204,6545467,6502851,6524469,6404993
13,0,0,0,6729127,6701663,6580973,6626038,6557731,6608076,6601617,6581538,6660829,6552595,6654312,6591160,6505126,6618393,6589780,6520276,6558778,6515480,6537574,6417974
14,31,0,0,6715953,6689075,6568453,6613492,6544968,6594889,6589130,6568390,6648086,6539678,6640926,6577895,6492775,6604882,6575750,6506881,6544876,6501652,6524223,6404755
15,0,0,0,6729146,6701798,6581317,6626251,6557195,6608150,6601839,6581669,6661440,6553930,6653989,6590931,6505750,6618146,6589238,6520343,6559098,6515377,6537755,6417086
16,31,0,0,6716716,6689297,6568737,6613707,6544799,6595236,6589588,6568967,6648453,6541164,6640902,6578346,6493373,6604870,6576526,6507031,6545692,6502395,6524927,6404830
17,0,0,0,6728897,6702199,6581850,6625697,6557651,6608183,6601913,6582537,6661006,6554726,6654341,6591566,6506422,6618281,6590459,6520397,6559237,6515130,6538279,6417664
18,31,0,0,6716972,6689799,6569517,6613278,6545739,6595660,6589604,6569603,6647792,6541313,6641414,6578970,6494314,6604881,6577251,6507491,6545791,6502681,6525294,6404832
19,0,0,0,6728416,6701008,6580653,6624545,6556859,6607206,6600804,6580905,6659719,6552725,6653363,6590045,6505741,6617074,6588511,6519771,6558129,6514291,6536442,6416573
20,31,0,0,6715544,6688072,6568404,6612406,6544871,6594477,6588383,6567755,6646886,6540103,6640292,6576969,6493597,6604248,6575339,6506388,6544372,6501748,6523427,6403787
21,0,0,0,6728997,6701241,6581721,6625936,6557865,6608405,6601788,6581587,6660772,6553506,6654858,6591026,6507299,6618778,6589566,6520693,6558680,6516558,6538012,6417304
22,31,0,0,6716439,6689435,6569175,6612316,6545538,6595361,6589719,6569722,6647681,6541051,6641342,6578138,6494605,6605500,6576251,6507071,6545725,6503586,6524317,6405079
23,0,0,0,6728343,6701852,6580799,6625066,6557750,6607498,6601406,6581047,6659943,6553585,6653618,6590222,6506642,6616943,6587946,6519795,6558575,6515393,6536917,6417648
24,31,0,0,6716043,6689164,6568913,6612526,6544766,6594994,6588623,6568824,6646858,6540301,6640827,6578125,6493912,6604977,6575621,6506948,6545528,6502156,6523987,6405294
25,0,0,0,6727442,6701829,6580511,6624881,6556502,6607313,6600230,6581250,6659714,6553096,6653482,6590389,6505548,6618053,6588350,6520032,6557952,6514321,6537035,6417728
26,31,0,0,6715581,6689502,6568816,6612454,6544266,6594779,6588483,6568973,6647935,6540351,6640537,6578063,6493300,6605088,6575568,6507412,6545069,6502569,6524138,6405007
27,0,0,0,6727438,6701471,6581414,6624855,6556373,6607154,6599985,6581705,6659987,6553492,6654357,6590613,6506117,6617596,6588617,6520824,6558823,6515024,6537155,6417492
28,31,0,0,6715310,6688938,6569490,6612697,6544170,6595552,6588139,6569539,6647523,6540683,6641572,6578362,6494244,6605487,6575613,6508318,6546589,6502223,6523812,6405353
29,0,0,0,6726835,6701422,6581499,6624647,6556212,6607141,6600577,6581185,6660157,6553237,6655152,6590661,6506364,6617949,6589078,6520552,6558950,6514957,6535845,6417169
30,31,0,0,6714801,6689370,6569127,6612741,6543886,6594727,6588490,6569016,6647278,6540353,6641763,6577814,6494630,6605551,6576347,6507980,6545632,6502700,6524124,6405515
31,0,0,0,6727011,6701342,6581762,6624884,6555748,6607126,6601170,6581556,6659941,6552749,6654933,6590268,6506777,6617997,6588444,6520817,6558660,6515737,6537574,6417813
32,31,0,0,6715640,6689333,6569221,6612693,6544071,6595559,6588958,6569593,6648270,6540206,6641748,6577978,6494398,6605601,6575841,6507906,6546243,6503337,6524395,6405740
33,0,0,0,6728065,6702030,6581550,6626128,6557642,6608666,6601810,6582649,6660988,6553821,6654819,6590803,6507006,6619175,6588497,6521021,6559424,6515718,6537952,6418070
34,31,0,0,6715540,6688864,6569382,6613257,6544146,6596299,6588436,6569503,6647886,6540462,6641379,6578389,6493680,6605655,6576158,6507345,6546438,6502075,6524891,6405648
35,0,0,0,6727794,6701669,6581045,6625086,6556592,6607890,6600092,6581516,6660199,6553304,6654104,6590770,6505676,6618810,6588637,6521114,6558778,6515041,6537998,6416973
36,31,0,0,6714959,6689676,6568876,6612404,6544154,6596016,6587791,6569543,6647570,6540422,6641465,6578095,6493075,6606170,6575619,6508327,6546023,6502286,6524834,6405130
37,0,0,0,6727309,6701648,6581239,6624861,6555816,6608489,6600626,6581897,6660669,6554007,6654837,6591224,6506290,6619289,6588711,6521465,6558791,6514567,6537765,6417882
38,31,0,0,6714767,6689152,6568063,6612522,6543656,6595213,6587786,6568766,6647868,6541092,6641480,6578047,6493850,6605923,6575907,6507752,6545144,6501925,6523925,6404616
39,0,0,0,6727403,6701840,6580730,6624989,6556197,6607580,6599888,6581394,6660640,6553643,6653942,6590534,6506566,6617542,6588587,6520728,6558308,6515386,6537202,6417184
40,31,0,0,6715371,6689109,6569514,6612265,6543922,6595282,6587502,6568653,6648223,6540590,6641121,6577875,6494226,6605125,6575944,6508181,6545567,6502235,6524702,6404968
41,0,0,0,6728944,6702163,6582057,6625147,6557192,6608627,6601295,6581825,6661719,6554187,6655254,6591097,6507215,6618236,6589390,6521672,6558896,6515634,6538808,6417490
42,31,0,0,6714772,6689027,6568665,6611921,6543198,6595549,6588248,6568322,6647353,6540811,6641623,6577570,6493511,6605756,6575528,6507751,6545573,6502453,6524590,6404212
43,0,0,0,6727739,6701336,6581389,6624980,6556252,6608172,6600893,6581536,6660291,6553753,6655017,6590584,6506667,6618557,6588980,6520562,6558138,6515717,6537071,6417551
44,31,0,0,6714312,6688187,6568332,6611562,6543828,6594863,6587115,6568260,6647064,6539527,6641061,6577267,6493548,6605724,6575265,6506758,6544869,6502085,6523609,6404167
45,0,0,0,6727264,6701587,6581294,6625028,6556947,6608121,6600280,6581982,6660328,6552814,6654752,6590578,6506982,6618764,6588848,6521304,6558655,6515305,6537293,6417671
46,31,0,0,6715202,6689404,6568579,6612931,6544911,6595420,6588253,6568731,6647305,6539824,6641446,6578104,6493983,6606187,6576102,6508218,6545978,6502033,6524315,6404435
47,0,0,0,6728297,6702541,6580969,6626134,6557694,6608992,6601140,6582510,6660739,6552910,6655688,6591127,6507565,6618832,6588834,6521371,6559516,6515455,6537628,6417480
48,31,0,0,6715948,6689955,6568539,6613686,6544788,6596302,6588489,6569202,6647314,6540482,6642009,6578173,6494365,6605498,6575153,6507817,6545069,6501374,6524324,6404473
49,0,0,0,6728570,6701982,6581060,6626192,6556943,6608776,6601435,6581656,6660411,6553239,6654954,6590246,6506985,6618567,6588550,6521038,6558929,6514765,6537871,6416911
50,31,0,0,6715715,6689464,6568224,6613338,6544887,6596047,6589197,6569450,6648527,6540452,6641486,6577693,6494227,6605950,6575793,6507741,6545306,6502638,6525492,6404065
51,0,0,0,6727687,6701842,6580527,6626334,6556987,6608303,6601871,6581796,6660901,6553015,6653883,6590421,6506366,6618490,6588205,6520457,6558091,6514714,6537892,6416115
52,31,0,0,6716397,6690105,6568478,6614665,6545299,6596289,6589066,6569774,6648971,6540673,6641891,6578275,6494716,6605521,6577031,6507768,6546137,6501903,6524965,6404215
53,0,0,0,6728108,6702203,6580803,6626257,6557027,6607975,6601518,6581979,6661231,6552881,6654247,6590496,6506875,6617973,6589205,6520717,6558113,6514508,6537494,6416598
54,31,0,0,6715405,6689297,6568282,6613937,6544507,6596073,6589052,6569890,6648618,6540618,6641843,6578246,6494200,6604966,6576037,6507655,6545373,6502110,6524763,6404483
55,0,0,0,6727201,6700762,6580732,6625489,6556477,6608175,6600296,6581940,6661067,6553521,6654805,6590837,6506906,6617903,6588199,6520391,6558384,6514415,6537488,6416775
56,31,0,0,6714937,6688226,6567644,6612739,6543722,6595286,6587926,6568541,6647798,6540708,6640612,6577260,6493853,6604637,6575624,6506779,6544983,6501475,6524119,6403909
57,0,0,0,6727793,6701265,6581034,6625163,6556547,6607919,6601086,6581674,6660882,6553285,6654364,6590452,6507295,6616649,6589879,6520240,6558251,6515809,6537199,6417331
58,31,0,0,6715922,6689304,6567977,6613093,6545119,6595936,6589237,6569572,6647973,6540948,6641623,6578102,6494982,6604518,6576775,6507899,6545429,6502373,6525495,6404428
59,0,0,0,6727614,6700884,6579459,6625179,6557006,6607265,6600701,6581017,6660060,6553384,6654108,6590291,6506348,6617296,6589188,6520374,6558675,6514953,6537300,6416126
60,31,0,0,6714897,6688052,6567475,6612553,6544890,6595139,6588977,6568787,6647478,6540483,6640911,6577418,6493427,6605308,6576927,6507088,6545636,6502147,6523750,6403714
61,0,0,0,6727296,6701367,6579840,6625091,6556698,6607531,6600925,6581229,6659998,6552811,6654058,6590215,6506283,6617134,6589517,6519937,6558023,6515005,6536493,6416553
62,31,0,0,6714872,6688603,6567576,6611889,6544086,6595085,6588474,6567490,6646660,6539623,6640689,6577016,6493017,6603840,6575709,6506357,6545340,6501340,6523892,6403288
63,0,0,0,6727925,6701475,6581339,6625008,6557129,6608020,6601529,6580418,6660438,6553509,6653314,6589950,6506265,6616877,6588704,6520682,6558875,6515709,6537171,6416634
64,31,0,0,6714746,6689343,6567593,6612117,6543831,6595080,6587782,6568007,6647149,6539475,6639615,6576797,6492942,6603658,6575038,6506253,6544442,6501339,6523543,6403194
65,0,0,0,6726101,6701813,6579984,6624628,6556530,6606991,6599830,6580935,6658879,6552331,6653016,6589556,6505427,6616066,6587405,6519725,6557944,6514719,6537162,6416156
66,31,0,0,6714216,6689562,6567937,6612337,6543996,6594678,6588117,6568370,6646516,6539854,6640259,6577300,6493425,6603217,6575652,6506876,6545358,6502402,6523806,6403037
67,0,0,0,6726364,6701121,6580028,6624696,6555640,6606617,6600835,6580213,6658861,6552508,6652436,6589501,6505924,6616022,6587666,6519178,6557045,6514805,6536206,6415206
68,31,0,0,6715015,6689679,6568644,6612835,6544120,6595009,6587814,6568578,6647225,6540296,6640467,6577696,6493863,6604938,6576548,6506706,6545496,6502564,6524027,6403644
69,0,0,0,6727407,6701569,6580194,6624898,6556574,6607398,6600508,6581019,6659770,6552934,6653206,6590063,6506246,6617004,6589243,6519590,6559098,6514661,6537078,6416067
70,31,0,0,6714441,6689331,6567825,6612452,6544227,6594173,6588377,6568147,6647110,6540262,6640063,6577231,6494003,6604169,6575230,6506263,6545971,6501591,6523544,6402932
71,0,0,0,6727117,6702234,6580217,6625138,6557103,6607330,6601343,6581130,6659586,6553274,6653933,6590895,6507314,6617329,6588621,6519832,6558912,6514963,6536950,6415954
72,31,0,0,6714127,6688349,6567507,6612679,6544725,6594763,6588079,6568303,6647130,6541099,6640121,6577794,6493638,6604230,6576397,6506051,6544906,6501721,6523593,6402643
73,0,0,0,6726958,6701403,6579985,6625035,6557109,6606739,6601501,6580917,6660480,6553211,6653168,6590594,6505876,6616945,6589821,6519612,6558266,6514377,6536742,6415805
74,31,0,0,6715072,6690067,6568267,6612797,6544965,6595212,6589348,6568442,6648032,6541946,6640523,6578036,6493776,6604990,6577992,6506881,6546276,6501853,6524579,6403078
75,0,0,0,6726277,6700950,6580390,6624245,6556310,6606370,6600576,6579939,6659316,6553330,6652627,6589382,6505599,6616252,6589625,6518983,6558032,6513502,6536615,6415220
76,31,0,0,6716205,6690285,6569869,6613858,6545531,6595925,6590381,6569944,6648012,6541544,6641463,6578351,6494594,6605841,6577914,6507714,6546975,6502920,6525283,6404514
77,0,0,0,6727898,6702064,6580542,6624965,6556872,6607701,6601202,6581875,6659786,6553934,6653826,6590253,6506839,6617792,6590121,6520242,6558596,6514363,6537418,6416217
78,31,0,0,6715325,6689581,6568445,6612704,6544865,6595677,6588818,6569138,6647605,6541434,6640550,6578423,6493810,6604472,6577109,6507552,6545774,6502199,6524886,6404251
79,0,0,0,6727703,6701404,6580516,6623897,6557100,6607701,6600576,6581075,6660495,6553020,6653050,6590944,6505794,6616441,6588152,6520356,6557608,6514803,6537226,6415949
80,31,0,0,6715368,6689538,6568341,6612129,6545300,6595532,6588387,6569265,6648487,6540961,6640263,6578243,6493879,6605109,6576347,6507763,6544453,6502146,6524553,6403874
81,0,0,0,6725851,6700906,6579434,6623957,6556042,6606673,6600469,6580187,6660441,6552860,6652064,6589760,6505185,6617097,6588949,6519976,6556828,6513374,6535717,6415415
82,31,0,0,6715141,6688729,6568810,6612519,6545163,6595461,6589163,6569088,6648792,6540903,6641132,6577849,6494364,6604856,6577038,6508210,6545080,6502181,6523185,6404247
83,0,0,0,6727365,6701385,6580248,6624124,6557202,6607714,6601425,6580833,6660675,6553639,6653546,6590283,6506602,6616763,6589484,6520578,6558874,6515313,6536308,6416277
84,31,0,0,6714578,6688467,6567933,6610984,6544077,6594678,6588152,6568088,6647567,6540329,6639648,6576575,6493078,6603620,6576451,6507286,6545243,6501203,6522698,6403470
85,0,0,0,6727924,6700932,6580943,6624456,6556838,6606990,6601971,6581042,6660492,6553041,6652945,6590109,6506255,6616676,6590044,6520980,6558837,6514636,6535816,6416631
