rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715471,6689961,6566349,6610211,6542899,6596515,6588599,6568404,6644979,6539301,6640787,6579025,6491853,6605981,6576838,6508055,6543925,6502192,6524583,6405467
1,0,0,0,6728291,6703742,6578845,6624804,6556376,6610155,6601086,6581620,6659381,6552724,6655249,6593243,6505026,6619720,6590652,6521906,6558152,6515661,6538526,6417972
2,31,0,0,6716860,6691870,6567017,6613449,6544128,6598278,6589697,6568880,6647647,6540175,6642925,6580352,6493203,6607548,6578031,6509756,6546293,6502843,6526483,6406205
3,0,0,0,6728973,6703705,6579835,6625956,6556930,6610584,6602771,6581139,6660245,6553483,6655176,6592873,6505378,6620063,6590402,6522261,6558751,6515611,6539382,6418402
4,31,0,0,6716356,6689582,6566861,6613574,6544468,6598258,6590107,6568008,6647739,6539888,6641737,6579450,6492488,6606881,6577479,6509106,6545984,6502238,6525653,6405718
5,0,0,0,6728552,6702941,6579340,6626732,6556186,6611500,6602409,6581512,6660613,6553565,6655532,6592809,6505783,6619151,6590762,6522126,6560225,6515169,6538677,6419117
6,31,0,0,6716198,6690701,6568188,6614951,6544993,6599402,6590113,6569169,6648450,6540920,6642525,6580870,6493766,6606745,6577770,6509468,6547901,6503304,6525570,6407430
7,0,0,0,6727837,6703095,6579490,6625480,6556530,6610746,6601477,6580549,6660018,6552065,6654416,6592793,6504714,6617756,6588998,6521127,6559844,6515078,6537846,6418551
8,31,0,0,6715276,6690392,6566490,6613315,6543191,6597697,6588730,6567879,6646804,6539172,6641358,6580222,6492335,6605641,6575806,6508485,6545350,6502500,6525166,6405474
9,0,0,0,6728584,6703420,6579310,6625752,6555651,6610648,6602297,6580758,6659974,6552376,6654175,6593102,6504857,6618398,6588883,6521146,6558892,6516213,6538391,6418826
10,31,0,0,6716278,6691027,6567145,6613067,6543491,6598394,6589315,6569026,6646902,6539524,6641027,6580362,6492292,6606230,6576672,6508461,6545949,6502977,6525392,6406072
11,0,0,0,6728788,6704109,6579601,6625516,6557039,6611105,6602106,6582419,6660073,6553195,6654341,6593100,6505370,6618509,6590053,6521851,6559446,6516748,6539036,6419379
12,31,0,0,6717440,6691718,6567342,6613332,6544101,6597627,6589925,6569772,6647490,6540620,6641196,6580260,6492703,6606544,6577282,6509152,6546077,6503191,6526014,6406846
13,0,0,0,6729567,6704628,6580277,6626220,6556980,6610440,6602358,6582750,6660521,6553287,6654726,6592979,6505847,6619580,6590878,6522692,6559207,6516361,6539122,6420053
14,31,0,0,6715878,6691377,6567307,6613486,6543241,6597608,6588838,6569024,6647005,6539730,6641683,6579718,6492366,6605138,6577863,6509197,6545366,6502385,6525634,6406354
15,0,0,0,6727695,6703532,6578972,6625630,6555821,6610229,6600874,6580868,6659484,6552934,6654289,6592455,6504475,6618177,6590475,6522036,6558626,6515227,6538421,6418665
