rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714738,6687651,6567175,6611519,6543588,6595878,6588406,6566286,6646941,6539928,6640360,6578464,6491242,6605621,6575508,6506377,6546304,6500608,6521845,6404794
15,0,0,0,6727981,6700303,6580533,6624586,6556682,6608621,6601869,6580073,6660489,6553504,6654308,6592231,6504647,6618973,6589362,6520110,6560394,6513931,6535255,6417242
16,31,0,0,6714961,6687520,6567459,6611395,6543156,6595039,6588659,6566992,6646513,6540275,6640290,6578423,6492214,6605548,6575478,6506170,6546112,6500092,6522409,6403212
17,0,0,0,6728191,6700658,6581005,6624413,6556229,6608084,6601964,6580313,6660070,6554444,6653739,6591872,6504778,6618191,6588080,6519775,6559866,6514264,6536383,6417135
18,31,0,0,6714833,6687169,6567495,6611158,6542684,6594558,6588360,6566795,6646626,6540079,6640631,6578613,6491245,6604117,6574443,6506225,6545934,6500380,6522831,6403427
19,0,0,0,6727965,6699779,6579944,6624066,6555283,6607659,6601208,6579911,6659997,6553546,6653396,6591320,6503900,6617655,6587221,6519299,6559106,6513407,6536075,6416172
20,31,0,0,6714955,6687320,6567129,6611672,6543111,6594778,6588541,6566805,6647081,6540939,6640510,6578387,6491128,6604173,6574699,6506136,6546039,6499539,6522911,6404009
21,0,0,0,6727106,6700067,6579564,6624592,6556374,6607455,6601260,6579888,6660169,6553230,6653575,6590708,6503411,6616918,6587308,6519650,6558423,6512471,6536059,6416437
22,31,0,0,6714719,6687683,6567212,6611750,6543710,6594534,6588620,6567300,6647124,6540925,6640805,6577696,6491104,6604395,6575039,6506335,6545326,6499751,6522467,6403270
23,0,0,0,6727867,6700519,6579843,6623822,6556197,6607452,6601351,6580176,6659920,6553861,6653834,6590747,6504211,6617035,6588257,6519738,6559043,6512857,6535690,6415958
24,31,0,0,6714840,6687810,6566812,6610555,6543264,6594140,6588469,6566581,6646755,6540120,6640481,6577398,6491010,6603963,6574513,6506328,6545428,6499362,6522574,6403368
25,0,0,0,6727096,6700054,6579432,6623153,6555576,6607186,6600892,6579403,6659457,6552380,6653780,6590857,6502840,6616723,6587969,6519313,6558903,6512837,6535419,6416155
26,31,0,0,6715139,6687698,6567225,6611769,6543647,6594854,6589492,6567245,6646729,6540512,6641152,6578404,6491492,6604860,6576608,6506598,6546373,6500701,6523186,6404383
27,0,0,0,6728446,6700097,6579269,6624725,6555983,6607632,6602430,6579851,6659834,6554347,6654820,6591483,6504252,6618247,6588757,6519577,6559982,6513850,6536078,6417146
28,31,0,0,6715092,6686659,6566141,6611112,6542788,6593905,6588761,6566381,6646124,6540105,6640827,6577748,6490498,6603394,6575428,6505847,6544800,6499949,6521547,6403197
29,0,0,0,6727885,6699232,6578430,6623818,6555109,6607216,6600968,6579491,6659658,6552664,6654507,6591040,6503245,6617132,6588666,6519576,6558272,6513053,6534839,6415802
30,31,0,0,6715309,6686524,6565695,6610713,6542462,6594579,6588605,6567026,6646755,6539916,6641195,6578210,6492066,6604301,6575862,6506419,6545069,6499815,6521607,6402757
31,0,0,0,6728852,6699691,6579428,6624584,6555692,6607639,6601563,6580803,6659356,6553186,6654173,6591519,6505478,6618155,6588727,6520111,6559037,6513990,6535352,6416665
32,31,0,0,6715994,6688293,6566473,6611764,6543159,6594665,6589027,6567545,6646664,6539893,6640925,6578715,6493275,6605413,6576006,6507321,6545520,6500980,6522626,6403843
33,0,0,0,6728699,6701982,6579051,6624828,6556129,6607380,6602400,6581034,6660228,6553098,6654169,6591731,6505969,6617903,6590244,6520623,6559811,6515043,6536534,6417435
34,31,0,0,6716027,6688287,6566196,6611949,6543026,6594497,6589507,6567017,6647458,6539793,6640565,6578345,6492677,6604205,6576605,6507080,6546044,6500915,6523325,6404397
35,0,0,0,6727512,6699442,6577293,6623478,6555147,6606229,6600701,6579347,6659121,6552040,6653124,6590373,6504526,6614893,6588881,6518974,6557913,6512823,6534159,6415857
36,31,0,0,6715495,6688091,6565519,6611572,6542891,6594584,6588380,6567386,6646936,6539542,6639996,6578256,6492568,6603411,6576530,6506468,6545693,6499768,6521908,6404144
37,0,0,0,6728704,6700619,6578767,6624670,6556137,6608441,6601362,6580322,6659916,6552916,6653854,6592019,6505273,6617476,6589295,6519886,6559234,6513610,6536539,6417431
38,31,0,0,6715251,6687816,6566360,6611827,6543647,6595554,6589312,6568170,6646976,6539940,6641160,6579176,6493513,6604217,6576360,6507030,6545875,6501062,6523050,6404931
39,0,0,0,6727359,6699400,6577282,6623843,6555112,6607213,6600890,6579701,6658334,6552327,6652729,6590864,6505104,6615274,6588126,6519262,6557918,6512569,6534979,6416834
40,31,0,0,6715247,6687963,6565735,6611965,6543001,6595158,6588871,6567398,6646814,6540124,6639898,6578385,6492204,6603326,6575852,6506859,6545287,6500579,6521725,6404250
41,0,0,0,6727838,6700398,6578193,6623197,6555320,6607858,6601691,6580138,6659478,6552501,6653584,6591461,6505553,6616711,6588681,6519794,6558606,6513380,6535717,6417079
42,31,0,0,6715610,6688966,6566317,6611954,6543108,6595471,6589232,6568085,6647896,6539671,6640392,6578974,6493392,6604415,6576581,6507473,6544689,6500556,6522641,6404475
43,0,0,0,6727310,6701175,6578407,6623601,6554559,6607140,6601521,6580163,6659847,6552373,6653332,6591386,6504956,6616653,6588353,6519986,6557827,6513161,6534113,6417206
44,31,0,0,6714768,6688459,6566408,6611435,6542766,6595146,6589127,6568088,6647543,6540548,6640408,6578724,6492139,6603968,6576404,6506471,6544030,6500052,6521241,6404451
45,0,0,0,6726585,6699641,6578393,6624076,6554743,6607331,6601824,6579886,6659727,6553384,6653051,6590491,6504593,6615536,6588650,6519120,6557269,6512675,6533975,6416731
46,31,0,0,6715199,6687496,6565531,6611601,6542891,6594802,6589193,6567718,6646670,6540295,6640597,6578262,6491761,6604226,6576619,6506155,6544470,6500140,6521643,6404427
47,0,0,0,6726843,6699952,6577722,6622793,6556241,6607634,6601883,6580179,6659975,6553180,6654079,6591039,6504208,6617047,6588935,6519785,6557882,6513351,6535020,6416903
48,31,0,0,6713977,6686569,6565001,6610124,6543705,6594974,6589153,6566548,6646816,6540181,6640332,6577529,6491790,6603591,6575280,6506023,6543488,6499884,6521851,6404083
49,0,0,0,6726353,6698777,6577748,6623054,6555702,6606332,6601741,6579487,6659242,6552735,6652923,6589479,6503503,6615941,6587983,6518317,6556990,6512622,6533970,6416519
50,31,0,0,6714307,6686646,6564868,6610398,6542598,6593906,6588750,6566400,6646090,6539444,6639945,6577097,6490670,6603466,6575266,6504969,6543948,6500050,6520891,6403149
51,0,0,0,6727429,6698761,6577496,6622868,6554997,6606660,6600593,6579282,6659069,6552578,6652995,6590775,6503704,6617226,6588228,6518843,6557239,6512817,6534346,6415323
52,31,0,0,6714765,6687075,6565934,6610894,6542738,6594121,6588348,6566446,6646854,6539953,6640208,6577980,6490849,6603323,6575465,6505944,6544310,6499969,6521340,6403468
53,0,0,0,6727823,6699404,6578366,6624648,6555377,6606924,6601513,6579841,6659572,6553153,6653647,6591545,6504482,6616221,6588578,6518822,6557098,6513368,6535123,6416271
54,31,0,0,6714539,6686595,6565326,6611238,6542110,6593807,6588483,6566367,6646355,6539433,6640186,6577273,6491125,6602865,6574796,6504939,6543750,6500157,6521915,6403233
55,0,0,0,6726886,6699904,6578307,6623606,6555303,6607442,6602330,6580235,6659620,6552859,6654151,6590774,6504655,6616418,6588716,6518913,6558266,6513766,6536202,6416941
56,31,0,0,6714689,6687635,6565992,6611411,6542329,6594457,6588717,6567062,6646585,6539465,6640220,6577629,6491742,6603389,6574829,6505659,6543274,6500413,6522824,6404097
57,0,0,0,6727732,6700265,6578854,6624627,6555725,6607595,6602171,6580780,6660131,6552629,6654258,6591259,6505026,6616831,6589115,6519611,6557596,6514092,6536018,6417401
58,31,0,0,6714388,6686340,6565445,6611180,6542640,6594419,6588905,6566404,6646049,6540162,6640584,6577592,6491704,6603345,6574763,6505455,6543680,6500018,6522070,6403284
59,0,0,0,6727613,6699357,6577936,6624090,6554987,6607297,6602150,6579682,6659585,6552701,6653673,6590794,6503197,6616263,6588064,6519291,6557312,6513104,6536019,6416485
60,31,0,0,6715152,6687093,6566555,6611678,6543358,6595077,6589988,6567867,6647553,6539373,6641314,6578230,6490980,6603600,6575848,6506363,6543992,6500957,6522994,6404505
61,0,0,0,6726656,6698979,6578154,6622850,6555400,6607291,6601134,6579319,6659631,6551904,6653468,6590623,6502959,6616932,6588631,6519334,6557266,6512845,6535577,6416559
62,31,0,0,6714235,6686156,6565155,6611110,6542623,6593992,6588050,6566166,6646700,6538538,6640440,6577261,6490071,6603177,6575223,6505537,6544339,6499998,6521629,6403552
63,0,0,0,6727504,6699338,6577746,6623732,6555235,6607258,6601788,6579482,6659894,6551873,6654058,6590805,6503619,6615839,6587708,6519574,6558325,6514359,6536229,6417435
64,31,0,0,6714789,6687042,6565608,6611822,6542953,6594923,6588781,6567453,6647235,6539060,6641127,6577624,6490973,6603091,6575060,6506267,6544247,6501516,6523259,6404786
65,0,0,0,6727176,6700275,6578054,6623991,6555199,6607112,6601620,6579409,6659843,6552223,6654022,6590921,6503734,6615952,6588014,6519783,6557259,6514025,6535868,6417031
66,31,0,0,6714878,6688616,6566113,6612231,6542556,6594651,6588387,6567138,6646712,6539673,6640886,6577936,6491089,6603517,6575182,6506403,6543914,6501391,6523100,6403239
67,0,0,0,6727849,6701006,6578884,6625718,6555375,6608063,6601353,6579732,6659703,6552268,6654816,6591646,6504688,6616474,6589303,6519777,6557754,6514108,6535904,6416265
68,31,0,0,6714366,6688234,6566309,6611869,6542091,6594818,6588334,6566995,6645799,6538115,6640786,6577880,6491800,6603266,6574453,6506173,6543593,6501252,6522368,6403721
69,0,0,0,6727858,6700786,6579459,6625377,6555257,6607636,6601549,6580138,6659754,6551934,6654441,6591035,6505259,6616024,6588400,6519923,6557226,6514841,6535938,6416835
70,31,0,0,6714932,6688403,6566512,6613010,6544088,6594797,6588670,6567830,6647528,6539481,6641154,6578721,6492533,6603683,6576405,6506853,6545041,6501905,6523273,6404400
71,0,0,0,6727381,6701571,6578050,6625659,6555975,6607902,6600999,6579932,6659677,6553174,6654246,6591417,6504243,6615930,6589177,6519567,6558096,6514489,6535814,6417190
72,31,0,0,6715050,6688515,6565916,6612353,6543038,6595421,6588589,6567738,6647063,6540251,6641669,6578887,6492463,6603740,6576338,6506268,6545205,6501338,6522834,6404760
73,0,0,0,6727217,6700274,6577611,6623499,6554764,6607926,6601193,6579687,6659279,6552399,6654026,6590948,6503789,6616311,6588617,6519077,6557669,6514409,6535183,6416850
74,31,0,0,6714531,6687656,6565146,6611208,6543000,6595239,6587872,6566670,6646364,6539553,6640994,6577628,6490257,6603021,6575187,6505581,6544671,6501239,6522302,6403761
75,0,0,0,6726789,6699707,6577639,6623387,6554773,6606877,6600050,6578929,6659063,6551534,6653420,6589455,6502496,6615011,6588501,6518087,6556801,6513517,6535131,6415687
76,31,0,0,6714347,6687904,6565115,6611459,6542790,6594423,6588031,6567067,6646661,6539109,6640976,6576887,6490506,6603301,6575298,6505771,6543621,6501024,6522330,6403297
77,0,0,0,6727606,6699969,6577666,6624070,6554443,6606913,6600546,6579089,6659265,6551630,6654055,6590190,6502911,6614797,6588286,6518564,6556902,6513413,6534819,6416497
78,31,0,0,6715118,6687771,6565914,6611506,6542282,6594839,6588107,6566687,6646209,6539210,6640583,6577409,6490493,6602304,6574277,6505046,6544654,6500403,6521357,6403468
79,0,0,0,6726813,6699361,6577771,6623125,6554045,6606172,6599923,6578300,6658141,6551125,6652902,6589550,6501682,6614741,6586696,6517709,6557012,6512393,6533773,6414674
80,31,0,0,6714781,6687394,6566522,6611111,6542630,6595196,6588996,6566495,6646637,6539623,6641084,6577664,6490923,6602880,6574467,6505277,6545187,6500371,6522111,6404119
81,0,0,0,6727458,6699917,6578580,6623708,6554507,6607922,6600938,6578806,6659348,6552345,6654340,6590465,6503595,6615010,6587357,6519035,6558185,6513299,6534536,6416393
82,31,0,0,6714529,6688213,6566456,6611470,6542947,6595562,6588712,6566583,6646878,6540203,6641920,6577808,6491418,6602473,6574824,6506023,6545014,6500747,6521802,6403295
83,0,0,0,6726140,6699543,6577736,6623700,6554299,6607229,6600350,6578443,6658504,6552190,6653981,6589720,6503241,6614382,6586586,6518661,6557266,6512614,6534490,6416230
84,31,0,0,6713189,6686403,6564542,6610938,6541831,6594342,6587466,6565685,6645735,6538791,6640168,6576395,6489761,6601999,6573614,6505470,6543771,6499993,6520361,6403545
85,0,0,0,6726270,6698950,6577251,6622846,6554048,6606736,6600102,6578211,6658707,6551851,6653724,6589149,6502438,6614348,6587174,6518068,6556569,6512353,6533141,6416713
86,31,0,0,6714651,6687426,6565574,6611260,6543045,6595002,6588902,6567062,6646651,6540727,6642008,6576689,6491363,6602493,6575227,6505685,6544532,6500880,6521876,6404702
87,0,0,0,6727063,6699512,6578308,6623120,6555138,6607889,6601310,6579525,6659495,6553130,6654766,6589738,6503640,6615567,6588289,6518920,6557996,6513982,6534417,6416994
88,31,0,0,6714426,6686476,6565336,6610659,6542248,6594811,6588866,6566271,6646387,6539337,6641312,6576646,6489931,6602397,6574612,6504957,6544371,6500391,6520879,6404496
89,0,0,0,6726619,6699275,6577205,6623068,6553912,6606677,6601214,6578770,6659132,6552477,6654421,6589770,6503288,6614550,6587086,6518061,6557698,6513053,6534164,6416723
90,31,0,0,6715573,6688156,6565667,6611690,6543142,6594904,6589740,6567067,6647344,6540352,6641780,6577976,6491547,6602821,6575323,6505419,6545663,6500889,6521894,6404988
91,0,0,0,6727729,6700335,6578288,6624212,6555353,6608054,6601105,6579588,6659769,6552505,6654929,6590507,6503586,6615477,6588224,6518529,6558529,6513720,6534664,6417567
92,31,0,0,6713975,6686622,6565082,6611031,6542562,6594462,6588903,6566630,6646565,6539245,6641398,6577244,6490941,6602568,6575335,6505139,6544522,6500226,6521381,6404285
93,0,0,0,6727338,6700440,6578548,6624754,6555245,6607690,6601925,6580189,6660174,6552708,6654571,6590813,6503618,6615177,6588495,6518349,6558188,6513830,6534513,6417110
94,31,0,0,6715121,6688124,6566687,6611385,6543244,6595431,6589258,6566740,6646907,6539802,6641933,6577232,6490680,6602795,6575026,6505684,6545482,6501019,6521487,6404383
95,0,0,0,6728115,6700569,6579017,6623778,6556065,6607746,6602298,6579725,6659820,6553230,6655010,6590034,6503401,6616425,6588791,6519379,6558663,6514004,6534582,6417244
96,31,0,0,6714708,6687622,6566195,6611158,6542828,6594838,6589260,6567524,6647383,6539817,6641829,6576983,6490625,6602874,6575301,6505862,6545484,6500593,6521577,6404284
97,0,0,0,6727435,6700447,6578035,6624217,6555188,6607605,6601536,6579553,6660547,6552932,6655021,6589604,6502988,6615164,6588540,6518668,6558390,6513358,6534563,6417191
98,31,0,0,6714629,6687449,6565521,6610490,6542672,6594298,6588368,6566778,6647101,6539590,6641155,6576713,6490478,6602207,6575183,6505641,6544711,6500158,6522212,6404104
99,0,0,0,6727529,6700255,6578171,6623730,6555791,6606846,6601614,6579740,6659526,6552626,6654544,6590150,6503736,6616094,6588187,6519296,6558867,6513340,6535652,6416723
100,31,0,0,6715750,6687617,6566285,6611503,6543375,6594928,6589630,6567272,6647379,6539825,6641979,6577881,6490925,6603332,6575212,6506202,6546076,6501195,6523009,6404442
101,0,0,0,6727050,6698832,6577781,6622408,6554506,6606196,6600968,6578334,6659237,6552131,6654205,6589823,6502087,6614768,6586797,6518007,6557991,6513176,6534754,6416061
102,31,0,0,6714840,6686210,6565300,6610775,6541949,6594402,6588821,6566028,6646318,6539446,6641229,6577260,6489216,6602206,6574337,6505115,6544707,6500716,6521818,6403147
103,0,0,0,6727281,6699403,6577281,6623722,6555044,6607020,6601173,6579021,6658899,6552136,6653641,6590238,6502292,6614881,6587572,6518233,6557585,6513481,6535114,6416100
104,31,0,0,6715286,6687909,6565830,6611884,6543105,6595774,6589029,6566604,6646409,6539858,6641229,6577784,6490702,6602740,6575107,6506221,6544652,6500399,6522438,6404034
105,0,0,0,6727915,6699911,6577890,6624132,6554752,6607721,6601292,6579590,6659064,6552477,6654186,6590450,6503170,6615277,6588240,6519333,6558242,6513459,6534895,6416915
106,31,0,0,6715334,6686839,6565534,6611397,6542575,6595812,6589191,6567133,6646134,6538997,6641753,6577577,6490689,6602798,6576287,6506098,6545417,6500420,6522567,6403899
107,0,0,0,6727139,6698980,6577929,6623188,6554426,6607289,6601295,6579388,6658583,6552677,6654998,6589951,6502484,6615173,6588401,6518800,6558181,6513364,6535244,6416259
108,31,0,0,6714934,6686761,6565745,6611147,6542646,6595128,6589060,6566345,6646406,6539743,6641939,6577832,6490281,6603309,6576021,6505898,6545519,6499979,6522566,6404713
109,0,0,0,6726569,6698827,6577935,6622766,6555150,6606932,6600668,6578498,6658666,6551930,6654206,6590353,6502622,6615695,6589165,6518433,6558233,6512751,6535346,6417527
110,31,0,0,6714301,6686958,6565643,6610808,6542327,6595147,6587861,6567002,6646026,6538965,6641000,6578020,6491406,6603197,6576236,6505613,6545434,6500014,6522326,6404416
111,0,0,0,6727085,6699205,6578101,6623088,6554235,6607581,6600358,6579918,6658977,6552461,6654040,6590632,6503872,6615525,6588926,6519130,6558755,6512853,6535487,6416906
112,31,0,0,6713465,6686627,6565540,6609901,6542171,6594632,6587637,6566847,6646138,6539242,6640857,6577370,6490300,6602682,6575615,6505416,6545145,6500152,6522218,6404037
113,0,0,0,6727049,6699972,6578239,6623571,6555988,6607764,6601306,6580143,6658962,6552204,6654422,6590544,6503754,6615489,6587939,6519108,6559317,6513388,6535620,6416987
114,31,0,0,6714440,6687027,6565064,6610700,6543057,6594541,6588363,6566839,6645908,6539081,6640780,6577355,6490584,6602278,6575101,6505910,6545487,6500013,6522342,6404059
115,0,0,0,6726808,6698968,6577739,6623143,6554853,6607283,6600536,6579087,6658895,6551783,6653489,6589839,6503478,6614962,6587917,6518813,6557933,6513118,6535599,6416291
116,31,0,0,6714719,6686257,6565893,6611221,6542956,6595285,6588412,6566846,6646976,6538839,6640933,6577627,6490513,6602479,6575407,6506474,6545658,6501095,6523128,6404505
117,0,0,0,6726914,6698736,6578003,6623292,6555130,6607192,6600634,6579345,6659214,6550926,6653840,6590006,6503487,6614629,6587805,6519014,6558771,6513155,6535145,6417243
118,31,0,0,6714404,6686326,6565821,6611012,6543116,6595055,6588169,6566622,6646488,6538172,6641054,6577795,6491213,6602513,6575569,6506120,6545672,6500505,6522129,6404120
119,0,0,0,6726522,6698504,6577869,6622949,6554961,6607434,6601030,6579194,6658686,6551545,6653767,6590062,6502865,6615356,6587860,6518837,6558666,6512519,6534409,6416398
120,31,0,0,6713793,6685914,6564555,6610370,6542143,6595125,6588468,6566362,6646273,6538955,6640486,6577330,6490053,6601972,6574390,6505693,6545262,6498969,6521857,6403041
121,0,0,0,6725967,6698375,6577255,6622872,6554444,6607716,6600555,6579643,6659138,6551708,6653555,6590073,6503254,6614860,6587121,6518806,6558530,6512489,6534823,6415666
122,31,0,0,6713768,6685940,6565188,6611117,6542322,6594763,6587826,6566997,6646321,6539065,6640720,6577263,6490537,6601940,6573910,6505074,6545001,6499464,6521619,6402423
123,0,0,0,6726579,6699204,6578343,6623692,6556012,6607489,6601333,6580266,6659040,6552180,6655032,6590753,6504030,6616470,6588426,6518321,6558488,6513491,6535146,6415651
124,31,0,0,6714287,6686494,6566084,6610550,6543439,6595310,6588582,6567389,6646542,6539857,6642231,6577680,6491355,6603922,6575249,6505482,6544910,6500312,6522283,6403117
125,0,0,0,6726727,6699309,6578385,6623719,6555474,6607765,6601478,6580378,6659606,6551967,6654950,6590363,6504283,6616421,6588092,6518812,6557951,6513607,6535533,6415620
126,31,0,0,6714755,6686827,6566257,6611494,6542628,6594933,6588986,6567430,6646476,6538951,6641989,6578098,6491235,6603506,6575337,6505860,6544597,6500430,6522116,6403143
127,0,0,0,6727908,6699546,6578735,6624237,6555304,6607338,6601846,6580118,6659464,6551425,6654465,6590975,6504450,6616731,6588395,6519232,6558115,6513539,6535350,6415550
128,31,0,0,6715549,6687986,6565977,6611956,6543532,6594859,6589166,6567719,6646968,6539742,6641974,6578827,6491968,6604146,6576245,6506506,6545743,6501102,6523257,6402821
129,0,0,0,6727532,6699255,6577541,6623301,6554321,6607546,6600521,6579186,6659579,6551271,6653666,6590663,6503497,6615783,6588191,6518449,6558198,6512384,6535161,6415092
130,31,0,0,6714987,6686589,6565181,6610393,6542451,6595078,6588830,6566560,6647098,6538131,6640609,6578100,6491505,6603072,6576363,6505897,6544922,6500663,6521972,6402455
131,0,0,0,6727047,6698628,6577869,6623214,6554399,6607813,6601616,6579170,6659429,6551347,6653149,6590473,6503534,6615373,6588578,6518018,6557844,6513742,6534630,6415218
132,31,0,0,6714265,6686892,6565538,6610392,6542853,6595332,6589120,6567716,6646735,6538510,6640199,6578083,6491296,6603335,6574828,6505530,6545096,6501070,6522646,6403298
133,0,0,0,6727427,6698841,6578265,6623979,6555811,6608422,6602272,6580264,6659982,6551722,6653427,6591268,6504752,6617294,6588566,6519776,6558524,6514487,6536391,6416277
134,31,0,0,6714383,6686371,6565189,6611220,6542595,6595453,6589048,6567112,6647021,6539305,6640280,6577994,6491254,6603811,6574887,6506420,6545494,6500982,6522633,6403669
135,0,0,0,6727626,6699449,6577663,6624045,6554745,6607755,6601011,6580249,6659489,6551815,6653246,6591114,6503537,6616733,6588243,6519393,6558987,6514193,6535215,6415881
136,31,0,0,6715267,6687073,6566654,6612305,6543189,6595251,6588424,6568079,6646834,6539308,6640904,6578759,6490760,6604475,6576374,6506482,6546227,6501285,6522359,6403921
137,0,0,0,6727136,6699241,6577964,6624965,6555232,6607267,6600648,6580409,6659208,6551844,6653597,6590742,6503485,6616252,6588455,6519268,6559405,6514134,6535217,6416514
138,31,0,0,6713678,6686563,6564770,6611999,6542032,6594769,6587637,6567022,6646137,6538877,6640776,6577150,6491371,6602711,6575419,6505780,6545302,6500248,6521349,6403440
139,0,0,0,6727881,6699964,6578300,6625455,6555212,6607796,6602354,6580146,6660318,6552879,6654510,6590899,6504995,6616600,6589430,6520051,6559909,6514190,6535762,6417756
140,31,0,0,6715737,6687265,6566096,6612855,6542813,6595063,6589556,6567477,6647325,6539968,6641626,6578922,6492375,6603762,6577359,6507106,6545815,6501670,6522955,6405481
141,0,0,0,6727986,6699846,6577758,6625269,6554878,6607530,6601629,6580371,6659749,6552549,6653818,6590928,6504947,6615633,6588883,6520013,6558408,6514236,6535501,6417435
142,31,0,0,6715141,6687484,6566280,6612684,6542592,6595110,6589205,6567944,6646939,6540232,6640796,6578324,6492877,6603441,6576253,6506798,6546252,6501506,6522813,6404034
143,0,0,0,6727077,6699807,6578116,6624488,6554651,6607479,6601200,6579622,6659352,6552417,6653312,6590859,6505378,6615002,6589152,6519567,6559029,6513840,6534979,6416767
144,31,0,0,6715132,6687420,6566107,6612225,6542787,6594941,6589104,6567247,6647206,6540739,6641602,6578975,6493196,6603693,6577029,6507458,6546024,6500499,6522660,6404278
145,0,0,0,6727969,6699756,6578463,6624967,6556100,6607832,6601170,6580307,6660568,6553531,6654608,6592185,6505878,6616899,6589363,6520496,6560441,6514365,6536243,6417215
146,31,0,0,6715030,6687297,6565657,6612315,6543463,6595419,6588518,6567630,6647374,6540008,6641181,6578695,6492941,6603317,6576262,6507045,6547214,6501021,6522929,6403969
147,0,0,0,6726868,6699086,6578119,6624321,6555380,6607114,6601333,6579870,6659319,6552815,6653196,6590476,6504942,6615259,6588228,6519226,6559510,6513540,6535640,6416314
148,31,0,0,6715743,6687665,6566603,6612271,6543691,6595186,6589103,6567443,6647172,6540752,6640649,6578406,6492228,6602686,6576357,6506353,6546894,6501307,6523380,6404673
149,0,0,0,6727036,6699616,6577828,6624370,6555068,6607072,6600928,6579727,6659433,6552850,6653407,6590483,6504846,6614223,6588643,6518683,6559627,6513460,6535946,6416141
150,31,0,0,6713775,6687042,6565297,6611222,6543404,6594310,6588310,6566915,6646382,6539527,6640704,6578336,6492386,6602358,6575574,6505983,6545692,6500884,6522468,6403812
151,0,0,0,6726613,6699822,6578169,6624157,6556225,6606588,6601080,6579594,6659524,6552482,6653790,6591219,6505569,6615785,6589544,6519631,6559088,6513482,6535593,6416584
