rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6716388,6691393,6569953,6613277,6545513,6597804,6591330,6570343,6651466,6542055,6642111,6581683,6496168,6605481,6576052,6509443,6546561,6505446,6527778,6406018
21,0,0,1,6729016,6703908,6582943,6627118,6558770,6610701,6603697,6584137,6665580,6555667,6655972,6595001,6509681,6619332,6590332,6523272,6560524,6519108,6541394,6419811
22,31,0,1,6714872,6690594,6569538,6613259,6544639,6597193,6590050,6569756,6651503,6541056,6642622,6581177,6495862,6605897,6575821,6509062,6546539,6505220,6527028,6404522
23,0,0,1,6727875,6702884,6582127,6626074,6557640,6610063,6602639,6582421,6664005,6554053,6655439,6594163,6508832,6618803,6589780,6522565,6559959,6518659,6540359,6418058
24,31,0,1,6715921,6690307,6569858,6612544,6545356,6597349,6590589,6569650,6651143,6541825,6642036,6581244,6496136,6606289,6575588,6509060,6546299,6505270,6527373,6405827
25,0,0,1,6729072,6703153,6582643,6625565,6557801,6609848,6602547,6582430,6663857,6555180,6655317,6593566,6508796,6617968,6589393,6522249,6559911,6518940,6540106,6418699
26,31,0,1,6716619,6690839,6569986,6612953,6545157,6597082,6589790,6570202,6650574,6541134,6641844,6580537,6495955,6605083,6575677,6508583,6546425,6505140,6526612,6405824
27,0,0,1,6728542,6703568,6582899,6625963,6558207,6610004,6603400,6583284,6663530,6554549,6654923,6593715,6509302,6619099,6587906,6522304,6560475,6518352,6540462,6419344
28,31,0,1,6714965,6691134,6569293,6612686,6545082,6596362,6590501,6569356,6650316,6541060,6641615,6580407,6495529,6604959,6575120,6508614,6546443,6505256,6526564,6405968
29,0,0,1,6728779,6703632,6582144,6625500,6558557,6610033,6603997,6582642,6663590,6553664,6655145,6593579,6508617,6618334,6589289,6522380,6559779,6518713,6539718,6419109
30,31,0,1,6716637,6691642,6569631,6612555,6545781,6597549,6591279,6570032,6650440,6540991,6641982,6580755,6495674,6605416,6576319,6508833,6545815,6505310,6526650,6406255
31,0,0,1,6728702,6704576,6582142,6625186,6558403,6610886,6604047,6583001,6663370,6554233,6656163,6594263,6508350,6618666,6589575,6522119,6559782,6518657,6539850,6419822
32,31,0,1,6716405,6692375,6570496,6613127,6546224,6598500,6591763,6570547,6650827,6541937,6643936,6581518,6495788,6606330,6577438,6508876,6547463,6506247,6527685,6406951
33,0,0,1,6727995,6704125,6582852,6626469,6557976,6610103,6604451,6581902,6662974,6553759,6656088,6593167,6508444,6618252,6589705,6521335,6559864,6518481,6539963,6418900
34,31,0,1,6717106,6692417,6571597,6614318,6546317,6598573,6592243,6570683,6651332,6541345,6643469,6581104,6496414,6606723,6577059,6509189,6547250,6506872,6527633,6407026
35,0,0,1,6729280,6703937,6583125,6626703,6557958,6610576,6604888,6583251,6663725,6553751,6656484,6594328,6508086,6618874,6589663,6522389,6560401,6520006,6540243,6420177
36,31,0,1,6716294,6691258,6570739,6614188,6544995,6597998,6591966,6570225,6650729,6540388,6642741,6581232,6494899,6605944,6576462,6508594,6546897,6505358,6526841,6407198
37,0,0,1,6729059,6703978,6583335,6627253,6558613,6610890,6605358,6583150,6663994,6553816,6655920,6594876,6508490,6619376,6589789,6522310,6560373,6518993,6540575,6420751
38,31,0,1,6715545,6691113,6570079,6614053,6544497,6597302,6591694,6569912,6650568,6540773,6642683,6580861,6495434,6604870,6576277,6508463,6546627,6505702,6526911,6406586
39,0,0,1,6728953,6704411,6583702,6626996,6558184,6609961,6605366,6583222,6664559,6554002,6656349,6594716,6508051,6618826,6589648,6522878,6560691,6519462,6540332,6420126
40,31,0,1,6715809,6691033,6570446,6613456,6545095,6596945,6592347,6570083,6650860,6540515,6643196,6581064,6494971,6605145,6575975,6509063,6546366,6505876,6527076,6406259
41,0,0,1,6728732,6703789,6583057,6626201,6557299,6609566,6604707,6582846,6663943,6554971,6656562,6594218,6507323,6617711,6589973,6522372,6559835,6518944,6540097,6419333
42,31,0,1,6715484,6691336,6570438,6613200,6544632,6596554,6591066,6570208,6650874,6541701,6643425,6581229,6494516,6603904,6576021,6509152,6546574,6505898,6526977,6406372
43,0,0,1,6729152,6704308,6582780,6627533,6557368,6610089,6605107,6583524,6664159,6555087,6656663,6594234,6508235,6618405,6589093,6523078,6560441,6519939,6540983,6419920
44,31,0,1,6715721,6691306,6570263,6614067,6544787,6596389,6592311,6570070,6650870,6542160,6643128,6581024,6494568,6604125,6575834,6509094,6545962,6505335,6526654,6406678
45,0,0,1,6728395,6703836,6582676,6626724,6558092,6609339,6605667,6583148,6663617,6555210,6656041,6593961,6507317,6617401,6589349,6522995,6559167,6519581,6540269,6419831
46,31,0,1,6715329,6691426,6570452,6614397,6545779,6596721,6592561,6571049,6651064,6542233,6643196,6581291,6495065,6604851,6576355,6509626,6546606,6505861,6526893,6406611
47,0,0,1,6728400,6704401,6582659,6626260,6558299,6609717,6604870,6583976,6664261,6554851,6655858,6594302,6507713,6618528,6590385,6523232,6560792,6519491,6540346,6419659
48,31,0,1,6716470,6691573,6571073,6613752,6546264,6597609,6592342,6571559,6651251,6542520,6643971,6581597,6495318,6605916,6577071,6510237,6547886,6506345,6527720,6406565
49,0,0,1,6728528,6703704,6582441,6626115,6558235,6609595,6604801,6583662,6663513,6554640,6656052,6593675,6507537,6618044,6588984,6522623,6560647,6518756,6540078,6418929
50,31,0,1,6716564,6691683,6570166,6614150,6545938,6597695,6591863,6571414,6650505,6541061,6643208,6581165,6495512,6605157,6575977,6509823,6547589,6506513,6527289,6407545
51,0,0,1,6728910,6704111,6582771,6627631,6558429,6611193,6604895,6584282,6663215,6553657,6656631,6594636,6509280,6618768,6588990,6523306,6561156,6519602,6540595,6420650
52,31,0,1,6715243,6690753,6569986,6614018,6545183,6598247,6591582,6570951,6650117,6540448,6642742,6580991,6495403,6604867,6576221,6509209,6547478,6505434,6527200,6406836
53,0,0,1,6728345,6703397,6582200,6625971,6557831,6610639,6604397,6583089,6662837,6553030,6655808,6594048,6507861,6617320,6589855,6522138,6560704,6518712,6539999,6419259
54,31,0,1,6716666,6691838,6570840,6614636,6546743,6598985,6592966,6571558,6650949,6540859,6643491,6581785,6495934,6605353,6576662,6510549,6548089,6506796,6528660,6407748
55,0,0,1,6729078,6703219,6583532,6627047,6558670,6610882,6604856,6583845,6663358,6553409,6656004,6595094,6508532,6617809,6588952,6523698,6561116,6519640,6541377,6420359
56,31,0,1,6716920,6691094,6571454,6613860,6546875,6597703,6593044,6571828,6650800,6540726,6643459,6582417,6495953,6604678,6577463,6510134,6548163,6506992,6528435,6408247
57,0,0,1,6728804,6703860,6583494,6625813,6558587,6609153,6605217,6583282,6663103,6553511,6656275,6594441,6507810,6616669,6589439,6522630,6560749,6519604,6540971,6420371
58,31,0,1,6716455,6692164,6571409,6613464,6546247,6597172,6592521,6571582,6650589,6541218,6642560,6581577,6495934,6604348,6576563,6509775,6547349,6506946,6528278,6407581
59,0,0,1,6728790,6704456,6582772,6624904,6558300,6609964,6604791,6583913,6663342,6554183,6655320,6593587,6507784,6616033,6589450,6522560,6559625,6519768,6540654,6420099
60,31,0,1,6716675,6691796,6570297,6613674,6546818,6597741,6592386,6571649,6651389,6541611,6642375,6581031,6495750,6604934,6577667,6509693,6547121,6506870,6527994,6408320
61,0,0,1,6729373,6703203,6582564,6626500,6558695,6608930,6604316,6584148,6663839,6554704,6654945,6593383,6508259,6616430,6590190,6522733,6560171,6518994,6540597,6420516
62,31,0,1,6716843,6690367,6570061,6613417,6545242,6596542,6592308,6571322,6650838,6541670,6642143,6581010,6495885,6603504,6576299,6509858,6546257,6506424,6527461,6407116
63,0,0,1,6728847,6702196,6582009,6625268,6557065,6608827,6604264,6583820,6663443,6553465,6654712,6593604,6507563,6615591,6589375,6522315,6559381,6518399,6540216,6419858
64,31,0,1,6716390,6689915,6569891,6613024,6545751,6596690,6592736,6571330,6650577,6541603,6642234,6580981,6495651,6603375,6577108,6509756,6546544,6505859,6527268,6407157
65,0,0,1,6729218,6703232,6582642,6625624,6558198,6609467,6605405,6584563,6663734,6554788,6655651,6594817,6508556,6616288,6590145,6522882,6559822,6519570,6539762,6420827
66,31,0,1,6715930,6689632,6569413,6612635,6545070,6596243,6592509,6570682,6650361,6541004,6642025,6581100,6494531,6602594,6576026,6509424,6546161,6505298,6525948,6407042
67,0,0,1,6729014,6702831,6582012,6625726,6558381,6609316,6605650,6583334,6663337,6553845,6654919,6594019,6508296,6616223,6589540,6523138,6559794,6518767,6539420,6420043
68,31,0,1,6715702,6689746,6569379,6612427,6545224,6596561,6592619,6570316,6650218,6540898,6641462,6580614,6494706,6602859,6576246,6509499,6546864,6505922,6526105,6406993
69,0,0,1,6727822,6701627,6581730,6624243,6558074,6609135,6604812,6582477,6662660,6554265,6654635,6593795,6507730,6615668,6588794,6522984,6560164,6518524,6538254,6419819
70,31,0,1,6715573,6689749,6569868,6613096,6546560,6597713,6593128,6570878,6651446,6541823,6643015,6582137,6496373,6604414,6576278,6510462,6547576,6505840,6525840,6407733
71,0,0,1,6728428,6702790,6581964,6625496,6558818,6610191,6605039,6583042,6664069,6554385,6655703,6594523,6509040,6616099,6589305,6522918,6560354,6519467,6539297,6420444
72,31,0,1,6716144,6690245,6568887,6612379,6545788,6597237,6591620,6570320,6650619,6541336,6642545,6581131,6495978,6602979,6575967,6509532,6546823,6505713,6526114,6407712
73,0,0,1,6729313,6702227,6581927,6626287,6558472,6610164,6605029,6583735,6664058,6554546,6656201,6594221,6508064,6616665,6589565,6523381,6561208,6519012,6539671,6420203
74,31,0,1,6716834,6690971,6570236,6614444,6546893,6598570,6592548,6571674,6651591,6541910,6644115,6582026,6496164,6604804,6576469,6510566,6548609,6506211,6527162,6408542
75,0,0,1,6728919,6702898,6581562,6625818,6558973,6610291,6604986,6583231,6663778,6554362,6656307,6594331,6508244,6617219,6589392,6523102,6561146,6518823,6540066,6420944
76,31,0,1,6715835,6689479,6569792,6612840,6545696,6597233,6591686,6569962,6650198,6541320,6642274,6580819,6494269,6603525,6575673,6509369,6546712,6505273,6526023,6407181
77,0,0,1,6729498,6702585,6582063,6626118,6558450,6610393,6605148,6583389,6664274,6555129,6655820,6593742,6507899,6617194,6588564,6522019,6560329,6519177,6539879,6420032
78,31,0,1,6716577,6690547,6569562,6613402,6546285,6597449,6592269,6570415,6651467,6542306,6642945,6581098,6495872,6604315,6575896,6508970,6547289,6506222,6527026,6407953
79,0,0,1,6728180,6702338,6581303,6625804,6558328,6609539,6604844,6582955,6663545,6554813,6655360,6592975,6508021,6617138,6589817,6521932,6560339,6518115,6539384,6420011
80,31,0,1,6715554,6689981,6568521,6612825,6545155,6597145,6591683,6569788,6650722,6541409,6641447,6580114,6494530,6603622,6576780,6508589,6547138,6505279,6525313,6406642
81,0,0,1,6728023,6702094,6581137,6625507,6557868,6609168,6604013,6582214,6663209,6554342,6655187,6593269,6507797,6616159,6588687,6521912,6559473,6518284,6538829,6418942
82,31,0,1,6715961,6690156,6569286,6612828,6546137,6597103,6591974,6570536,6650697,6542115,6642632,6581310,6495229,6604569,6576265,6508972,6546355,6505409,6525937,6407483
83,0,0,1,6728176,6702354,6581545,6626045,6558527,6610151,6603759,6583205,6663288,6554435,6656067,6593437,6507226,6617366,6589376,6522161,6560202,6517932,6538684,6419413
84,31,0,1,6715834,6689898,6569587,6613472,6546509,6598184,6591658,6570253,6651211,6541414,6642916,6581475,6495184,6604861,6576541,6509978,6546946,6504996,6525757,6406974
85,0,0,1,6728185,6702694,6582047,6625648,6558260,6610368,6604810,6583142,6664075,6555175,6655963,6594568,6507205,6617847,6590394,6522464,6560193,6518542,6538541,6419634
86,31,0,1,6715430,6690162,6569401,6613126,6545195,6597527,6591961,6569829,6651260,6541322,6642587,6581053,6494733,6604715,6576921,6508591,6545630,6504618,6525683,6406053
87,0,0,1,6728237,6703289,6581609,6625223,6558295,6610297,6604747,6582831,6664084,6554394,6656163,6594234,6507384,6616929,6590200,6521677,6559129,6517268,6538934,6419046
88,31,0,1,6716559,6691406,6569674,6613237,6546288,6597935,6592972,6570968,6651586,6543157,6642493,6582369,6495759,6604313,6577798,6508922,6546763,6505492,6526502,6407575
89,0,0,1,6727593,6702123,6581385,6625210,6558130,6609424,6604538,6582041,6663513,6554364,6654407,6593863,6507564,6616454,6588895,6521213,6559026,6517501,6538037,6419571
90,31,0,1,6716719,6691655,6570217,6614357,6546444,6597903,6592177,6570952,6651166,6543185,6642630,6581968,6496944,6605808,6577234,6509631,6547157,6505949,6526999,6408198
91,0,0,1,6728555,6704408,6582182,6626598,6557306,6610087,6604526,6583218,6663084,6555644,6654824,6594446,6508221,6617474,6590187,6521668,6558933,6518454,6539277,6419994
92,31,0,1,6715810,6690839,6569730,6613840,6544892,6596669,6591395,6570849,6650595,6542686,6641515,6581806,6494645,6604484,6576622,6508692,6546328,6505043,6526207,6407008
93,0,0,1,6729187,6703502,6582391,6626249,6557461,6610041,6603890,6583075,6663805,6555609,6654869,6594555,6507536,6617802,6589692,6521949,6559832,6517965,6539426,6419636
94,31,0,1,6716652,6691641,6570143,6614521,6545820,6597953,6591916,6571027,6651668,6543258,6642864,6582396,6495383,6605970,6577341,6509809,6548105,6505970,6526954,6408194
95,0,0,1,6728730,6703525,6582807,6626305,6557770,6610519,6604316,6583306,6664521,6555934,6655408,6594571,6508294,6617626,6589971,6521818,6560456,6518040,6539678,6420417
96,31,0,1,6716995,6690969,6570478,6614187,6545909,6597863,6591716,6570364,6651895,6543804,6642651,6582122,6496127,6606289,6577285,6509513,6547261,6505410,6526907,6407985
97,0,0,1,6729431,6703610,6582264,6626102,6557858,6609657,6604976,6583125,6664872,6556676,6655837,6594579,6509476,6618805,6590509,6522328,6560022,6518575,6540143,6420585
98,31,0,1,6717788,6691642,6570196,6613927,6545526,6597666,6592543,6571049,6652680,6544430,6643425,6582350,6497174,6606882,6578019,6510096,6547396,6506146,6527204,6408469
99,0,0,1,6730343,6704434,6582679,6626671,6557681,6610891,6605005,6583589,6664794,6557623,6656801,6595162,6509553,6617973,6590463,6523387,6561163,6519339,6540038,6421253
100,31,0,1,6716490,6690380,6569369,6614564,6543889,6597738,6592224,6569694,6650880,6543475,6642983,6581373,6495728,6606151,6576773,6509498,6546876,6505485,6526653,6407260
101,0,0,1,6729309,6703425,6582132,6626793,6556877,6610527,6604911,6583222,6664158,6556105,6657048,6594420,6508254,6618160,6589571,6522631,6560026,6518181,6540199,6421047
102,31,0,1,6717810,6691137,6570580,6614685,6546472,6598323,6593503,6570903,6652356,6544507,6643748,6582501,6496410,6605909,6577740,6510578,6548550,6506037,6528315,6408823
103,0,0,1,6728359,6702972,6581165,6625194,6557510,6609165,6604164,6581779,6663451,6555336,6655314,6594044,6508191,6617967,6589628,6522637,6560057,6518310,6539891,6420289
104,31,0,1,6715587,6690401,6568667,6612258,6544609,6596425,6591218,6569391,6649667,6542748,6642406,6580933,6495620,6604953,6576093,6508690,6545742,6505219,6526520,6406516
105,0,0,1,6727784,6702764,6580651,6624745,6557278,6609124,6604176,6582319,6662576,6555830,6655929,6593166,6508265,6618408,6588992,6522003,6559693,6518060,6539981,6419080
106,31,0,1,6716014,6690916,6569788,6613196,6545782,6597194,6592036,6570205,6650967,6543319,6643483,6581560,6496067,6606397,6576895,6509551,6547508,6505740,6527715,6407610
107,0,0,1,6728328,6703426,6581976,6625477,6557800,6609477,6604219,6582794,6663746,6555593,6655577,6594533,6508438,6618399,6590117,6521933,6560012,6518325,6540442,6420618
108,31,0,1,6717188,6691825,6570759,6613813,6546647,6597791,6592241,6571089,6652157,6544204,6643348,6582590,6496847,6606954,6578692,6509835,6547554,6505810,6528019,6408466
109,0,0,1,6727402,6702381,6581570,6625423,6557531,6608496,6603358,6581895,6663407,6555788,6655243,6593666,6507814,6618030,6590358,6522455,6559171,6517159,6539957,6419752
110,31,0,1,6715692,6690675,6569870,6614026,6544875,6596706,6591631,6570265,6650772,6543921,6642944,6581667,6496001,6605876,6577362,6509015,6546602,6505357,6527590,6406713
111,0,0,1,6728781,6703247,6581697,6626225,6557013,6609206,6604131,6582309,6663291,6556115,6655233,6593982,6507984,6618739,6589979,6522423,6559258,6518192,6540017,6418917
112,31,0,1,6716747,6690883,6569554,6613417,6545636,6596882,6592293,6570072,6650565,6542805,6643237,6581406,6495230,6605633,6576427,6509854,6546305,6505581,6527122,6407191
113,0,0,1,6727809,6702089,6580795,6624669,6557002,6608149,6603250,6581059,6662070,6554431,6654458,6592695,6506836,6616868,6588197,6520790,6557983,6516734,6538415,6418352
114,31,0,1,6716827,6690520,6570220,6613100,6545908,6596930,6591787,6570341,6650607,6542774,6642886,6581108,6495518,6605541,6576452,6509470,6545650,6505352,6526294,6406634
115,0,0,1,6728551,6702633,6582411,6625518,6558276,6609342,6604587,6582130,6663301,6555711,6655922,6593668,6507936,6618169,6589479,6522063,6559637,6518083,6539468,6419282
116,31,0,1,6715820,6689174,6568853,6612301,6544856,6595716,6590809,6568756,6650494,6541778,6641939,6580421,6494505,6604088,6575655,6508547,6546003,6504271,6526626,6406261
117,0,0,1,6729021,6702232,6581811,6625980,6558386,6609192,6604598,6582320,6663915,6554841,6655854,6593719,6507555,6617565,6589307,6522764,6560165,6518181,6540852,6419687
118,31,0,1,6717319,6691094,6570186,6614299,6546863,6597441,6592779,6570620,6651951,6542870,6643018,6581791,6496012,6606291,6577413,6510301,6546706,6505926,6528516,6407527
119,0,0,1,6728381,6701883,6581008,6624544,6557884,6608279,6603535,6581910,6663193,6554615,6654500,6593044,6507216,6616334,6588261,6521288,6557898,6517367,6539720,6418724
120,31,0,1,6716446,6690186,6569660,6613140,6545616,6596060,6591645,6569971,6651315,6541482,6642485,6581246,6495477,6605394,6576703,6509701,6545851,6504625,6527648,6406686
121,0,0,1,6728290,6701679,6580857,6625147,6556737,6608294,6603739,6581771,6663236,6553699,6654477,6592749,6507429,6617086,6589443,6522019,6558023,6517115,6539117,6418718
122,31,0,1,6716806,6689999,6569494,6613576,6545864,6596816,6591412,6570136,6650993,6542308,6641765,6580850,6495702,6605283,6577102,6509296,6546321,6505088,6527146,6406803
123,0,0,1,6729626,6702365,6582332,6625804,6557691,6609405,6603522,6582245,6663939,6555433,6655498,6593529,6508135,6619061,6590039,6522832,6559889,6518556,6540586,6419556
124,31,0,1,6717694,6689861,6569888,6613962,6545447,6597025,6591427,6570084,6651206,6542186,6643442,6580802,6496265,6606378,6576938,6510117,6546872,6505176,6527968,6407798
125,0,0,1,6729980,6702278,6581340,6625907,6557452,6609954,6604230,6581887,6663497,6554545,6655989,6593211,6507847,6617734,6589898,6523125,6559948,6518453,6540044,6420100
126,31,0,1,6716728,6689833,6569671,6613433,6545192,6597482,6591757,6570222,6651468,6542237,6643519,6581266,6495110,6605116,6577301,6510421,6546769,6505623,6528031,6407808
127,0,0,1,6729237,6702810,6581912,6626285,6557869,6610024,6604554,6582753,6664194,6555385,6656152,6594349,6507635,6617767,6591003,6523281,6559918,6518367,6540673,6420472
128,31,0,1,6715900,6690879,6569281,6614041,6545853,6597787,6591725,6569971,6651059,6542378,6642974,6581265,6495557,6605220,6577800,6509700,6546804,6505523,6527514,6407877
129,0,0,1,6729131,6704038,6582379,6626156,6558481,6610501,6604498,6583119,6664062,6555270,6656047,6593827,6508109,6618530,6590424,6522804,6560441,6518431,6540403,6421030
130,31,0,1,6715744,6690790,6569651,6612888,6546106,6597882,6591610,6569777,6650585,6542338,6642510,6581345,6494800,6605251,6576940,6509719,6546388,6504914,6527064,6406923
131,0,0,1,6728987,6703937,6581786,6625559,6558271,6610188,6604246,6582422,6663794,6554809,6656511,6594155,6507864,6618592,6590134,6523372,6560208,6518457,6540678,6419667
132,31,0,1,6717267,6691444,6570388,6614395,6546070,6598137,6592532,6570645,6652150,6542905,6644144,6582163,6496314,6605835,6578218,6509872,6547119,6505300,6527890,6406867
133,0,0,1,6729645,6702837,6582448,6626526,6557454,6610243,6604115,6582701,6664376,6554883,6656229,6593865,6507910,6618525,6590440,6522379,6559876,6518250,6540283,6418959
134,31,0,1,6717308,6690818,6570303,6614038,6546004,6598057,6593044,6570252,6651732,6542744,6643431,6581453,6495826,6606055,6578067,6509491,6547315,6506273,6527473,6406753
135,0,0,1,6729292,6702673,6581579,6626320,6557443,6609617,6605295,6582200,6663794,6554159,6656765,6593640,6508291,6618234,6589638,6521887,6560182,6518569,6539803,6419742
136,31,0,1,6716829,6690462,6569347,6614379,6545203,6597287,6592837,6569897,6651235,6541704,6643887,6581133,6495644,6605477,6576846,6509641,6547684,6505754,6527182,6406984
137,0,0,1,6729164,6703283,6581965,6625942,6557223,6609365,6604927,6582456,6664169,6554337,6656306,6593913,6508164,6618011,6589842,6522154,6560303,6517912,6539904,6419626
138,31,0,1,6716887,6691212,6570051,6613297,6545656,6597008,6593289,6570691,6651316,6542337,6644005,6581765,6496509,6605482,6577390,6509731,6547518,6505610,6527276,6407381
139,0,0,1,6727978,6703029,6581975,6625769,6557772,6609802,6604607,6582092,6663960,6555141,6655893,6593857,6508103,6617666,6589768,6522339,6559752,6518006,6540049,6419334
140,31,0,1,6716230,6690856,6569767,6613660,6545378,6597234,6591926,6569915,6651092,6542017,6642830,6580586,6495704,6604343,6576648,6509604,6547313,6504966,6527092,6406384
141,0,0,1,6728702,6702422,6581505,6625605,6557626,6609644,6603156,6582383,6663490,6554875,6655351,6593049,6507594,6616644,6588648,6522481,6559847,6518179,6538936,6419675
142,31,0,1,6717358,6690045,6570262,6613509,6545568,6598711,6591791,6570323,6651488,6542374,6642852,6580702,6495372,6604955,6576823,6510093,6546974,6505283,6526652,6406964
143,0,0,1,6728408,6702248,6581705,6625079,6557828,6610211,6604126,6581659,6663642,6554627,6655081,6593176,6507339,6617818,6589410,6522213,6560190,6517798,6539123,6419154
144,31,0,1,6716489,6690759,6570404,6613491,6545769,6597697,6591897,6569985,6651943,6542424,6642870,6580869,6496117,6605409,6577141,6509695,6547208,6505891,6526551,6407240
145,0,0,1,6729099,6703104,6582161,6626017,6558368,6610555,6604934,6583046,6664790,6555371,6656594,6593596,6508736,6619014,6589572,6522472,6560546,6519081,6539779,6419768
146,31,0,1,6715662,6690198,6568982,6611827,6545028,6596798,6591545,6569369,6651102,6541669,6641941,6579880,6494860,6605178,6576519,6508630,6546028,6504662,6525947,6405942
147,0,0,1,6728764,6703110,6582393,6625862,6558027,6610511,6605162,6582614,6664749,6555130,6655350,6593785,6508232,6618172,6590711,6523259,6560275,6519159,6539985,6419747
148,31,0,1,6716845,6691528,6570784,6613416,6545825,6598251,6592403,6570438,6652085,6542892,6642315,6581201,6496049,6606316,6578090,6510390,6546718,6505719,6527563,6407367
149,0,0,1,6728475,6702842,6581913,6625547,6557159,6610016,6604085,6582456,6663552,6555057,6654521,6593082,6508385,6618151,6589540,6522578,6559429,6517721,6539540,6419143
150,31,0,1,6716026,6691379,6570203,6613732,6545516,6597104,6592072,6570091,6651691,6542538,6642297,6580653,6495870,6606141,6577149,6509876,6546532,6504970,6526995,6407414
151,0,0,1,6728147,6703656,6582195,6626106,6557986,6609464,6604882,6582928,6663703,6554396,6655388,6593443,6507933,6618725,6589440,6522507,6560022,6517518,6538596,6419499
