rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716005,6686599,6566739,6609794,6541862,6596574,6586541,6565960,6645465,6538459,6641780,6576648,6490168,6603600,6576013,6504776,6544848,6500767,6521962,6403888
1,0,1,0,6728143,6699507,6579929,6622479,6554388,6609441,6598983,6578658,6659021,6552038,6654906,6590012,6503227,6617631,6588790,6519656,6559011,6513728,6535054,6416250
2,31,1,0,6716403,6687257,6568610,6610504,6542823,6597871,6587316,6566272,6646814,6539303,6642819,6578706,6491410,6606417,6576820,6507561,6547302,6501796,6522490,6404733
3,0,1,0,6728349,6699220,6580213,6624013,6554852,6610334,6599913,6578545,6659152,6552664,6655520,6591657,6503494,6618795,6589221,6520162,6559689,6514439,6535417,6417375
4,31,1,0,6715777,6687199,6567561,6610767,6541691,6597885,6587692,6566518,6646235,6539452,6642429,6578477,6490978,6605995,6577075,6506470,6546096,6501930,6522622,6404129
5,0,1,0,6727618,6699415,6579367,6623196,6553590,6609865,6599570,6579063,6658463,6551344,6655283,6590539,6503297,6618340,6589414,6519151,6559031,6514768,6535645,6416667
6,31,1,0,6715599,6687019,6566309,6609906,6540840,6597420,6586894,6566522,6645469,6538646,6641971,6577552,6490419,6605998,6575669,6506424,6546274,6501592,6523218,6403602
7,0,1,0,6727957,6699690,6578363,6622038,6553407,6609462,6599125,6578682,6658118,6551467,6654475,6590403,6503088,6617895,6588479,6519073,6559580,6514134,6535549,6415778
8,31,1,0,6716307,6687766,6567285,6610475,6541694,6597875,6587447,6566702,6646344,6539490,6642014,6578588,6491533,6606207,6575664,6506847,6546979,6501428,6523720,6404514
9,0,1,0,6728462,6700521,6579566,6623490,6554383,6611097,6600473,6579507,6659588,6552500,6655527,6591563,6504621,6618793,6590315,6520391,6559869,6515526,6536398,6417907
10,31,1,0,6716406,6688804,6567034,6610586,6542075,6598481,6588668,6566143,6647019,6539519,6642551,6579106,6492394,6605565,6577370,6507385,6547452,6502413,6523233,6404733
11,0,1,0,6728886,6700763,6578997,6622993,6554617,6610513,6601679,6579071,6659583,6552445,6655265,6591758,6504653,6619488,6590389,6520939,6560529,6515219,6536639,6417444
12,31,1,0,6715445,6686933,6566076,6610617,6541029,6597155,6588413,6566546,6645988,6539117,6641015,6578316,6491834,6605814,6577470,6506745,6546306,6501860,6523752,6405005
13,0,1,0,6727161,6699079,6577948,6623181,6552925,6609570,6600982,6579090,6658989,6552048,6654353,6591013,6504420,6617719,6589446,6519712,6559241,6514287,6535903,6417822
14,31,1,0,6715090,6686595,6566179,6611266,6540988,6597605,6588437,6566416,6646808,6539301,6640944,6578326,6491732,6606149,6576451,6506876,6546015,6501600,6522445,6404818
15,0,1,0,6726831,6698729,6577209,6622523,6553316,6608814,6599619,6578309,6658212,6551274,6654022,6589625,6503328,6617413,6589278,6518804,6557930,6512819,6534450,6416777
16,31,1,0,6715164,6685692,6564982,6610310,6540911,6596398,6587158,6564708,6645613,6538327,6640262,6576588,6490313,6604139,6575560,6506101,6545192,6500192,6521864,6403266
17,0,1,0,6728093,6699455,6577909,6623191,6554297,6609929,6600643,6578766,6658945,6551273,6654421,6590283,6503927,6618594,6588955,6519845,6559102,6514315,6535656,6416445
18,31,1,0,6715488,6687437,6566252,6611437,6542021,6597892,6588022,6566844,6646664,6539404,6641150,6578100,6491490,6605734,6576396,6506782,6546722,6501618,6522788,6405093
19,0,1,0,6728005,6698937,6577851,6623134,6554061,6610441,6600172,6579123,6658974,6551578,6653642,6590442,6503345,6617366,6588862,6519642,6558962,6513502,6535464,6416686
20,31,1,0,6715397,6685881,6565181,6610207,6541512,6597969,6587635,6566292,6645617,6538116,6641134,6577808,6491190,6604227,6576066,6505996,6545483,6500100,6522763,6404570
21,0,1,0,6727543,6699014,6577335,6622483,6553823,6610215,6599989,6578158,6659255,6550962,6654020,6590479,6504293,6617319,6587925,6518931,6558559,6513465,6535859,6416640
22,31,1,0,6715249,6688798,6565986,6610541,6542281,6597747,6588338,6566871,6646879,6538789,6641898,6578807,6491957,6605571,6575752,6506823,6546273,6501042,6523919,6404826
23,0,1,0,6728206,6701291,6578386,6623044,6554766,6610192,6601062,6579511,6659714,6551125,6655402,6591510,6504449,6618320,6588902,6519490,6558835,6514260,6536668,6417160
24,31,1,0,6715303,6687808,6565843,6610320,6542077,6596939,6588442,6566644,6646517,6538168,6641187,6578480,6492033,6605006,6576629,6505910,6545384,6500713,6523547,6404031
25,0,1,0,6727389,6700410,6578201,6622886,6554360,6609159,6601402,6579022,6658968,6552050,6654512,6591179,6504448,6617620,6589541,6518584,6558947,6513213,6536265,6416490
26,31,1,0,6714867,6687776,6565612,6610690,6542108,6596197,6588203,6566316,6646002,6539993,6641288,6578302,6491963,6604905,6576323,6505392,6545216,6500457,6523363,6403854
27,0,1,0,6727303,6699730,6577918,6623204,6553863,6609139,6600946,6578601,6658325,6552331,6654731,6591032,6504035,6617300,6589804,6517865,6558673,6513822,6535897,6417041
28,31,1,0,6716288,6688075,6566295,6611370,6542366,6597920,6588644,6566834,6646535,6540255,6641524,6579102,6493156,6605300,6577557,6505641,6546149,6501196,6523615,6405293
29,0,1,0,6728208,6700482,6579164,6623920,6554828,6610533,6601290,6579955,6659349,6553172,6654341,6592072,6504876,6618863,6590499,6518804,6559083,6514277,6537025,6418096
30,31,1,0,6716329,6688126,6567518,6611456,6542866,6597790,6589054,6567170,6646575,6540383,6641245,6579557,6492588,6605882,6577581,6506166,6546468,6501519,6524167,6405902
31,0,1,0,6728645,6700589,6578766,6623337,6554461,6609841,6600801,6578804,6658890,6552847,6653818,6591719,6504339,6617138,6589496,6519349,6558445,6514295,6536166,6417756
32,31,1,0,6715360,6687299,6565683,6609793,6541365,6596503,6587161,6565943,6645469,6539657,6639963,6578284,6491342,6604501,6576176,6505543,6544717,6500380,6522530,6403775
33,0,1,0,6728982,6700571,6579444,6622956,6554880,6610020,6601059,6579549,6659720,6552974,6654432,6592056,6505218,6617501,6589740,6519173,6558774,6514450,6536355,6417637
34,31,1,0,6716685,6687470,6565978,6610253,6542485,6597012,6588638,6566980,6646176,6539780,6640968,6578978,6492258,6604840,6576224,6505689,6545341,6500886,6523571,6404642
35,0,1,0,6727861,6698691,6577598,6622435,6553492,6608701,6600047,6578484,6658902,6551882,6653081,6590970,6503730,6616691,6588691,6517941,6557948,6513368,6535936,6416133
36,31,1,0,6716240,6687800,6566855,6611064,6542925,6596673,6588464,6566651,6647106,6540404,6641603,6579271,6491603,6605966,6577281,6505538,6545449,6500684,6524076,6404469
37,0,1,0,6728183,6699890,6578521,6622855,6554953,6607941,6600438,6579687,6659403,6552828,6654393,6591621,6504257,6618412,6589586,6518737,6559325,6514161,6536621,6416910
38,31,1,0,6716162,6687796,6567066,6610796,6543663,6596292,6588617,6567319,6647416,6540509,6641351,6579558,6492157,6606096,6576765,6506130,6545829,6500925,6524115,6404795
39,0,1,0,6728704,6700084,6578933,6623404,6555701,6608427,6600520,6579405,6659536,6553035,6653838,6592003,6505204,6618118,6589345,6518703,6558151,6513944,6537321,6417513
40,31,1,0,6715871,6688118,6565756,6611016,6543162,6594889,6587603,6567026,6646725,6539559,6640840,6578744,6491612,6604991,6576567,6505738,6544516,6500707,6523328,6404370
41,0,1,0,6727900,6699689,6577802,6622339,6554623,6607773,6599593,6578618,6659365,6552431,6653767,6591014,6503900,6616504,6588689,6518338,6557628,6512910,6536402,6416722
42,31,1,0,6716015,6687953,6566027,6610283,6542768,6596412,6587190,6566315,6646658,6540057,6640976,6578792,6492040,6604331,6575976,6506113,6545372,6500844,6523949,6403868
43,0,1,0,6728463,6700047,6578488,6623075,6555011,6609525,6598869,6579176,6659153,6553035,6653776,6591004,6504736,6617701,6589016,6518855,6559033,6514012,6536985,6417264
44,31,1,0,6715161,6687364,6565723,6609949,6542585,6595806,6586752,6566296,6645839,6539573,6640523,6578076,6491625,6604454,6575654,6505509,6545623,6500110,6523302,6404545
45,0,1,0,6727398,6699447,6577531,6622315,6554318,6608994,6599166,6578329,6658379,6551832,6653288,6590405,6503715,6617101,6587998,6518084,6558458,6512632,6535646,6416642
46,31,1,0,6715929,6687857,6566753,6610594,6542837,6596656,6587277,6566945,6646223,6540033,6640695,6578753,6492223,6605481,6575415,6506252,6545282,6500761,6522883,6404734
47,0,1,0,6727562,6698889,6578021,6622596,6554604,6608498,6599222,6578877,6658377,6552441,6653264,6590902,6503994,6617239,6588286,6518509,6558227,6512795,6535694,6416800
48,31,1,0,6714795,6687384,6565634,6609777,6542984,6597202,6587073,6566349,6645969,6540055,6639995,6578318,6491337,6604170,6575434,6505322,6544924,6500772,6523107,6404373
49,0,1,0,6727696,6700234,6578822,6622338,6555434,6610075,6599809,6579315,6659175,6552558,6653721,6591678,6504979,6617241,6588720,6518667,6558737,6514090,6536565,6416993
50,31,1,0,6715813,6687818,6566334,6610997,6543597,6597343,6587711,6567407,6646723,6539531,6641315,6578959,6492576,6605279,6575736,6505765,6546093,6500976,6524475,6404910
51,0,1,0,6727474,6699283,6577304,6622083,6554706,6608441,6599093,6578919,6658533,6551122,6653255,6590314,6503670,6616498,6587653,6517958,6557965,6512943,6535834,6416854
52,31,1,0,6716635,6687472,6566521,6610735,6543174,6596978,6587906,6566978,6647184,6539591,6640682,6579239,6492880,6604882,6576320,6506253,6545825,6501306,6523926,6405174
53,0,1,0,6728152,6700696,6579877,6623447,6556099,6609821,6600518,6579714,6660394,6552039,6653875,6591972,6506288,6617262,6589640,6519601,6559154,6514552,6537369,6417497
54,31,1,0,6715805,6687152,6566903,6610563,6542494,6596845,6587499,6566612,6646462,6539141,6639976,6577897,6492319,6603788,6575056,6505857,6544853,6501149,6523569,6404208
55,0,1,0,6727327,6698353,6578610,6622345,6554634,6608682,6599361,6578284,6659032,6550997,6652764,6589846,6504638,6616644,6588038,6517453,6557358,6512764,6535511,6416532
56,31,1,0,6715021,6687330,6566837,6610904,6542968,6597117,6588020,6566648,6646572,6538772,6640002,6577950,6492169,6604677,6576225,6505830,6544480,6500428,6523472,6404339
57,0,1,0,6728108,6699038,6578740,6623248,6554971,6608945,6600095,6579379,6658961,6551968,6653425,6590172,6504165,6616084,6589342,6518607,6558167,6512893,6536501,6416350
58,31,1,0,6716003,6687196,6567223,6612244,6543206,6596751,6587899,6566970,6646909,6539854,6641090,6578178,6492652,6603717,6577071,6505982,6546104,6500485,6523918,6404644
59,0,1,0,6727569,6699189,6578142,6623520,6555092,6608147,6600110,6578556,6658394,6552179,6653822,6590846,6504520,6615972,6588507,6518407,6557893,6512594,6535479,6416951
60,31,1,0,6716304,6688039,6567209,6611360,6543719,6596953,6588547,6567481,6646545,6539776,6641471,6579179,6492541,6603685,6576542,6506157,6545878,6500590,6523700,6404895
61,0,1,0,6727823,6699298,6578677,6622625,6554731,6608614,6599418,6578311,6658645,6551652,6653420,6590278,6504420,6615580,6588812,6518875,6557964,6512295,6535831,6416824
62,31,1,0,6715709,6686663,6566751,6610231,6542390,6597017,6587211,6566245,6646027,6539930,6640752,6578157,6492803,6604187,6576130,6506122,6544556,6500295,6523218,6403948
63,0,1,0,6728229,6699645,6579200,6623035,6554717,6609697,6600132,6579429,6658914,6552051,6654421,6591028,6505127,6617355,6589845,6519294,6558153,6513357,6536287,6417807
64,31,1,0,6716256,6687612,6567123,6611653,6542751,6597585,6587360,6567487,6646597,6539501,6641660,6578109,6492428,6604680,6576865,6506278,6545121,6500449,6522770,6404962
65,0,1,0,6728342,6700100,6578494,6623101,6554494,6609563,6599059,6580043,6658686,6552857,6654380,6590472,6504649,6617132,6588751,6519209,6558030,6513469,6535131,6416802
66,31,1,0,6715151,6687822,6566371,6610388,6542412,6597025,6586891,6566701,6645603,6539923,6641235,6577864,6491726,6603572,6576789,6506024,6544834,6500253,6522013,6403558
67,0,1,0,6726949,6699438,6578271,6622211,6554332,6609083,6599256,6578071,6657418,6552086,6654377,6589918,6503416,6615338,6588048,6517983,6557515,6512514,6534310,6415549
68,31,1,0,6715805,6687571,6565791,6610666,6542112,6597037,6587732,6566595,6645253,6539490,6641336,6577845,6491775,6603817,6575606,6505717,6545037,6500246,6522669,6403281
69,0,1,0,6728417,6700753,6578424,6623472,6554433,6610055,6600080,6579165,6658562,6552523,6654620,6590468,6504535,6616564,6588864,6518833,6558381,6512806,6535689,6415549
70,31,1,0,6715090,6687654,6565585,6611130,6541745,6597696,6587432,6565674,6645609,6539652,6641289,6578284,6492072,6604356,6575814,6505794,6544853,6500161,6522665,6402781
71,0,1,0,6727159,6700138,6577774,6622732,6554652,6609984,6599982,6578658,6657998,6553249,6653855,6590889,6504481,6616962,6588176,6518869,6558305,6513128,6535415,6415805
72,31,1,0,6715794,6687592,6565898,6610267,6542928,6597608,6587422,6566536,6645545,6540521,6640884,6578488,6492291,6604711,6576022,6505792,6545756,6500558,6522881,6404298
73,0,1,0,6727720,6699084,6576960,6622868,6554129,6608848,6599108,6578112,6657491,6552560,6653331,6589963,6503394,6616617,6588349,6517588,6558035,6512883,6534142,6416347
74,31,1,0,6715912,6687789,6565563,6610945,6542567,6596436,6587234,6566319,6645559,6540474,6641201,6577978,6491438,6603950,6576404,6505649,6545318,6500679,6522358,6404153
75,0,1,0,6728329,6699881,6578580,6623434,6554211,6609392,6599865,6579346,6658522,6552954,6654160,6591125,6504119,6616550,6588121,6518837,6558701,6513462,6535149,6416912
76,31,1,0,6716538,6687882,6567210,6611687,6543329,6597725,6588158,6567225,6646216,6540290,6641485,6579275,6492393,6604049,6576007,6506735,6546544,6501358,6523147,6405401
77,0,1,0,6729179,6699998,6579069,6623527,6555399,6610456,6600395,6579692,6658373,6552935,6654401,6591337,6504581,6617374,6589383,6519404,6558951,6513709,6536173,6417384
78,31,1,0,6716570,6687272,6566109,6610983,6542084,6596817,6586898,6566403,6645394,6539285,6640768,6577812,6491174,6604362,6576091,6505356,6544533,6499871,6522172,6404293
79,0,1,0,6728950,6700182,6578291,6623519,6554545,6609654,6600247,6579129,6659486,6552918,6653980,6591060,6504035,6617183,6589546,6519396,6558127,6513749,6536367,6417128
80,31,1,0,6716404,6687775,6566477,6611432,6542598,6597133,6588057,6566816,6646599,6540385,6641232,6578960,6492429,6604308,6576737,6506642,6545278,6500860,6523315,6404410
81,0,1,0,6728931,6700357,6578224,6623241,6554757,6609795,6599519,6578857,6658842,6552726,6654507,6590974,6503752,6616203,6588732,6518748,6557941,6513244,6535517,6416992
82,31,1,0,6716309,6687723,6565944,6609854,6542463,6597803,6587396,6566166,6645823,6539555,6641112,6578362,6490852,6603193,6576120,6505966,6545219,6500358,6523252,6404551
83,0,1,0,6728903,6699548,6578369,6623648,6554534,6609942,6600494,6579131,6658040,6553260,6654438,6591214,6503434,6616081,6589055,6519514,6558282,6513472,6535950,6416489
84,31,1,0,6716483,6687220,6566129,6610710,6542173,6597184,6587692,6566997,6645673,6540502,6641344,6578546,6491706,6603868,6576831,6506541,6545025,6500468,6522867,6404110
85,0,1,0,6729177,6700018,6578494,6623300,6553945,6609577,6599582,6578952,6658472,6552424,6654327,6591160,6504104,6617084,6588688,6519791,6558867,6513305,6535754,6417142
86,31,1,0,6716868,6688276,6566263,6611209,6542233,6597526,6587894,6567218,6646189,6540390,6641818,6578893,6491808,6604420,6576007,6506756,6546494,6500817,6522509,6404680
87,0,1,0,6729015,6700178,6578193,6622862,6553925,6609745,6600278,6579358,6659214,6553096,6654698,6591682,6504034,6616788,6589176,6519936,6558669,6513402,6534685,6416824
88,31,1,0,6716328,6688042,6566183,6610306,6541697,6596724,6587603,6565955,6646353,6539839,6641412,6578455,6491058,6603474,6576043,6507036,6545909,6500195,6521667,6402866
89,0,1,0,6728758,6700005,6578117,6622897,6553848,6608790,6600114,6578571,6658351,6551942,6653999,6591076,6503809,6616885,6588901,6519336,6558290,6513072,6534879,6415442
90,31,1,0,6715544,6687325,6565703,6610743,6541969,6596808,6587696,6565763,6646066,6539481,6640872,6578224,6490753,6603419,6575497,6506088,6545084,6499860,6521744,6403360
91,0,1,0,6728672,6700414,6578352,6624042,6554370,6609628,6600223,6579263,6659229,6552869,6654057,6590741,6503552,6616058,6588202,6519575,6558187,6512896,6534846,6417250
92,31,1,0,6716650,6688740,6566958,6611989,6542817,6597766,6588305,6566997,6646982,6540165,6641705,6578847,6491614,6603394,6576166,6507417,6545617,6500916,6523213,6405063
93,0,1,0,6729078,6700515,6579042,6623732,6554867,6610390,6600666,6579358,6659380,6552955,6654178,6591099,6504405,6615858,6589402,6520221,6558798,6513268,6536265,6417602
94,31,1,0,6716690,6687884,6566543,6610591,6541847,6597285,6587896,6566451,6646496,6539443,6640413,6578456,6491588,6603441,6575209,6506156,6545127,6500334,6522403,6404876
95,0,1,0,6728666,6699656,6577723,6622217,6554058,6608916,6599727,6578775,6658515,6551459,6653049,6590857,6503163,6615892,6588339,6518724,6558551,6512692,6534877,6417094
96,31,1,0,6715838,6687646,6566199,6611501,6542801,6597117,6588066,6566376,6645811,6539008,6640869,6578076,6491142,6603619,6575704,6505756,6546067,6500061,6522106,6404989
97,0,1,0,6728060,6699758,6578111,6623718,6554483,6608802,6600139,6578392,6658099,6552015,6653503,6590742,6503624,6615794,6588410,6518019,6558916,6513135,6534625,6417378
98,31,1,0,6715638,6686835,6565408,6611053,6541370,6596126,6586666,6565422,6644908,6538807,6640617,6577824,6490268,6602100,6574655,6504568,6545490,6499475,6521199,6404452
99,0,1,0,6728361,6699867,6578942,6623413,6554013,6609299,6599722,6578002,6658349,6552072,6653612,6590385,6502811,6616047,6587840,6518379,6559332,6512453,6534163,6417338
100,31,1,0,6715940,6687119,6566516,6610663,6542310,6596376,6586676,6565782,6645854,6539127,6641170,6578505,6490701,6603455,6575772,6506111,6545801,6499937,6521949,6404480
101,0,1,0,6728256,6699072,6578100,6623871,6553759,6608180,6599849,6578039,6658249,6552343,6654142,6591011,6502230,6615751,6588294,6518891,6558350,6512375,6535265,6417222
102,31,1,0,6716185,6685560,6565750,6611532,6542054,6595939,6587775,6565513,6645096,6539205,6640850,6577912,6490017,6602988,6575616,6505719,6544925,6499847,6521909,6404378
103,0,1,0,6727537,6697273,6577591,6623129,6553188,6607412,6598781,6577219,6656856,6550550,6653104,6589539,6501492,6614949,6587428,6517965,6557547,6512030,6533981,6416704
104,31,1,0,6716043,6687362,6565854,6611223,6541838,6596040,6587364,6564690,6645763,6539001,6640810,6577966,6490198,6602840,6575407,6505649,6545797,6500113,6521645,6405216
105,0,1,0,6727952,6699841,6577778,6622920,6553486,6608137,6599388,6577029,6658464,6551370,6652839,6590574,6502125,6615038,6588188,6518793,6558345,6511571,6535621,6416613
106,31,1,0,6715978,6688550,6566272,6611248,6541720,6596008,6587657,6565390,6646182,6539562,6639918,6578191,6490145,6604089,6575728,6506057,6545961,6500206,6522875,6404274
107,0,1,0,6728561,6700544,6578526,6624177,6554727,6609361,6600512,6578113,6659399,6552265,6653893,6590938,6503513,6617433,6588118,6519178,6559247,6513620,6535856,6417156
108,31,1,0,6716071,6687525,6566056,6611644,6542362,6596833,6587822,6565892,6646418,6539296,6640352,6578052,6490626,6603800,6574945,6505697,6545868,6499979,6521944,6404405
109,0,1,0,6728280,6699438,6578055,6623991,6553987,6609357,6599920,6578453,6658730,6551515,6653317,6590071,6503410,6616105,6588295,6518624,6558278,6512463,6534463,6416376
110,31,1,0,6716426,6687609,6566228,6611973,6542083,6597034,6587801,6566032,6646281,6539514,6640090,6577365,6490650,6603906,6576282,6506161,6545242,6500040,6522126,6405540
111,0,1,0,6728464,6700584,6578573,6624881,6554328,6610325,6600371,6578768,6659194,6552667,6653394,6590439,6503778,6616763,6588904,6520274,6558867,6513513,6535365,6418089
112,31,1,0,6716944,6688956,6566866,6611904,6541979,6597623,6587884,6566338,6646716,6540084,6640077,6578571,6491214,6604307,6576180,6507236,6546092,6501336,6522891,6405274
113,0,1,0,6728763,6701369,6579432,6624645,6554369,6610288,6600516,6579112,6659464,6553035,6652996,6591807,6504242,6615865,6589721,6520581,6558425,6514121,6536374,6418008
114,31,1,0,6716822,6689117,6567020,6612630,6542465,6597817,6588650,6567064,6647149,6539694,6640662,6579504,6491951,6603825,6577332,6507007,6545791,6501220,6523909,6405238
115,0,1,0,6728428,6700903,6578355,6623871,6553274,6610118,6600655,6578796,6659374,6552198,6653086,6591446,6503461,6615912,6589024,6519239,6558533,6513611,6536364,6417361
116,31,1,0,6715962,6688386,6566265,6609945,6541325,6596672,6586743,6565169,6646022,6539464,6639280,6578007,6489991,6602330,6575330,6505579,6544890,6500524,6523293,6404192
117,0,1,0,6728802,6701219,6579080,6623811,6554458,6610629,6599875,6578842,6659597,6552283,6652891,6591810,6503596,6616518,6588196,6520267,6558748,6513742,6536161,6417678
118,31,1,0,6716564,6689050,6567076,6611965,6542636,6598944,6587878,6567090,6647351,6540230,6640714,6578898,6491170,6603004,6575360,6506630,6546493,6501323,6523469,6404915
119,0,1,0,6729296,6700893,6579493,6623681,6554902,6611140,6600468,6579160,6659994,6553097,6654054,6591607,6503543,6616311,6588597,6519189,6560093,6514057,6536150,6418200
120,31,1,0,6716268,6687810,6566523,6610072,6542042,6597624,6586999,6565567,6647186,6539457,6640302,6578146,6490440,6603261,6575656,6505513,6546544,6500687,6522760,6404566
121,0,1,0,6729129,6700324,6578977,6623234,6554732,6610763,6600474,6578620,6659964,6552497,6653482,6590902,6503018,6615412,6589067,6519289,6559523,6513987,6536414,6416809
122,31,1,0,6715269,6687565,6565656,6611900,6541697,6597596,6587669,6565833,6646803,6539472,6639695,6577530,6489700,6602592,6574743,6505271,6545406,6500877,6523012,6403739
123,0,1,0,6728276,6700841,6578847,6624327,6555168,6610484,6600073,6578225,6660100,6552063,6652776,6590401,6502926,6616593,6588192,6518973,6558868,6513728,6536610,6417133
124,31,1,0,6716598,6688726,6566418,6611743,6542895,6597377,6588025,6565541,6646984,6539141,6639979,6578016,6490401,6603372,6575123,6505912,6545809,6501095,6523444,6404413
125,0,1,0,6729106,6700919,6578132,6624013,6554761,6610182,6601017,6578596,6659859,6552228,6652820,6591202,6503338,6615706,6587507,6519051,6558571,6513819,6536457,6416935
126,31,1,0,6716757,6688477,6566289,6611268,6542943,6597710,6588470,6566808,6647206,6539945,6640248,6578607,6491121,6603865,6575481,6506163,6546167,6501843,6523422,6404937
127,0,1,0,6729497,6701055,6578884,6623430,6555387,6610835,6600506,6579891,6659708,6552746,6653807,6591251,6503288,6617096,6588389,6519376,6559176,6514875,6536255,6417743
128,31,1,0,6717064,6689209,6566926,6611841,6543371,6598505,6588417,6567693,6647506,6540394,6640698,6578959,6490946,6604953,6575829,6506781,6546651,6502300,6523564,6405847
129,0,1,0,6729110,6701723,6579347,6623810,6555594,6610522,6600426,6579684,6660268,6553030,6653232,6591666,6503392,6616772,6588722,6519625,6558818,6514635,6536160,6417210
130,31,1,0,6715800,6689685,6566941,6611085,6543063,6597935,6588780,6567524,6647060,6540332,6640164,6579219,6491266,6603879,6575056,6507079,6546151,6501798,6523173,6404481
131,0,1,0,6729640,6701265,6579321,6623427,6555371,6611070,6601417,6580532,6660144,6552848,6653226,6591876,6503940,6616930,6588443,6520657,6559499,6514920,6536308,6418174
132,31,1,0,6715545,6688324,6566164,6611456,6542727,6597744,6588162,6566897,6646232,6539459,6640097,6578898,6490423,6604127,6575326,6505923,6544924,6500890,6523576,6404688
133,0,1,0,6728197,6700376,6579061,6623506,6555437,6610182,6600526,6579823,6659035,6552256,6653493,6591757,6503929,6617129,6588664,6519087,6558463,6513916,6536579,6416823
134,31,1,0,6716077,6688367,6566741,6611344,6543843,6598184,6588179,6567643,6646671,6540219,6641540,6579488,6491633,6604863,6576070,6507408,6545827,6501541,6524020,6405160
135,0,1,0,6728310,6699558,6578192,6623093,6555690,6609906,6599946,6579264,6658402,6552036,6653054,6591728,6503676,6617053,6587981,6519154,6559036,6513619,6535635,6417315
