rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713705,6688156,6568149,6609333,6542394,6597184,6589070,6569282,6647103,6539949,6638530,6578744,6491374,6603493,6574180,6506428,6544842,6501731,6522802,6403819
1,0,0,0,6726444,6701417,6579801,6622638,6555560,6609439,6600468,6582087,6660161,6552178,6651920,6591436,6503762,6617120,6586813,6519790,6559027,6514796,6535563,6416036
2,31,0,0,6714613,6689153,6568775,6611616,6543771,6597623,6588205,6570051,6648606,6539647,6639372,6579412,6491776,6605553,6574441,6506822,6545958,6502225,6522962,6404428
3,0,0,0,6727161,6701574,6580994,6624573,6557070,6609730,6601431,6582786,6662328,6553036,6653255,6592654,6504722,6618882,6587644,6520780,6559971,6515459,6537141,6417956
4,31,0,0,6714706,6688310,6567560,6611470,6543958,6596685,6588132,6569678,6648536,6539586,6639092,6578849,6492118,6604419,6574208,6507445,6545549,6502255,6522952,6404793
5,0,0,0,6727458,6701793,6580424,6625044,6556661,6610157,6601648,6582656,6661969,6552997,6652975,6592734,6505376,6619153,6588562,6520985,6560445,6516093,6536673,6418302
6,31,0,0,6714208,6689632,6568245,6612673,6543954,6597654,6588753,6569577,6648574,6540120,6640231,6580096,6492836,6605281,6575563,6507980,6547315,6502460,6523459,6405423
7,0,0,0,6726548,6701392,6580526,6624736,6556042,6610213,6600868,6582253,6661214,6552992,6653063,6592048,6504549,6617983,6588296,6520657,6559973,6515042,6535919,6418115
8,31,0,0,6713484,6688444,6567770,6611673,6543010,6597083,6588234,6568931,6648100,6539966,6639330,6578669,6491762,6605158,6575435,6507180,6545940,6501988,6523255,6404654
9,0,0,0,6726888,6701719,6580532,6625018,6556128,6609959,6600862,6582085,6661542,6552921,6652640,6591867,6504792,6618742,6587764,6520832,6559896,6515393,6537104,6417821
10,31,0,0,6714757,6689439,6569534,6612983,6543873,6597578,6589147,6569987,6648631,6541000,6640155,6579409,6492412,6606556,6575932,6507701,6546658,6502724,6524149,6405225
11,0,0,0,6727035,6702182,6581894,6625472,6555836,6609994,6601474,6582192,6661344,6552864,6653738,6592303,6505452,6618202,6588496,6520919,6559461,6515855,6537102,6417633
12,31,0,0,6714771,6689419,6568750,6612866,6543444,6596830,6588520,6569686,6648732,6540074,6639276,6578914,6492959,6605126,6574788,6507166,6546184,6502664,6523407,6403936
13,0,0,0,6727447,6702188,6580795,6625683,6555781,6610348,6600709,6582465,6661896,6553370,6652554,6592077,6505253,6618854,6587993,6520804,6559402,6515673,6537021,6417847
14,31,0,0,6715305,6688650,6568461,6612501,6543343,6597324,6588133,6569805,6649007,6540258,6639306,6579280,6492079,6605435,6574796,6507909,6545232,6502698,6523647,6404662
15,0,0,0,6727190,6701328,6581052,6624974,6556250,6610302,6600537,6581613,6661811,6553153,6652797,6591860,6504665,6617247,6586959,6520966,6558922,6515183,6536558,6417855
16,31,0,0,6715079,6688693,6568725,6612573,6544131,6597789,6587922,6568985,6648600,6540070,6640435,6579777,6492561,6605655,6574513,6508171,6546380,6502300,6523751,6405702
17,0,0,0,6726590,6701283,6580917,6624124,6555912,6610603,6600794,6581737,6661407,6552865,6653249,6591397,6505333,6618628,6586849,6521277,6558597,6515149,6537030,6417735
18,31,0,0,6713901,6689840,6568627,6612252,6543917,6598029,6588649,6569484,6648531,6540032,6640459,6579100,6492928,6606432,6574891,6507956,6545462,6502598,6524656,6405261
19,0,0,0,6725502,6701298,6579817,6624125,6555870,6609625,6600010,6581325,6660027,6551979,6652311,6590844,6504362,6617739,6587246,6520116,6557058,6515028,6536928,6417312
20,31,0,0,6713553,6688587,6567635,6611950,6543694,6596341,6587722,6568670,6648097,6539171,6639388,6578088,6491791,6604631,6574990,6507300,6544329,6502002,6523721,6404959
21,0,0,0,6727254,6701823,6580370,6624835,6556392,6609608,6601760,6582484,6661268,6552785,6653530,6591734,6505643,6618676,6588237,6521262,6558928,6515558,6537321,6418594
22,31,0,0,6714388,6689580,6568682,6613201,6544027,6597337,6589466,6569810,6648680,6540209,6640648,6579326,6493344,6606089,6576063,6508254,6546332,6502728,6524946,6406054
23,0,0,0,6726773,6701224,6579945,6625260,6556584,6608948,6601287,6581986,6661417,6552323,6653216,6591775,6505380,6618212,6587696,6520537,6559283,6515276,6537405,6418433
24,31,0,0,6714338,6689106,6567217,6612076,6543600,6596327,6588210,6569268,6648359,6538477,6638895,6578332,6492322,6605223,6575359,6506875,6545689,6502288,6524067,6405311
25,0,0,0,6726484,6702051,6580479,6624925,6555926,6609728,6601357,6582161,6661053,6551784,6652654,6591763,6505385,6618368,6588651,6520859,6559310,6515337,6537453,6417535
26,31,0,0,6713563,6689479,6567883,6612159,6543431,6596930,6588392,6569568,6648397,6539167,6639216,6578485,6492604,6605616,6575597,6507762,6545357,6502313,6523796,6405068
27,0,0,0,6727065,6702894,6580961,6624658,6556339,6609746,6601783,6582254,6661608,6552446,6653011,6591735,6505307,6618997,6588431,6521851,6558805,6516080,6536691,6418624
28,31,0,0,6714123,6690290,6568693,6612158,6543882,6597710,6589195,6570049,6648797,6539690,6639462,6578578,6493269,6606114,6575706,6508993,6546043,6503110,6524696,6406014
