rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715522,6688634,6566863,6609963,6543629,6598436,6588596,6566976,6645620,6539740,6640281,6576283,6492598,6604687,6573202,6506853,6543481,6501495,6523443,6400395
1,0,1,1,6727051,6701335,6579693,6623089,6555879,6609826,6601069,6579838,6659420,6552507,6653491,6589566,6505248,6618388,6586486,6519628,6557210,6514136,6536359,6414804
2,31,1,1,6715624,6689961,6567652,6612184,6544056,6597612,6589208,6567715,6646976,6539731,6640846,6577797,6493397,6606055,6574915,6507404,6544430,6502301,6524179,6403267
3,0,1,1,6727871,6702030,6579435,6624648,6556213,6610222,6601846,6579791,6659565,6552285,6653726,6590058,6504643,6617614,6587837,6520460,6557862,6515193,6536651,6415368
4,31,1,1,6714909,6689088,6566137,6611432,6543053,6597533,6588760,6566831,6645888,6539505,6639592,6576757,6491571,6604288,6573664,6506823,6543997,6501160,6522785,6402137
5,0,1,1,6728556,6702627,6579408,6625354,6556178,6611395,6601848,6579786,6659486,6552437,6653631,6590382,6504966,6618239,6587075,6521019,6558980,6515463,6536771,6415748
6,31,1,1,6715461,6689715,6566454,6612152,6543013,6598148,6588703,6566993,6646045,6539524,6640224,6577050,6492096,6605684,6573951,6507651,6545819,6502051,6522586,6403209
7,0,1,1,6727459,6701374,6579174,6625106,6555543,6610408,6601633,6580131,6659100,6552033,6653651,6590078,6505141,6618046,6588027,6520833,6559607,6514577,6536192,6416447
8,31,1,1,6715559,6689108,6566981,6613159,6543512,6597965,6589725,6567416,6645720,6539877,6640660,6577296,6492848,6604962,6574075,6508269,6545843,6501947,6523622,6404247
9,0,1,1,6727864,6700845,6578491,6624833,6555426,6609915,6601930,6579357,6658416,6552692,6653338,6589747,6504706,6617612,6586293,6521162,6558786,6514697,6536863,6416701
10,31,1,1,6715645,6688830,6566919,6612307,6543480,6597320,6589164,6566737,6646053,6540487,6640149,6577521,6492802,6605493,6574377,6507992,6545598,6502347,6523753,6403875
11,0,1,1,6727882,6701154,6577959,6624846,6555601,6609828,6601149,6579801,6658620,6552936,6653330,6589675,6505460,6617403,6587158,6520540,6558567,6514800,6535676,6416128
12,31,1,1,6714571,6688182,6565645,6612367,6542652,6596993,6587926,6566620,6645691,6539847,6639689,6576327,6491839,6604476,6573368,6507392,6544618,6501286,6522199,6402918
13,0,1,1,6728453,6701753,6579294,6625112,6556059,6610639,6601962,6580266,6659183,6553784,6653298,6590451,6506025,6618632,6586105,6521245,6559547,6514836,6536296,6416903
14,31,1,1,6716206,6689666,6567305,6612316,6543730,6598469,6589378,6568085,6647180,6541246,6641258,6577737,6493793,6605845,6574420,6508629,6546290,6502765,6523826,6404345
15,0,1,1,6727734,6701818,6579476,6624955,6555808,6609832,6601379,6580584,6660042,6553807,6654379,6589963,6505421,6618489,6587290,6521729,6558698,6515569,6536689,6416976
16,31,1,1,6716049,6690303,6567595,6612881,6543352,6598018,6589058,6567891,6647415,6540916,6641686,6577509,6492773,6606206,6574882,6509039,6545747,6502333,6523488,6403629
17,0,1,1,6727523,6701116,6578721,6624953,6555386,6609715,6601134,6580025,6659217,6552374,6653668,6589688,6504785,6618006,6586992,6521086,6558441,6513978,6536609,6415675
18,31,1,1,6716347,6690568,6567836,6614103,6544579,6598848,6590348,6568474,6647686,6541007,6642541,6578239,6493890,6606787,6574930,6509174,6546157,6502816,6525193,6404523
19,0,1,1,6728288,6702439,6579633,6626146,6556200,6610747,6602095,6580396,6660051,6553439,6655062,6590864,6506119,6618980,6587647,6522167,6559166,6515505,6537505,6416992
20,31,1,1,6715589,6690172,6567030,6612874,6544101,6598441,6589350,6567326,6647097,6540361,6641686,6577801,6493491,6604425,6575078,6508320,6545560,6502279,6524155,6404310
21,0,1,1,6729020,6703551,6580279,6625641,6556510,6611017,6603273,6580962,6660863,6553779,6655420,6591591,6506682,6618296,6588826,6522277,6560098,6516174,6538486,6418255
22,31,1,1,6716843,6690711,6566964,6613393,6544075,6598838,6590440,6568083,6648133,6540617,6642002,6578349,6493730,6605537,6575496,6508982,6546377,6502191,6524540,6405088
23,0,1,1,6728280,6702567,6579059,6626621,6556550,6610968,6602490,6579882,6660442,6553209,6654711,6590625,6505507,6617812,6588222,6521374,6559590,6514968,6536402,6417206
24,31,1,1,6715935,6689776,6567242,6612942,6543426,6598110,6588739,6567667,6647836,6540151,6641262,6577999,6492767,6605861,6575336,6508306,6545940,6501837,6523371,6404170
25,0,1,1,6728506,6702375,6579121,6624542,6556194,6610280,6601266,6579685,6659973,6552372,6653469,6590824,6505202,6618514,6586928,6520967,6559110,6514159,6536452,6416523
26,31,1,1,6716292,6689924,6566552,6612377,6544609,6598795,6588696,6567277,6647083,6539930,6640701,6578138,6492745,6605018,6574727,6508440,6545686,6501661,6522956,6403725
27,0,1,1,6728220,6701889,6578367,6624670,6556502,6610374,6600903,6579603,6659230,6552301,6653747,6590833,6504937,6617702,6587165,6520722,6558607,6513812,6535933,6415722
28,31,1,1,6716576,6689997,6566966,6613065,6544473,6598327,6588963,6567703,6647124,6540489,6641241,6578270,6492618,6605566,6575232,6508638,6545583,6500903,6524115,6403922
29,0,1,1,6729083,6703257,6579076,6625492,6557048,6610957,6601457,6580596,6659834,6552985,6653962,6590617,6505456,6617307,6587673,6521354,6558905,6514582,6536585,6416239
30,31,1,1,6716985,6690606,6567438,6612975,6544461,6598589,6589274,6568261,6647032,6541006,6641152,6578444,6493458,6604829,6575145,6508566,6546225,6501465,6523385,6403688
31,0,1,1,6728921,6703170,6579938,6624799,6556854,6610998,6601535,6580220,6659381,6554189,6653895,6591143,6505641,6617135,6587431,6521977,6559153,6514205,6536593,6416682
32,31,1,1,6715881,6690366,6567058,6611571,6543466,6598503,6588468,6567144,6645696,6540774,6640847,6578101,6492523,6604167,6575252,6508189,6545565,6501286,6523723,6403772
33,0,1,1,6729789,6703948,6580618,6625691,6557156,6611829,6602279,6580818,6659980,6554746,6655145,6592252,6506726,6618754,6588531,6522267,6560090,6515505,6538352,6417412
34,31,1,1,6716296,6690882,6567199,6612894,6544149,6597990,6589489,6567432,6646626,6540929,6641527,6578443,6493419,6604834,6575007,6508382,6546019,6501914,6524514,6404331
35,0,1,1,6729389,6703600,6580155,6625328,6556793,6610681,6602330,6579540,6659764,6554484,6654198,6591461,6506270,6617614,6587964,6521528,6559560,6514835,6537082,6417172
36,31,1,1,6716440,6690444,6566742,6612897,6543430,6598241,6588652,6566831,6646200,6541271,6640873,6578505,6492702,6605048,6574725,6507573,6545672,6501514,6524501,6403466
37,0,1,1,6728292,6702307,6578707,6625110,6555895,6610713,6601315,6579350,6658820,6554127,6653536,6590422,6504397,6617913,6587769,6520585,6559211,6514614,6536726,6416544
38,31,1,1,6716413,6690223,6566233,6611673,6543335,6598191,6588652,6566853,6646149,6540743,6640540,6577681,6492515,6604750,6575073,6507698,6545492,6501173,6523616,6403434
39,0,1,1,6728077,6702094,6578247,6623578,6555006,6610542,6600959,6578773,6658428,6553631,6652972,6589967,6504251,6615578,6587387,6520704,6558167,6513142,6535944,6415396
40,31,1,1,6716961,6689919,6566581,6611727,6543960,6598919,6589379,6567711,6646975,6541806,6641472,6578341,6493091,6605548,6575751,6508732,6546490,6501626,6523907,6404215
41,0,1,1,6729282,6701441,6578623,6623378,6556115,6610485,6601252,6579600,6658784,6554058,6653443,6590838,6505060,6617726,6587744,6521404,6558415,6513612,6537085,6415973
42,31,1,1,6716671,6690135,6566938,6611860,6544236,6599157,6590416,6567765,6646958,6541592,6641225,6579089,6493105,6604966,6575550,6508810,6546119,6501273,6524387,6403399
43,0,1,1,6728316,6702925,6578756,6623209,6556355,6610966,6602192,6580154,6659111,6554125,6654079,6590701,6505653,6616500,6587783,6521570,6558330,6514836,6537180,6415290
44,31,1,1,6715877,6690359,6566238,6610857,6543850,6598369,6589261,6567319,6645976,6541113,6640776,6578479,6492788,6603743,6575202,6508290,6544446,6501977,6523753,6402682
45,0,1,1,6728990,6703226,6578980,6624448,6556841,6611632,6602421,6580967,6659509,6555412,6655041,6591373,6506601,6617167,6589410,6521982,6559440,6515937,6537492,6415995
46,31,1,1,6716741,6690311,6566627,6611664,6544421,6598882,6589873,6568504,6646755,6541798,6641863,6578471,6493399,6604650,6575941,6508962,6546362,6502485,6525111,6403340
47,0,1,1,6729413,6702203,6577668,6624841,6556413,6611048,6602840,6580480,6659429,6554116,6654992,6591092,6505831,6616067,6588930,6522016,6559389,6514369,6537622,6416084
48,31,1,1,6716542,6689757,6566486,6612277,6544228,6598756,6590165,6567857,6647326,6541401,6642092,6578305,6493685,6603975,6576732,6509027,6546035,6502236,6524974,6403947
49,0,1,1,6728466,6701632,6578463,6624142,6556284,6610791,6602038,6580131,6659728,6553243,6654153,6590674,6506075,6616391,6588285,6521394,6557497,6514881,6537422,6415890
50,31,1,1,6716947,6689852,6566232,6611998,6543611,6598611,6590109,6567827,6647726,6540885,6641659,6578064,6493459,6603886,6575234,6508320,6545931,6502199,6524944,6403937
51,0,1,1,6729089,6702421,6579344,6625151,6556756,6611442,6602833,6580841,6660766,6554220,6654857,6591121,6505853,6616892,6589197,6521529,6559823,6515236,6538383,6416951
52,31,1,1,6716471,6689765,6566737,6612696,6544846,6598805,6590182,6568019,6647914,6542213,6641363,6578413,6492810,6603395,6576198,6508075,6546083,6503031,6524833,6404361
53,0,1,1,6729366,6701813,6578687,6624669,6556318,6610575,6602163,6580291,6660481,6553774,6653559,6590593,6504571,6616755,6588059,6520343,6558396,6515296,6537360,6416433
54,31,1,1,6717443,6688921,6566392,6612691,6544033,6598007,6589088,6567953,6647687,6541685,6640777,6577924,6492821,6605076,6575319,6507642,6545787,6502569,6524753,6403892
55,0,1,1,6728909,6700942,6578343,6624455,6555885,6609855,6601279,6579924,6659817,6553924,6653353,6589730,6504652,6616700,6587552,6520630,6558218,6514342,6537076,6416238
56,31,1,1,6716828,6689651,6566792,6612850,6543869,6598184,6589761,6568182,6647712,6542081,6640939,6578490,6493151,6604819,6575312,6508434,6545549,6502340,6524121,6403943
57,0,1,1,6729143,6702408,6579175,6625358,6556304,6611077,6603276,6580680,6660463,6555185,6654717,6591067,6505113,6617502,6588854,6521058,6558663,6515417,6537145,6416838
58,31,1,1,6717267,6690385,6567264,6613547,6544452,6598954,6590436,6568028,6647782,6542953,6641669,6578573,6492979,6605325,6576714,6508418,6546426,6502784,6525404,6404545
59,0,1,1,6728806,6701560,6577850,6624844,6555980,6609944,6601875,6579168,6659068,6554496,6653403,6590180,6503772,6616139,6587704,6520864,6558198,6514675,6537538,6415958
60,31,1,1,6716937,6690671,6566274,6613045,6544563,6597951,6590067,6566869,6647527,6541402,6640020,6578225,6492343,6604116,6576072,6507820,6545406,6501950,6524369,6403852
61,0,1,1,6728729,6702851,6578354,6625734,6556752,6610024,6601651,6579326,6659323,6554027,6652988,6590945,6505369,6617441,6588399,6520670,6558343,6515411,6536963,6415690
62,31,1,1,6716285,6689684,6565683,6613038,6543572,6596656,6588569,6566509,6646358,6540807,6639556,6577592,6492028,6603094,6574499,6506984,6544676,6501464,6523104,6402914
63,0,1,1,6728695,6701885,6577692,6625094,6556027,6609133,6600867,6579072,6658822,6553151,6652775,6590651,6504515,6616459,6587162,6519972,6558085,6514663,6536375,6415069
64,31,1,1,6716554,6689114,6565845,6612520,6544319,6597539,6589337,6566878,6646361,6541065,6640195,6578699,6491550,6604399,6574558,6507015,6545765,6501459,6524526,6403401
65,0,1,1,6727960,6701757,6578665,6624754,6556480,6610516,6602116,6579532,6658723,6552882,6652957,6591179,6504062,6617288,6587249,6519420,6558592,6514794,6536579,6415802
66,31,1,1,6715464,6689935,6566776,6612847,6544790,6597981,6589225,6566885,6646418,6540740,6640474,6578318,6492881,6604653,6575692,6507219,6546210,6501986,6523890,6403604
67,0,1,1,6728825,6702836,6579862,6625469,6557707,6611200,6602485,6580842,6660384,6554445,6653675,6592016,6506213,6617930,6589229,6521614,6560171,6515960,6537129,6416882
68,31,1,1,6717272,6690282,6566854,6612777,6545276,6598000,6589680,6567808,6647326,6541166,6640398,6578664,6493506,6603745,6575370,6508166,6546151,6502359,6523762,6404068
69,0,1,1,6728809,6702458,6579219,6625404,6556548,6610578,6601705,6579760,6659575,6553782,6652811,6591713,6504850,6616631,6588050,6520835,6559854,6515499,6536459,6416689
70,31,1,1,6715627,6689411,6566298,6612563,6543917,6597627,6589349,6567390,6646669,6540819,6640218,6578468,6492287,6604708,6575773,6507980,6546237,6502168,6523746,6403848
71,0,1,1,6728612,6701721,6578489,6625329,6556138,6610490,6602574,6580232,6659908,6553795,6653356,6591237,6504920,6617967,6588561,6521620,6558910,6515675,6537249,6417496
72,31,1,1,6716701,6689395,6566029,6612880,6544226,6597710,6590295,6567505,6647246,6540770,6640302,6578861,6492534,6605891,6575687,6508525,6545607,6502441,6524258,6404669
73,0,1,1,6728496,6702155,6578805,6624856,6557056,6610262,6602640,6580425,6659586,6554054,6653457,6591392,6505454,6618220,6588584,6521874,6557948,6515791,6536308,6416985
74,31,1,1,6715936,6690082,6566542,6612803,6544885,6597746,6589516,6567429,6646752,6541220,6640309,6578846,6492845,6605965,6575850,6508291,6544420,6502980,6523495,6403877
75,0,1,1,6728227,6702465,6578574,6625070,6556658,6610086,6601664,6580018,6658657,6554378,6653159,6591666,6504806,6619098,6587665,6521528,6557835,6515591,6536708,6416274
76,31,1,1,6715795,6690484,6567240,6612933,6544686,6598518,6589493,6568002,6646933,6541999,6640609,6579258,6493447,6606797,6576004,6509236,6545013,6502552,6524992,6404218
77,0,1,1,6727923,6702817,6578363,6624776,6555928,6610170,6601054,6580190,6658781,6553810,6652773,6590872,6504584,6618250,6587820,6520581,6557094,6514269,6536818,6416076
78,31,1,1,6715862,6690261,6566466,6612190,6543573,6597741,6589480,6567729,6646839,6541033,6640294,6578546,6492308,6606090,6575136,6508316,6543701,6501739,6523926,6403563
79,0,1,1,6727792,6702193,6577682,6623636,6555979,6609715,6601526,6580382,6659115,6553877,6653462,6590269,6504739,6616851,6587208,6520709,6557693,6514459,6536169,6415625
80,31,1,1,6716393,6689969,6566033,6611342,6544059,6597444,6590023,6567897,6646880,6541603,6641492,6578098,6493013,6604701,6575747,6508095,6545971,6502087,6523935,6403925
81,0,1,1,6728218,6701837,6577928,6623683,6556021,6609713,6602359,6579470,6659114,6553589,6654107,6589798,6505276,6617815,6588285,6520823,6558554,6514670,6536467,6416292
82,31,1,1,6715862,6689780,6566060,6611580,6543920,6597215,6589961,6568333,6646352,6541197,6641181,6577833,6492766,6604970,6575027,6508306,6545432,6501793,6523276,6403890
83,0,1,1,6728334,6701746,6577677,6623546,6556023,6609735,6601787,6579974,6658578,6553879,6653349,6590510,6505058,6617396,6588059,6520538,6557746,6514464,6535134,6416228
84,31,1,1,6715490,6689315,6566237,6610899,6544051,6597150,6589294,6567333,6646300,6540520,6640692,6577978,6492478,6604500,6575161,6507518,6545484,6501793,6522889,6403934
85,0,1,1,6728773,6702161,6578899,6624116,6556986,6610083,6602358,6580615,6659987,6553908,6653742,6591378,6505763,6618309,6588430,6521043,6559047,6515300,6536536,6417078
86,31,1,1,6715997,6689561,6565705,6611495,6544339,6597564,6589700,6567737,6647138,6541245,6640632,6577960,6493186,6605469,6575003,6507327,6545541,6502112,6523330,6404009
87,0,1,1,6728612,6702045,6578248,6624173,6556227,6610129,6600920,6579786,6659374,6553655,6653606,6590460,6505549,6618272,6587717,6520256,6559096,6515064,6536311,6417027
88,31,1,1,6716283,6689769,6566405,6611364,6544146,6597762,6588693,6567125,6646651,6540986,6640530,6577962,6492578,6604948,6575235,6507245,6545208,6501932,6523475,6404209
89,0,1,1,6728408,6702308,6578246,6624061,6557049,6609679,6602140,6580081,6659792,6554164,6653416,6591088,6505206,6617592,6587536,6520432,6558062,6515259,6536744,6417112
90,31,1,1,6715710,6690356,6566641,6612782,6545407,6597458,6590760,6568078,6647247,6541763,6640519,6578442,6492572,6605701,6575609,6507560,6544724,6502251,6524354,6404188
91,0,1,1,6728313,6702851,6578633,6624731,6557228,6609723,6602765,6580353,6659669,6553597,6653293,6590928,6504712,6616851,6588411,6520665,6558451,6515688,6537378,6416934
92,31,1,1,6715481,6690087,6566316,6612194,6544150,6597274,6589942,6567230,6647241,6540906,6640536,6578329,6492116,6603769,6575750,6507597,6546135,6502357,6524044,6403972
93,0,1,1,6727460,6701676,6578217,6625424,6556001,6609672,6601746,6579238,6659492,6554022,6653147,6591201,6504676,6616261,6587688,6520758,6558680,6514903,6536898,6416242
94,31,1,1,6715164,6689160,6565956,6612415,6543065,6596824,6589790,6567120,6646913,6541066,6640179,6578401,6492563,6603626,6574867,6508257,6545210,6502329,6523996,6403795
95,0,1,1,6727788,6702048,6578106,6624790,6556165,6609354,6602784,6579873,6660054,6553646,6652995,6591185,6504558,6616357,6588227,6520960,6558065,6515063,6537285,6417230
96,31,1,1,6716137,6689656,6565957,6613288,6544283,6597139,6590125,6567253,6647448,6541724,6640602,6578645,6492294,6603835,6575312,6508340,6544909,6502537,6523885,6404941
97,0,1,1,6727638,6701157,6577780,6624869,6554791,6608678,6601716,6578351,6658854,6553429,6652149,6590448,6503234,6615830,6587469,6520036,6557106,6514366,6536378,6415894
98,31,1,1,6715799,6689451,6565992,6613134,6543324,6596696,6589773,6566563,6647219,6541701,6639256,6577927,6491879,6603803,6575577,6507628,6544953,6501887,6523639,6403379
99,0,1,1,6727685,6701550,6577341,6625424,6555607,6609082,6602638,6578780,6659902,6553267,6652195,6590391,6504233,6616616,6588430,6520483,6557279,6514714,6536368,6415887
100,31,1,1,6716562,6689943,6565685,6613144,6543412,6597881,6589737,6567191,6647260,6540957,6639536,6578229,6491786,6603444,6574993,6507694,6544718,6502028,6523924,6403652
101,0,1,1,6729386,6703078,6578199,6625958,6556247,6610827,6602390,6579815,6660669,6553725,6652720,6591211,6505425,6617493,6587416,6521030,6558951,6515841,6537555,6417321
102,31,1,1,6716241,6689969,6564895,6613059,6543344,6597881,6589528,6566635,6647533,6541054,6639470,6578247,6492760,6603573,6574619,6507552,6545470,6502135,6524135,6403389
103,0,1,1,6729266,6702507,6578506,6625098,6556138,6609853,6602364,6580105,6660821,6554003,6653206,6591639,6504964,6616749,6588357,6520633,6558562,6515444,6536945,6416073
104,31,1,1,6716242,6689508,6566061,6612731,6543733,6597317,6590046,6566824,6647660,6541368,6639849,6579196,6492128,6603642,6575460,6507123,6544791,6502507,6523462,6403279
105,0,1,1,6728204,6701302,6577839,6625153,6555933,6609420,6601956,6579370,6659395,6553583,6652594,6591480,6505000,6617402,6587969,6520069,6557807,6514464,6536082,6415734
106,31,1,1,6717135,6689893,6567515,6613278,6544563,6598265,6589972,6567938,6647561,6541243,6640035,6578882,6493454,6604115,6575772,6507870,6545662,6502180,6524466,6404201
107,0,1,1,6729020,6702514,6579166,6624368,6556961,6610066,6601841,6580167,6659856,6554320,6653283,6591385,6505466,6617228,6589027,6521207,6558765,6515219,6536605,6416642
108,31,1,1,6716191,6689729,6567026,6612583,6544419,6597329,6588980,6567348,6647397,6541574,6640108,6578627,6492642,6604431,6575664,6508382,6544825,6502727,6523671,6404833
109,0,1,1,6728328,6701759,6577844,6624393,6555841,6609381,6599823,6578962,6659586,6553409,6652898,6590968,6504029,6615821,6587549,6520568,6557514,6515037,6535601,6416921
110,31,1,1,6714913,6688067,6564807,6611514,6543712,6596623,6588252,6566155,6646255,6540419,6639351,6578274,6491225,6602506,6574359,6506846,6544533,6501721,6522016,6403265
111,0,1,1,6728423,6701450,6577810,6624986,6556380,6610162,6602117,6579759,6659582,6553836,6653703,6592261,6505237,6616652,6588745,6520860,6559415,6515876,6536657,6416584
112,31,1,1,6715724,6688699,6564892,6611231,6543359,6596789,6588168,6566391,6646234,6540137,6639563,6578926,6492023,6604117,6574953,6507139,6545251,6502523,6523695,6403293
113,0,1,1,6728973,6701781,6577538,6624598,6556881,6609917,6601951,6580146,6659924,6554420,6652962,6592102,6505398,6616541,6588491,6520552,6559222,6515303,6537078,6416767
114,31,1,1,6715679,6688185,6564482,6611985,6544469,6597046,6588765,6566458,6646508,6540506,6639968,6578480,6491894,6603209,6574859,6506845,6545332,6502268,6522905,6403743
115,0,1,1,6727844,6700195,6576830,6624055,6556903,6608967,6600796,6579053,6658748,6554073,6652864,6591312,6505090,6615790,6587384,6519778,6558343,6514806,6536247,6415904
116,31,1,1,6715491,6688254,6564098,6612433,6544967,6596785,6588890,6567316,6646620,6541340,6640823,6578593,6492957,6604851,6574151,6506700,6546273,6502387,6522849,6403918
117,0,1,1,6727459,6700676,6576333,6624683,6555913,6609094,6601028,6579945,6659589,6552339,6653058,6591128,6505160,6616570,6587391,6520054,6559255,6514243,6535570,6416182
118,31,1,1,6715881,6688537,6564742,6612461,6544560,6597186,6589054,6567443,6647309,6540521,6640154,6579210,6492844,6603947,6575219,6507591,6546024,6502463,6523577,6404023
119,0,1,1,6728349,6701297,6577255,6625132,6557161,6609741,6602436,6580078,6660519,6553416,6653558,6591937,6504902,6617428,6587738,6521297,6559105,6515545,6536546,6417098
