rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715990,6686799,6569074,6610828,6543617,6595786,6587374,6568100,6647016,6540293,6640392,6578088,6492087,6604296,6574621,6507815,6545411,6503496,6522042,6404477
1,0,0,0,6728214,6700424,6581555,6624315,6556686,6609282,6601491,6580564,6660355,6553929,6654160,6591313,6505553,6617325,6589173,6520180,6559209,6516814,6536177,6416919
2,31,0,0,6716315,6686907,6568658,6611874,6543572,6596674,6588588,6567845,6648064,6540144,6640550,6577955,6491980,6603913,6575272,6507086,6545709,6503384,6522909,6404020
3,0,0,0,6729023,6699511,6581024,6625498,6555734,6608502,6600687,6579770,6660996,6553113,6653558,6590563,6504726,6617286,6588890,6520886,6558774,6516185,6536385,6416353
4,31,0,0,6716854,6687442,6569023,6612280,6543465,6596374,6588848,6567287,6648480,6540090,6640995,6578130,6492580,6604745,6576375,6507484,6545353,6502963,6523713,6404048
5,0,0,0,6728368,6699582,6580571,6625348,6556146,6608341,6601364,6579699,6661171,6552611,6653696,6591424,6504858,6617307,6588812,6520276,6559071,6515964,6536670,6416973
6,31,0,0,6716918,6687853,6568738,6612705,6543910,6595075,6589146,6567523,6648542,6540669,6641695,6578714,6492383,6604521,6576016,6507360,6545514,6503338,6524470,6404781
7,0,0,0,6729326,6700155,6580898,6624255,6555759,6607819,6601543,6580030,6660856,6553376,6654791,6591078,6505056,6617026,6588443,6520492,6559039,6515622,6536699,6417222
8,31,0,0,6716321,6686607,6568555,6611729,6543010,6594750,6588667,6567498,6647826,6539699,6640432,6577703,6492368,6603872,6575924,6506948,6544747,6502159,6523146,6404563
9,0,0,0,6728281,6698692,6580368,6624792,6555690,6608034,6601470,6580120,6660983,6552778,6653325,6590777,6505075,6617554,6588464,6519870,6558601,6515218,6535869,6416982
10,31,0,0,6717142,6688422,6569315,6613354,6544313,6596109,6590057,6568480,6648865,6539739,6641665,6579484,6493106,6605868,6576556,6508157,6546272,6503834,6523638,6404838
11,0,0,0,6728663,6700028,6580611,6624600,6556263,6607977,6601915,6580385,6661035,6552512,6653954,6591591,6505526,6617800,6588721,6520144,6559338,6515643,6536180,6416761
12,31,0,0,6717126,6687810,6569079,6613291,6544738,6595740,6590029,6568244,6648784,6540813,6642383,6579334,6493792,6606329,6576338,6508303,6546945,6503330,6523351,6404282
13,0,0,0,6730017,6698347,6580616,6624207,6556231,6607667,6602038,6580076,6660781,6552984,6654667,6591099,6505762,6618467,6588685,6520453,6558936,6516286,6535997,6417217
14,31,0,0,6717639,6686819,6568511,6612658,6544575,6596602,6589449,6568147,6648762,6539974,6641588,6579151,6494209,6606003,6576214,6507935,6546255,6504040,6523691,6405331
15,0,0,0,6728998,6698247,6580269,6623937,6555927,6607969,6600491,6580158,6660459,6551512,6654531,6590507,6504596,6617514,6588309,6519907,6557797,6515224,6536125,6416384
16,31,0,0,6716095,6686752,6567823,6611163,6543065,6595152,6587843,6567255,6647566,6539166,6641233,6577590,6492007,6605428,6574873,6506709,6544372,6501800,6523069,6403851
17,0,0,0,6728891,6699969,6580229,6624490,6556549,6608068,6601969,6580666,6661158,6552218,6654868,6590966,6505173,6618512,6589026,6520821,6558938,6516202,6537088,6417411
18,31,0,0,6716275,6686255,6567402,6611981,6543881,6594886,6588426,6567203,6647828,6539358,6641306,6577174,6492049,6604810,6575187,6506905,6545085,6502169,6522904,6403553
19,0,0,0,6730120,6699631,6580261,6625556,6556550,6608466,6601769,6581038,6661055,6553686,6655204,6590960,6505578,6618298,6588071,6520502,6558664,6515727,6537422,6417123
20,31,0,0,6717829,6688117,6568284,6613124,6544844,6595662,6588209,6568470,6648293,6539975,6641662,6578278,6492862,6605527,6575929,6507957,6545401,6503215,6524529,6405189
21,0,0,0,6729526,6700117,6580135,6624393,6556730,6608042,6601453,6581145,6660883,6552146,6654942,6591078,6505183,6618110,6588495,6521129,6558742,6515998,6537215,6416867
22,31,0,0,6717117,6687949,6568143,6611967,6544496,6596193,6589229,6567844,6648674,6539919,6642268,6578747,6492806,6605103,6575341,6508246,6545798,6503276,6524265,6404938
23,0,0,0,6729629,6700759,6581014,6625473,6556882,6608599,6602371,6580726,6661431,6552900,6655526,6591551,6505779,6618714,6589449,6521740,6558968,6516194,6537237,6417637
24,31,0,0,6716969,6688733,6568879,6612702,6544301,6595501,6589123,6568112,6648477,6539863,6642527,6578608,6493058,6605155,6575929,6508536,6544620,6503261,6524004,6404442
25,0,0,0,6728416,6700195,6580523,6624006,6556363,6607426,6600380,6580118,6660695,6552061,6654919,6590490,6504932,6616978,6587614,6520871,6557569,6515270,6535932,6416739
26,31,0,0,6716288,6688117,6568656,6611673,6544533,6595351,6587758,6567123,6648321,6539770,6641369,6577727,6492584,6604274,6575497,6508097,6544439,6503242,6523220,6404683
27,0,0,0,6728370,6700253,6580820,6623918,6557057,6607996,6600227,6580209,6660925,6552628,6654419,6590713,6504219,6617128,6588473,6520841,6557952,6516001,6536178,6417267
28,31,0,0,6716229,6687898,6568986,6611770,6544936,6595653,6588430,6567707,6648324,6540218,6641352,6578638,6491979,6605213,6574998,6508149,6544847,6503759,6523631,6404795
