rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6726595,6701210,6578682,6623162,6554379,6604720,6599709,6579711,6658980,6552326,6652128,6591204,6502751,6615656,6587183,6518775,6559279,6514168,6536528,6415843
30,31,0,0,6714561,6689754,6566613,6611660,6543186,6593042,6587979,6568039,6646791,6540015,6639942,6578917,6491204,6603570,6573735,6506146,6547474,6502385,6523801,6404122
31,0,0,0,6727881,6702966,6578743,6624384,6555748,6605847,6600350,6580641,6659610,6553271,6653209,6592228,6504963,6616720,6587424,6519968,6561002,6515561,6536728,6416736
32,31,0,0,6715016,6689667,6566240,6611255,6543544,6592775,6587361,6567315,6646414,6539736,6639404,6579159,6492055,6603010,6574693,6506090,6547070,6501634,6523827,6403530
33,0,0,0,6727288,6702466,6578774,6623853,6556054,6604930,6599882,6580001,6659375,6553048,6652995,6591790,6504996,6615964,6588282,6519908,6559959,6514820,6537286,6416362
34,31,0,0,6715115,6689887,6566303,6612094,6543232,6592929,6586800,6567873,6646728,6539932,6640562,6579036,6492087,6603445,6574458,6506484,6546701,6501943,6523921,6403432
35,0,0,0,6727656,6702784,6578927,6625189,6555384,6605326,6599324,6580058,6659397,6553396,6653134,6591827,6504023,6616530,6587382,6519545,6560089,6514711,6537229,6416990
36,31,0,0,6713780,6688700,6565284,6611682,6541475,6591401,6586943,6566736,6645923,6539944,6639178,6578458,6490423,6602606,6573251,6506014,6546104,6500863,6523012,6403733
37,0,0,0,6726879,6701462,6578050,6624477,6554810,6604379,6599845,6579619,6658994,6554243,6652830,6591571,6503607,6616350,6586646,6519608,6560109,6514276,6537396,6417108
38,31,0,0,6714384,6688761,6565327,6612571,6542330,6593045,6587626,6567634,6646880,6540667,6639956,6579376,6491356,6603185,6574778,6506476,6546609,6502319,6524446,6404319
39,0,0,0,6726391,6700896,6577441,6623966,6553875,6604832,6598407,6579374,6659214,6552455,6652526,6591496,6503415,6615860,6586891,6519040,6560063,6514023,6536745,6416396
40,31,0,0,6713862,6688781,6565584,6611607,6541637,6592786,6586264,6566912,6646435,6540639,6639626,6578830,6490962,6603077,6574052,6506179,6546956,6501416,6523692,6403998
41,0,0,0,6726750,6700651,6578004,6623591,6554313,6605342,6598735,6579140,6659113,6553711,6653138,6592226,6503357,6615720,6587113,6519386,6560630,6514172,6536850,6416757
42,31,0,0,6714528,6686910,6564893,6611163,6542432,6592821,6586447,6565924,6646110,6540569,6638916,6578693,6490822,6601893,6574519,6505873,6546661,6501400,6523313,6403686
43,0,0,0,6726020,6700119,6577535,6623818,6555211,6605145,6598698,6578473,6658372,6552922,6651566,6591213,6503410,6614787,6587355,6518610,6559786,6513919,6535639,6416115
44,31,0,0,6713168,6688652,6565479,6611137,6542828,6592745,6586805,6566521,6645858,6539995,6639508,6578253,6490304,6602000,6575049,6505534,6546376,6501281,6522729,6403175
45,0,0,0,6726932,6701217,6578121,6624183,6555125,6605992,6599600,6579125,6659006,6553260,6652233,6591378,6503537,6615122,6588225,6519185,6560016,6514872,6536427,6416287
46,31,0,0,6714778,6688447,6566364,6612100,6542817,6593328,6587610,6566640,6646877,6540806,6639613,6578833,6491438,6602942,6575735,6506733,6547128,6502325,6523270,6403919
47,0,0,0,6727128,6700751,6578178,6624020,6554506,6605492,6599908,6578316,6659514,6552758,6652277,6590843,6503792,6615894,6588038,6519521,6560086,6514518,6535506,6415875
48,31,0,0,6714916,6688192,6565906,6611493,6542557,6592736,6587612,6566020,6646542,6540242,6639810,6577835,6491166,6602542,6574778,6506601,6546903,6501385,6522881,6403348
49,0,0,0,6726747,6700799,6578352,6624034,6554860,6605217,6600140,6578598,6658872,6552935,6652863,6591037,6503964,6615135,6587181,6519027,6560451,6514866,6536001,6416460
50,31,0,0,6714813,6688730,6565967,6611829,6542444,6592762,6587396,6566099,6646076,6540012,6640292,6578316,6491625,6602601,6574138,6506413,6547546,6501831,6522646,6404061
51,0,0,0,6727080,6701118,6578828,6625173,6555277,6605696,6600208,6579117,6659806,6553540,6654058,6591534,6504568,6615894,6587453,6520363,6561449,6514679,6536265,6417045
52,31,0,0,6714854,6688652,6565439,6612557,6542465,6592767,6587109,6566264,6646144,6540564,6640058,6578739,6491857,6602570,6574014,6507089,6547679,6502256,6523244,6403883
53,0,0,0,6727290,6701128,6578272,6624487,6555039,6605574,6600884,6578730,6659465,6553847,6653185,6591675,6504634,6615508,6588030,6519783,6561003,6515244,6536561,6416326
54,31,0,0,6714470,6688106,6564564,6611610,6542155,6591772,6587038,6565837,6645967,6539621,6639207,6577971,6491433,6601568,6573813,6505566,6546786,6501493,6522251,6402863
55,0,0,0,6727372,6701014,6577694,6624080,6553946,6605123,6599565,6578801,6659072,6552643,6652721,6591195,6504511,6615154,6586965,6519195,6560147,6514795,6535835,6416423
56,31,0,0,6714464,6688733,6565560,6611995,6542379,6592743,6587565,6566333,6646620,6540008,6640104,6578573,6491660,6602284,6574858,6506307,6546735,6502276,6523648,6403855
57,0,0,0,6726335,6700386,6577091,6623927,6553931,6604530,6598884,6577891,6657907,6552057,6652107,6590389,6503276,6614847,6586827,6518485,6559144,6514172,6535818,6415617
58,31,0,0,6714845,6688693,6565142,6612605,6543315,6592912,6587246,6566382,6646141,6540525,6639457,6578443,6491315,6604115,6574816,6506088,6546984,6502130,6523352,6404042
59,0,0,0,6726770,6700523,6577109,6624231,6554974,6604611,6599525,6578580,6658482,6552636,6651868,6590506,6502784,6616183,6586927,6518385,6559311,6514048,6535053,6415781
60,31,0,0,6715724,6689908,6566142,6613151,6543928,6593796,6587974,6567440,6647271,6540260,6640763,6579251,6491086,6604687,6575386,6507086,6547301,6502022,6524043,6404386
61,0,0,0,6727599,6701240,6577232,6624576,6554565,6605318,6599699,6578269,6658898,6551982,6652862,6590533,6502722,6616015,6587760,6518499,6559330,6514413,6535965,6415583
62,31,0,0,6714038,6688379,6564579,6611552,6541802,6592846,6586065,6565997,6646031,6539006,6638948,6577305,6489427,6603148,6574032,6504857,6546196,6501140,6522406,6402370
63,0,0,0,6725472,6700278,6577306,6623166,6554414,6604921,6599283,6578923,6658610,6551892,6652265,6589909,6502077,6614687,6586365,6518817,6560095,6514370,6535088,6414406
64,31,0,0,6713806,6688533,6565646,6610868,6541826,6592535,6587075,6566199,6646364,6539590,6638953,6577909,6489523,6601709,6574464,6505811,6546685,6501186,6522078,6402038
65,0,0,0,6727066,6701750,6578185,6624391,6555141,6605480,6600354,6579109,6660558,6552669,6652831,6591142,6503135,6615518,6587933,6519810,6560271,6515134,6535723,6416110
66,31,0,0,6714260,6689812,6565775,6611469,6542962,6593257,6587523,6566714,6647700,6539672,6639686,6578589,6490296,6602546,6574993,6506528,6547303,6502072,6522759,6403071
67,0,0,0,6726634,6701808,6577490,6624072,6554699,6605527,6599808,6579200,6659878,6551959,6652192,6591059,6503006,6614181,6588277,6519252,6559380,6514388,6535968,6415613
68,31,0,0,6714287,6689661,6565277,6611505,6542092,6593376,6587309,6566551,6647073,6539885,6639735,6578441,6490510,6602082,6575799,6505935,6546874,6501556,6523167,6402970
69,0,0,0,6725347,6700652,6576829,6622471,6553709,6604331,6599287,6577163,6658804,6551486,6651280,6589439,6502063,6613790,6586561,6518188,6558245,6512846,6534893,6414637
70,31,0,0,6713889,6689431,6566030,6611572,6542082,6593294,6587849,6566842,6647206,6540245,6639707,6577670,6490555,6603509,6575018,6506410,6546217,6501133,6523423,6402962
71,0,0,0,6726827,6701578,6577801,6624537,6554230,6606019,6599320,6579009,6659980,6552335,6653270,6590091,6503034,6615609,6588501,6518652,6560100,6514204,6536444,6415037
72,31,0,0,6714156,6688936,6565287,6611927,6542580,6593452,6587952,6566726,6646817,6538431,6640432,6577339,6490698,6603376,6575008,6506243,6547245,6501573,6523564,6403294
73,0,0,0,6726063,6701404,6577513,6623839,6554290,6605378,6600292,6579038,6659312,6549881,6653078,6590242,6503090,6615855,6587681,6518917,6559126,6514429,6536869,6415370
74,31,0,0,6713482,6688090,6564101,6610763,6541608,6592543,6586585,6566008,6645389,6536308,6638633,6576284,6490045,6602176,6573988,6505014,6544981,6500745,6522760,6401772
75,0,0,0,6726223,6701279,6577011,6623802,6554665,6605472,6599705,6578568,6658505,6550452,6652085,6589917,6502711,6615673,6587598,6518623,6558781,6514466,6536329,6415278
76,31,0,0,6713398,6688582,6564974,6611161,6542607,6592784,6587329,6565896,6645654,6537863,6638379,6576998,6490268,6602840,6574729,6505889,6545181,6501483,6522809,6402650
77,0,0,0,6726380,6701518,6578027,6623713,6555680,6606403,6600508,6579002,6658835,6551225,6651394,6590527,6503416,6615982,6588042,6518837,6559230,6514683,6536534,6416323
78,31,0,0,6714300,6688121,6565488,6611840,6542461,6592933,6587725,6565980,6645621,6538384,6638847,6577555,6490360,6602858,6574420,6505169,6546397,6500924,6523478,6403464
79,0,0,0,6726895,6700241,6577759,6623792,6555565,6605419,6599257,6579103,6658458,6550770,6652371,6590529,6503174,6615882,6586777,6518295,6559093,6514327,6536215,6416302
80,31,0,0,6714288,6687940,6565526,6611889,6543201,6593379,6587551,6567092,6646442,6538484,6638935,6578145,6490934,6603383,6573929,6505478,6546396,6501835,6523884,6403820
81,0,0,0,6726217,6700540,6577636,6623977,6555650,6606039,6599910,6579337,6659120,6551684,6651583,6590675,6503090,6616246,6587912,6518664,6559537,6514802,6536361,6416136
82,31,0,0,6712943,6687856,6564788,6611149,6542920,6592549,6586736,6566462,6645708,6538325,6638530,6577531,6490897,6603100,6574529,6505084,6546045,6500965,6522770,6403551
83,0,0,0,6726084,6700227,6577632,6624373,6555152,6605790,6599468,6579411,6658057,6551948,6651851,6590675,6503425,6615779,6588175,6517775,6559098,6514185,6536036,6416614
84,31,0,0,6714086,6688192,6565910,6611729,6542906,6593573,6587057,6566617,6645681,6539294,6639122,6578087,6491519,6603120,6574705,6505323,6546399,6502038,6522969,6403679
85,0,0,0,6726580,6700644,6578246,6624267,6555156,6605905,6599509,6578488,6658392,6552043,6652178,6590805,6504105,6615071,6586273,6517939,6559643,6514850,6536353,6416118
86,31,0,0,6713979,6687821,6565954,6612397,6543462,6593272,6586665,6565641,6645809,6539261,6638750,6577896,6491672,6603034,6573985,6505448,6546271,6501376,6523491,6403520
87,0,0,0,6727679,6700973,6578359,6624675,6556293,6606556,6600039,6579414,6659136,6552497,6652463,6591538,6504631,6616958,6588584,6519957,6559410,6515223,6537772,6415661
88,31,0,0,6713983,6687955,6565477,6611563,6542859,6592936,6586685,6566206,6645635,6538634,6638513,6577772,6491238,6602606,6574572,6505009,6545843,6501336,6523378,6403019
89,0,0,0,6726787,6700764,6578403,6624606,6555496,6605732,6599329,6578335,6658750,6551403,6651263,6590397,6504305,6615734,6588293,6518729,6558924,6514430,6536808,6415784
90,31,0,0,6714306,6687351,6565326,6611392,6541985,6592409,6585490,6564615,6645458,6537932,6637633,6577059,6490993,6602358,6574799,6505250,6544027,6499872,6522873,6401969
91,0,0,0,6727626,6700923,6578315,6624694,6555388,6606529,6599107,6578588,6659286,6551968,6652229,6590891,6504965,6615988,6587685,6519715,6557960,6514283,6537413,6416172
92,31,0,0,6714327,6688852,6566180,6611772,6543336,6594160,6586831,6566199,6647297,6539309,6638889,6578312,6491703,6603770,6574954,6506528,6545688,6501856,6524266,6403541
93,0,0,0,6726636,6701252,6578085,6624626,6555881,6606035,6600083,6578723,6660050,6552369,6651731,6591088,6504009,6615220,6588632,6519805,6558614,6514519,6536928,6416127
94,31,0,0,6713615,6688520,6565528,6611891,6543472,6592551,6586969,6566454,6646623,6539557,6638028,6578248,6490389,6602753,6574810,6505797,6545014,6500692,6523464,6402583
95,0,0,0,6726451,6700788,6577842,6623995,6555731,6605370,6599686,6578981,6659238,6551868,6651059,6590902,6502717,6615226,6587754,6519052,6558938,6514632,6536630,6415579
96,31,0,0,6714536,6688606,6565164,6612229,6543930,6592947,6587612,6566161,6646554,6539509,6639341,6577841,6490161,6603115,6575564,6506312,6545895,6501541,6522879,6403116
97,0,0,0,6726995,6701150,6577970,6624941,6556072,6606096,6600176,6579120,6659342,6552566,6652992,6591876,6503547,6616456,6587661,6519695,6559508,6515544,6536033,6417094
98,31,0,0,6714450,6688782,6565483,6611625,6542825,6592774,6587249,6566265,6646560,6539974,6639335,6578719,6491222,6602976,6573897,6506418,6546516,6501967,6522610,6403997
99,0,0,0,6727269,6702201,6577676,6624319,6555860,6605967,6599677,6579288,6660007,6553035,6652132,6591556,6503574,6615963,6587930,6519680,6560005,6515088,6535926,6416791
100,31,0,0,6713863,6688867,6564492,6611494,6542318,6592362,6586498,6566619,6646185,6539922,6638929,6578263,6490374,6602393,6574253,6506351,6546553,6501452,6522774,6403108
101,0,0,0,6726548,6701683,6576674,6624421,6554857,6605486,6599950,6579692,6659148,6553263,6652645,6591041,6503119,6615531,6588169,6519532,6560318,6514683,6536391,6416113
102,31,0,0,6714734,6689527,6565617,6611900,6542803,6593801,6587420,6567493,6646958,6540479,6639730,6578157,6491169,6603174,6575424,6506523,6547214,6501730,6524375,6403962
103,0,0,0,6727223,6701320,6577982,6624560,6555861,6605566,6600401,6579606,6658638,6553423,6652494,6590873,6503327,6615602,6588321,6519598,6560315,6514839,6537156,6416529
104,31,0,0,6714414,6688905,6565395,6612095,6543234,6593234,6587517,6567393,6646650,6540357,6639296,6578377,6490887,6603674,6575749,6506345,6547532,6502216,6524410,6403989
105,0,0,0,6727204,6701871,6578016,6625035,6555714,6606640,6600588,6580370,6660129,6553006,6653197,6592066,6503692,6616695,6589175,6520158,6560934,6515162,6537884,6417382
106,31,0,0,6714212,6688261,6564753,6612131,6542754,6593986,6586870,6567224,6646828,6539226,6638991,6578250,6490804,6602418,6575264,6506335,6547286,6501990,6524230,6403537
107,0,0,0,6726721,6700231,6576581,6624087,6555282,6606379,6599167,6580125,6659559,6551899,6652588,6591189,6503146,6615553,6588599,6519148,6560108,6514593,6537528,6416383
108,31,0,0,6713935,6687785,6564819,6611590,6543159,6593669,6586147,6567292,6646997,6538765,6639931,6578306,6490765,6603141,6575495,6506479,6547684,6502390,6525030,6403721
109,0,0,0,6725826,6700903,6577136,6624508,6555464,6606142,6599593,6579904,6660221,6552275,6652662,6591347,6503957,6616672,6588376,6520206,6561088,6515140,6537152,6416294
110,31,0,0,6712621,6687814,6564183,6610876,6542918,6593099,6586662,6566989,6646535,6538824,6638782,6578283,6490488,6603620,6574701,6506665,6546695,6500897,6523134,6402168
111,0,0,0,6725702,6700053,6576550,6623383,6555046,6605285,6599094,6579387,6658717,6551416,6651807,6590225,6502742,6616051,6587464,6519152,6559745,6513844,6535674,6415461
112,31,0,0,6713422,6687291,6564424,6610670,6543411,6593194,6586423,6567226,6647022,6538909,6638915,6578073,6490159,6602906,6575672,6506831,6546533,6501280,6523691,6403309
113,0,0,0,6726385,6700297,6576883,6623695,6555960,6606481,6599688,6580007,6659746,6552731,6652549,6591005,6503425,6615569,6589026,6520357,6560404,6514815,6537127,6416502
114,31,0,0,6713978,6687473,6564121,6610721,6543246,6593666,6586724,6567037,6646788,6539123,6639125,6577856,6490532,6603477,6575389,6506560,6545964,6501720,6523155,6403353
115,0,0,0,6727151,6701177,6577638,6624544,6556401,6606977,6599678,6579729,6660678,6552604,6652540,6591315,6503427,6616910,6588760,6519555,6560255,6515229,6536521,6416394
116,31,0,0,6713805,6688056,6564795,6611583,6542801,6593593,6586581,6567764,6647652,6538968,6639193,6578343,6490646,6602575,6575406,6505707,6546422,6501288,6523296,6403937
117,0,0,0,6726433,6700793,6577768,6624578,6555756,6606700,6599527,6580835,6660633,6552868,6652313,6591794,6504020,6616173,6588535,6519177,6559642,6515268,6537256,6416977
118,31,0,0,6713960,6687974,6564155,6611661,6543099,6593490,6586823,6567323,6647503,6539168,6638902,6578292,6490678,6603064,6574905,6505063,6545924,6501443,6523483,6402869
119,0,0,0,6726683,6701013,6576463,6624040,6555453,6606407,6598832,6579882,6660147,6552102,6651883,6591528,6503536,6615917,6587050,6518715,6559694,6514684,6536623,6416228
120,31,0,0,6713417,6687677,6563538,6610000,6542535,6592867,6585711,6566489,6646504,6538963,6637602,6578417,6489759,6602517,6573798,6504540,6545831,6500919,6522890,6402318
121,0,0,0,6727032,6701003,6577399,6624281,6555935,6606536,6599388,6579778,6660262,6552888,6651939,6592038,6502998,6616010,6587903,6518649,6560159,6514471,6536891,6416031
122,31,0,0,6713796,6687556,6564191,6610945,6543341,6592877,6586187,6566927,6646628,6539915,6638691,6578648,6490248,6602818,6575050,6505188,6546876,6501120,6523981,6403048
123,0,0,0,6728001,6700718,6577372,6624505,6556157,6606146,6599117,6580056,6659554,6552850,6653112,6592120,6503652,6616046,6588284,6518948,6559961,6514428,6537386,6416578
124,31,0,0,6714865,6689211,6564640,6611014,6542841,6593142,6586303,6567681,6646693,6539580,6639908,6579048,6490563,6603006,6574781,6505789,6546843,6501572,6524091,6403877
125,0,0,0,6727682,6702990,6577454,6624070,6556447,6606085,6599635,6580810,6660475,6553304,6653660,6592567,6504663,6617143,6588232,6520061,6561016,6515277,6537270,6417145
126,31,0,0,6714731,6690277,6564625,6611971,6543511,6593125,6586828,6567724,6648073,6540165,6640749,6579392,6491023,6603813,6574484,6506387,6547961,6502123,6523876,6404107
127,0,0,0,6725842,6701634,6576960,6623421,6554830,6604939,6598304,6579799,6659176,6552203,6652591,6591184,6502592,6615174,6587458,6518382,6559446,6513649,6536086,6415481
128,31,0,0,6714202,6690078,6565150,6612086,6543249,6593387,6586569,6567860,6647187,6540527,6640189,6579706,6491172,6603742,6575195,6506381,6547355,6501938,6523825,6404497
129,0,0,0,6726661,6701942,6577547,6624810,6555287,6605697,6599254,6580606,6659747,6553002,6652789,6591912,6503034,6616241,6588118,6519764,6560252,6515030,6536912,6417391
130,31,0,0,6713914,6688854,6565194,6611731,6542949,6592364,6586317,6567078,6646276,6539440,6639001,6577856,6489850,6603343,6574535,6505423,6546074,6501610,6523552,6404347
131,0,0,0,6725902,6700278,6576273,6623230,6554078,6604161,6598110,6578052,6657806,6550537,6651184,6590753,6502118,6614649,6586840,6517398,6558363,6513394,6535912,6416185
132,31,0,0,6713765,6688705,6564308,6611659,6542685,6592622,6586279,6566363,6646636,6539078,6639004,6578621,6489911,6602927,6574891,6505653,6546065,6501531,6523584,6403508
133,0,0,0,6726628,6701277,6576535,6624160,6555019,6604691,6598057,6579320,6659219,6552046,6652259,6591299,6502351,6615639,6587970,6518253,6559127,6514115,6536511,6415745
134,31,0,0,6715561,6689024,6565109,6612338,6542563,6592536,6586881,6566974,6646742,6539346,6639591,6579131,6490079,6603118,6575791,6505668,6546514,6501679,6524415,6403356
135,0,0,0,6727612,6701340,6576679,6624694,6556281,6604925,6598502,6578860,6659607,6551839,6652817,6591819,6502332,6615385,6588303,6518854,6559699,6514652,6537151,6416165
136,31,0,0,6715057,6688802,6564985,6612300,6544381,6592789,6587060,6567278,6647059,6539643,6640231,6579828,6490356,6603171,6575343,6506375,6546572,6502293,6524956,6403948
137,0,0,0,6727108,6700959,6576947,6624181,6556196,6604834,6599016,6579418,6659553,6552517,6652678,6592304,6502985,6616595,6589221,6519380,6559681,6515000,6537115,6416653
138,31,0,0,6715071,6689081,6565646,6611875,6544588,6592927,6586856,6567500,6647464,6540137,6640123,6579895,6490918,6604554,6576758,6506934,6546387,6501881,6524454,6404430
139,0,0,0,6726600,6700308,6576622,6623768,6555437,6604356,6598091,6579171,6659694,6552055,6651854,6591104,6502830,6615811,6588376,6519080,6558780,6513917,6537030,6415633
140,31,0,0,6715162,6688649,6565204,6611567,6543021,6592396,6585933,6567181,6647639,6539285,6639066,6579440,6490469,6603011,6575673,6505944,6545863,6501555,6524029,6403223
141,0,0,0,6727564,6701603,6577397,6624147,6555917,6605324,6599072,6579939,6660104,6552522,6652680,6591877,6503544,6616411,6588604,6519686,6559132,6514494,6537427,6415650
142,31,0,0,6714865,6689676,6564870,6611567,6543913,6592984,6585983,6567035,6646949,6539567,6639589,6579061,6490174,6602870,6576223,6505902,6546484,6501596,6523584,6403723
143,0,0,0,6726248,6701342,6576823,6623518,6555576,6604916,6597807,6578509,6659458,6552384,6651902,6591151,6502321,6615194,6588557,6518219,6558837,6514680,6535821,6415841
144,31,0,0,6714627,6689744,6564910,6611353,6543851,6593591,6586115,6566301,6647029,6539944,6639174,6579033,6490597,6603527,6575625,6506426,6545749,6502199,6522863,6403280
145,0,0,0,6726441,6701976,6577107,6623635,6555906,6605117,6598356,6579246,6659625,6551857,6652143,6591452,6502683,6616003,6586960,6519251,6559311,6514992,6536328,6416191
146,31,0,0,6714895,6690301,6565226,6612302,6544491,6593395,6587096,6567446,6647696,6540814,6640103,6579924,6491548,6603790,6576367,6507354,6546591,6503068,6524874,6404668
147,0,0,0,6726446,6701455,6577080,6623388,6556154,6605092,6598721,6578187,6659839,6552809,6651865,6591549,6503034,6615778,6588562,6519687,6558084,6514915,6536601,6416029
148,31,0,0,6713003,6687799,6564697,6610680,6543560,6592508,6585675,6565523,6646131,6538676,6637820,6577495,6489597,6602641,6574256,6506027,6544418,6500605,6523357,6402806
149,0,0,0,6726314,6700569,6576971,6623990,6556730,6606156,6598226,6578778,6659520,6551998,6651253,6591409,6502100,6615635,6588251,6518982,6558281,6514209,6536681,6416013
150,31,0,0,6714779,6689311,6565963,6612766,6545245,6593961,6586520,6567225,6648027,6539914,6639436,6579730,6491189,6603917,6576291,6506685,6545981,6502097,6524634,6403967
151,0,0,0,6726227,6700956,6577180,6623864,6556652,6605615,6597935,6578694,6659587,6551478,6651584,6591294,6502134,6615417,6588743,6518858,6557976,6514337,6536383,6415289
