rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714019,6688101,6567512,6608260,6542864,6592428,6587441,6567714,6645884,6538473,6639135,6575942,6493437,6602756,6574092,6506380,6541506,6500554,6523059,6403337
1,0,0,0,6727598,6701728,6580866,6622821,6556167,6606534,6601083,6581354,6659710,6551888,6653193,6590337,6506519,6616842,6588119,6520664,6555159,6514263,6536501,6417044
2,31,0,0,6715396,6688827,6568425,6610499,6543102,6593891,6587864,6568568,6646254,6538088,6639608,6577144,6493251,6603075,6575650,6506603,6542145,6501950,6523875,6403673
3,0,0,0,6727346,6701044,6580752,6622255,6555708,6606443,6599882,6580999,6658614,6550653,6652377,6589500,6505837,6616249,6587690,6519469,6555132,6514365,6536774,6416274
4,31,0,0,6714331,6688703,6568644,6610235,6543722,6594152,6588403,6568414,6646098,6537938,6639432,6577487,6493609,6604217,6574734,6507123,6542027,6501905,6523878,6404532
5,0,0,0,6726773,6701111,6580601,6623371,6555720,6606057,6600117,6580578,6658468,6551358,6652397,6590192,6506566,6616979,6588250,6519907,6555478,6514364,6537091,6417351
6,31,0,0,6713628,6689143,6567967,6610935,6542800,6593078,6587480,6567553,6645781,6537706,6638764,6577368,6493475,6603061,6574502,6506285,6541230,6501459,6524247,6404200
7,0,0,0,6726090,6701010,6580983,6622937,6555368,6606508,6600744,6580224,6658039,6550675,6652840,6590621,6506529,6616790,6588223,6519860,6555458,6514550,6537218,6416566
8,31,0,0,6714092,6689311,6569493,6611077,6543509,6594535,6588512,6568304,6646231,6539105,6640208,6577934,6494159,6605000,6576160,6507042,6543348,6501778,6524647,6404789
9,0,0,0,6727029,6701271,6580709,6622730,6555160,6606661,6600315,6580795,6658996,6551530,6652533,6590668,6506249,6617707,6588517,6519549,6555881,6514821,6537696,6417309
10,31,0,0,6714175,6688305,6567882,6610364,6542591,6593837,6587647,6568120,6646025,6538735,6639210,6577949,6493379,6604424,6575041,6506567,6541899,6501724,6523597,6404460
11,0,0,0,6726603,6701013,6580046,6623227,6555188,6606512,6599906,6581132,6658814,6550869,6651954,6590582,6506151,6616948,6588137,6519616,6556345,6514351,6536592,6417222
12,31,0,0,6713638,6688240,6567669,6610561,6542798,6593625,6587572,6567917,6645827,6537523,6639018,6577800,6493523,6604778,6574649,6507269,6543067,6501155,6523489,6404247
13,0,0,0,6726103,6700895,6579790,6623113,6555416,6606200,6599974,6580518,6658462,6550388,6651974,6590335,6506374,6617656,6587263,6519558,6556340,6514013,6537000,6416301
14,31,0,0,6714354,6688178,6567506,6609874,6542822,6593611,6587101,6568297,6645005,6537879,6638747,6577484,6493660,6605252,6574752,6506938,6542638,6501583,6524255,6403987
15,0,0,0,6726052,6701707,6579708,6622525,6554703,6606539,6599381,6580441,6658144,6550593,6651799,6589243,6505908,6617523,6588679,6519888,6556316,6514085,6537078,6416823
16,31,0,0,6714460,6689959,6567670,6611209,6542651,6594696,6587702,6568532,6646072,6538324,6638796,6577893,6493522,6605776,6575691,6507506,6543304,6502076,6524750,6404691
17,0,0,0,6727183,6702557,6579633,6624155,6555313,6607150,6600863,6580910,6659103,6551814,6652211,6591264,6506316,6617012,6588545,6520228,6556484,6515343,6537421,6417339
18,31,0,0,6714611,6690226,6568706,6612321,6542839,6594705,6588377,6568728,6646331,6539949,6639931,6577835,6494144,6604743,6575200,6506533,6543666,6502638,6524960,6404826
19,0,0,0,6727983,6702916,6581347,6625074,6555774,6607877,6601705,6581193,6659261,6553144,6652953,6591170,6507051,6618693,6588995,6521511,6557582,6515890,6538143,6417194
20,31,0,0,6715910,6690815,6568799,6612368,6543135,6595590,6589547,6569281,6646649,6539768,6639966,6578925,6494477,6605281,6576520,6507719,6544228,6502811,6524455,6405104
21,0,0,0,6727157,6702165,6580143,6623782,6554781,6607147,6601179,6581017,6658666,6551475,6651926,6590384,6506108,6616906,6588784,6519480,6556529,6514820,6537216,6416787
22,31,0,0,6715305,6689353,6568412,6611492,6543019,6594619,6588236,6568531,6646155,6538925,6639824,6578200,6493631,6604356,6575829,6506820,6544228,6502109,6525181,6404876
23,0,0,0,6727443,6701992,6580489,6624798,6555078,6607292,6600652,6581705,6658951,6551780,6652472,6590896,6506770,6616638,6589174,6520241,6557394,6515111,6537403,6417862
24,31,0,0,6714626,6689713,6567853,6611622,6542815,6594692,6588610,6568391,6645841,6539201,6639642,6578166,6493946,6604502,6576293,6506989,6544273,6501990,6524240,6404824
25,0,0,0,6727088,6702574,6580344,6623911,6555204,6607096,6601085,6581056,6658782,6551910,6652280,6590719,6506479,6616814,6588612,6520454,6557167,6514768,6537655,6417145
26,31,0,0,6715454,6690397,6568251,6611501,6542427,6594922,6588655,6568397,6646489,6539368,6639460,6578269,6494758,6604509,6575534,6507209,6543791,6501884,6524986,6404449
27,0,0,0,6727454,6701992,6579269,6624174,6554456,6607247,6600133,6580723,6659328,6551960,6651641,6590534,6505152,6616732,6588143,6519922,6556453,6514872,6537778,6416079
28,31,0,0,6715425,6689270,6568055,6611964,6542869,6595249,6588450,6568860,6646627,6539185,6638899,6578553,6493236,6603414,6575887,6507519,6544153,6502216,6524852,6404637
29,0,0,0,6727145,6700616,6579496,6623548,6554381,6606791,6600255,6580373,6658523,6551788,6650969,6590315,6505570,6616356,6588248,6519215,6556202,6514407,6536581,6416244
30,31,0,0,6713419,6688115,6566271,6610427,6541118,6593565,6586949,6566830,6645101,6538040,6637395,6576253,6492282,6602815,6574122,6505252,6542011,6500519,6522419,6403007
31,0,0,0,6726199,6701396,6578888,6623314,6554076,6606448,6600063,6579918,6658157,6551548,6651157,6589529,6505691,6615913,6587650,6519286,6556018,6514521,6536191,6415742
32,31,0,0,6714622,6689891,6567205,6611651,6542294,6595059,6588044,6568318,6646678,6539479,6638280,6576915,6493897,6604117,6575810,6506139,6543110,6502026,6524008,6403524
33,0,0,0,6726585,6701118,6578715,6623178,6553928,6606398,6599043,6580313,6658247,6550826,6650566,6589137,6505379,6615927,6587898,6518423,6555707,6513570,6536412,6415556
34,31,0,0,6713688,6689279,6566700,6610773,6541240,6594282,6586534,6567785,6645951,6538203,6637959,6577098,6493437,6603676,6575594,6506044,6542716,6500839,6523658,6403779
35,0,0,0,6726085,6702264,6578834,6622932,6553578,6606522,6599227,6579672,6658370,6551225,6651458,6589632,6505356,6615760,6587747,6519112,6556069,6513150,6536005,6415960
36,31,0,0,6714445,6690528,6567326,6610256,6541952,6594049,6587531,6567796,6645814,6538837,6638595,6577694,6492792,6604223,6575010,6505938,6543700,6500413,6524188,6403664
37,0,0,0,6727007,6702347,6579807,6622913,6554701,6606306,6599183,6579860,6658117,6551709,6651148,6590713,6505624,6616666,6587611,6519669,6557253,6513356,6537390,6416819
38,31,0,0,6716181,6691157,6568938,6612601,6544335,6595592,6588235,6569154,6647373,6540363,6639592,6579439,6495480,6605527,6576756,6508103,6545936,6502582,6526026,6405820
39,0,0,0,6727390,6702212,6580882,6623762,6555893,6607517,6601398,6580944,6659169,6551518,6652394,6591240,6507402,6617151,6588579,6521172,6558462,6514962,6538608,6416767
40,31,0,0,6714124,6688677,6567779,6610662,6542583,6593864,6587654,6567707,6645744,6538408,6638472,6577302,6493424,6603274,6573954,6506922,6544377,6501076,6524540,6403613
41,0,0,0,6727821,6701620,6580659,6624203,6555477,6607732,6601681,6581135,6659701,6551988,6651993,6590967,6506388,6617580,6588921,6520026,6558614,6515243,6538527,6416834
42,31,0,0,6713805,6688154,6567283,6610740,6542007,6593793,6588280,6567785,6645752,6538257,6637933,6577587,6493034,6604200,6574653,6506111,6544254,6500658,6524590,6403533
43,0,0,0,6726965,6701552,6580337,6624742,6555287,6607031,6601207,6580954,6658881,6551477,6651542,6590771,6506611,6616987,6588104,6519888,6558192,6514831,6537772,6416970
44,31,0,0,6714152,6688768,6567641,6611392,6541645,6594127,6588243,6567779,6646319,6539004,6638084,6578097,6492982,6603228,6574613,6506263,6543878,6501073,6523771,6404163
45,0,0,0,6726609,6701158,6580334,6624228,6554180,6607200,6600834,6580373,6658593,6552341,6650744,6591139,6505369,6616441,6588038,6519166,6557338,6514651,6537191,6416520
46,31,0,0,6714969,6688765,6567656,6611750,6542292,6594975,6588807,6567925,6646393,6539704,6637378,6578785,6492906,6603386,6575448,6506761,6544077,6502020,6523998,6403915
47,0,0,0,6726406,6700879,6579393,6623849,6554269,6607036,6601027,6579896,6658646,6552117,6650509,6590965,6505202,6615660,6588713,6519553,6556613,6514016,6536707,6416289
48,31,0,0,6714735,6688547,6567496,6611364,6542184,6594276,6588604,6568210,6646068,6538959,6637932,6578006,6493054,6603203,6575781,6507094,6543813,6500943,6524097,6404313
49,0,0,0,6727256,6701043,6579941,6624301,6554333,6607081,6600397,6580722,6659062,6551728,6650712,6590617,6505399,6615634,6588367,6520603,6557311,6514064,6536994,6416302
50,31,0,0,6714753,6688738,6567670,6612482,6542033,6594263,6588309,6567512,6646914,6538687,6637414,6577506,6493058,6603132,6575378,6507701,6543437,6501077,6523745,6402906
