rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715954,6689119,6567423,6610826,6543027,6597874,6586635,6566369,6647932,6540013,6641749,6579514,6492404,6605385,6574898,6508412,6545109,6502472,6523691,6404150
1,0,0,0,6727826,6701367,6579122,6623294,6554672,6609170,6599411,6578864,6660344,6552337,6652815,6592295,6504144,6618326,6588211,6521389,6557723,6514810,6536131,6416236
2,31,0,0,6716953,6689737,6567949,6612033,6542937,6597570,6587638,6566447,6649267,6540709,6641144,6580720,6492533,6607022,6576303,6508988,6545748,6502417,6524303,6404712
3,0,0,0,6729066,6702260,6580029,6624256,6554829,6610913,6600046,6578314,6661563,6553120,6654437,6593352,6504762,6619635,6589147,6521824,6558717,6515903,6537628,6416703
4,31,0,0,6715608,6690271,6567165,6612019,6542503,6597907,6587720,6565684,6648148,6539318,6640970,6579738,6491677,6606604,6575801,6508202,6545213,6502726,6523671,6404093
5,0,0,0,6728306,6702168,6579365,6624517,6555317,6610494,6600902,6578313,6660734,6552372,6653834,6592571,6504138,6618946,6589520,6520647,6558671,6515780,6536631,6416540
6,31,0,0,6716683,6689789,6567363,6613043,6542789,6597995,6589237,6566170,6648726,6540531,6641771,6579897,6491700,6606842,6576739,6507899,6545586,6503635,6524359,6404425
7,0,0,0,6729197,6701670,6580239,6624791,6554868,6610203,6601837,6578962,6661398,6553489,6654172,6592870,6504664,6619174,6589377,6520954,6559135,6516433,6537013,6417822
8,31,0,0,6716706,6689675,6567724,6612572,6542285,6597389,6588822,6565686,6647634,6539350,6639967,6579867,6491536,6605809,6576826,6507007,6544610,6502899,6523427,6403745
9,0,0,0,6728304,6702424,6579478,6624862,6555276,6609493,6600910,6578471,6659936,6552159,6653681,6592691,6504379,6618554,6589172,6520491,6557462,6516297,6536232,6416553
