rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6729776,6703149,6580544,6626435,6557373,6609295,6602150,6582914,6661232,6553696,6654665,6592169,6507181,6618615,6589753,6523585,6559203,6516228,6538655,6418799
30,31,1,1,6716178,6689627,6567570,6612592,6543253,6595128,6588267,6569511,6647520,6539486,6640013,6577875,6493529,6603689,6576321,6509011,6545087,6501794,6524153,6404766
31,0,1,1,6729084,6701956,6579485,6625543,6555822,6607914,6601333,6582103,6660754,6552159,6653562,6591670,6506056,6615996,6589155,6522239,6558708,6514803,6537504,6417391
32,31,1,1,6716833,6690033,6567816,6612761,6543555,6595241,6588633,6569557,6647179,6539440,6639989,6579118,6493109,6603859,6575898,6508858,6545460,6501676,6524356,6404386
33,0,1,1,6729437,6703360,6580386,6625228,6555639,6608507,6601769,6582523,6660081,6552743,6652967,6592334,6506078,6617708,6588980,6522452,6558608,6515083,6537308,6417487
34,31,1,1,6716184,6690843,6568025,6612933,6543175,6595270,6588530,6569475,6647904,6539935,6640012,6579238,6493530,6604421,6576338,6509095,6545327,6501568,6524498,6404020
35,0,1,1,6728767,6702354,6579651,6625976,6555473,6607299,6600740,6581203,6660150,6552686,6653341,6591872,6506038,6616540,6589466,6521962,6557899,6514642,6537601,6416482
36,31,1,1,6717314,6690112,6567810,6613649,6544403,6595240,6588385,6569388,6647425,6540640,6640593,6579411,6493818,6605579,6576925,6509873,6545270,6502628,6525306,6404586
37,0,1,1,6729268,6701553,6579151,6625803,6556061,6607496,6600271,6581641,6659906,6553320,6652701,6591568,6505627,6617094,6588907,6522262,6558398,6514947,6537788,6416559
38,31,1,1,6716517,6689518,6566713,6613437,6543267,6594639,6588343,6568593,6646940,6539685,6639331,6578164,6492971,6603180,6575096,6508520,6544503,6501101,6524299,6403188
39,0,1,1,6729259,6702725,6579656,6625325,6555869,6607906,6601334,6581497,6660679,6552906,6653133,6591429,6506052,6616585,6588679,6521768,6557660,6514568,6537248,6416696
40,31,1,1,6715493,6689309,6566389,6611847,6543081,6594943,6587850,6568398,6647327,6538869,6639151,6578132,6493523,6603271,6575212,6508095,6543262,6501448,6524112,6403184
41,0,1,1,6728249,6701735,6579549,6624824,6555618,6607905,6601285,6582196,6661012,6552277,6652746,6591065,6506278,6616685,6588817,6521634,6557224,6514898,6537487,6416601
42,31,1,1,6716238,6688782,6567397,6612155,6543831,6595559,6589025,6569413,6648003,6539117,6639216,6578774,6493972,6604160,6576095,6508761,6543782,6502069,6525039,6403983
43,0,1,1,6728784,6700949,6578491,6623755,6555267,6608014,6600325,6581465,6660240,6551291,6651685,6591018,6506026,6616421,6588947,6521221,6556756,6514274,6537341,6416162
44,31,1,1,6716346,6688810,6567428,6612277,6543476,6595548,6588800,6569187,6648001,6539635,6639006,6578965,6494102,6604018,6576792,6509155,6544618,6501720,6524641,6404392
45,0,1,1,6728416,6701717,6579013,6624678,6555433,6606832,6600908,6581502,6660089,6551967,6652251,6590862,6505467,6617030,6589601,6522032,6557344,6514453,6537440,6416980
46,31,1,1,6715169,6689854,6566017,6611963,6542646,6594146,6587983,6568753,6647216,6538711,6639570,6577420,6492529,6602868,6576059,6508455,6544219,6501641,6524442,6404260
47,0,1,1,6729485,6702683,6579133,6625880,6555714,6607463,6601321,6581810,6660617,6552948,6653577,6591398,6506550,6616619,6589864,6522234,6558265,6515567,6538495,6418173
48,31,1,1,6717279,6689946,6566752,6613258,6542932,6595165,6589383,6569984,6647851,6539721,6640827,6578658,6494182,6604746,6576899,6509204,6545032,6502697,6525424,6406287
49,0,1,1,6728976,6701344,6578756,6625059,6554657,6607174,6600770,6581688,6659821,6551695,6652729,6590404,6505522,6616861,6588768,6521165,6557887,6514152,6537569,6418081
50,31,1,1,6716416,6688996,6565882,6612476,6542606,6594118,6588252,6568930,6646899,6538592,6639019,6577436,6492695,6603762,6575319,6507869,6544404,6500995,6522973,6404960
51,0,1,1,6728213,6700908,6578503,6624804,6554865,6607051,6600611,6580693,6659387,6550805,6651742,6589325,6505148,6616220,6587617,6520508,6557187,6514086,6535569,6417792
52,31,1,1,6717184,6690507,6566958,6613551,6542927,6595275,6588402,6569731,6647862,6539179,6640229,6578023,6493629,6603929,6576859,6508734,6545345,6501615,6524123,6405997
53,0,1,1,6729443,6702775,6578903,6625039,6555638,6607137,6600697,6581539,6660658,6552433,6652970,6591031,6506302,6617055,6588991,6521941,6558706,6514259,6537405,6418136
54,31,1,1,6716954,6690129,6566717,6613341,6542846,6595420,6588925,6568812,6647896,6540156,6640126,6578179,6494177,6604559,6577447,6509318,6545829,6501657,6525004,6405295
55,0,1,1,6729521,6702019,6578635,6625188,6554692,6607823,6600499,6581168,6660353,6552919,6653049,6590977,6505858,6616743,6589549,6522320,6558790,6514562,6537591,6418211
56,31,1,1,6717253,6690241,6567763,6613552,6543200,6596007,6589199,6570231,6648617,6541398,6640918,6579137,6494025,6604498,6578071,6509856,6546726,6502616,6525712,6406473
57,0,1,1,6729233,6703136,6580015,6625750,6555821,6608315,6601645,6581973,6660453,6553871,6653840,6591716,6506414,6616748,6590018,6522643,6558915,6515139,6538301,6418838
58,31,1,1,6716861,6690650,6567581,6612924,6542930,6595760,6589198,6569785,6648073,6541603,6640561,6579155,6494237,6604374,6577108,6509954,6546208,6502564,6525568,6406284
59,0,1,1,6729271,6703219,6579652,6625351,6555232,6608455,6601837,6581929,6660138,6553780,6653640,6591647,6506709,6617207,6589116,6522214,6559002,6515195,6538417,6418144
60,31,1,1,6717219,6690833,6567307,6613322,6543154,6596053,6589778,6569624,6648048,6541720,6641318,6579191,6494186,6604289,6576598,6509737,6546160,6502737,6525746,6406171
61,0,1,1,6728956,6702933,6579284,6624896,6555176,6607687,6600881,6581230,6660491,6552981,6653316,6591145,6506095,6615939,6588749,6522373,6558066,6515625,6537970,6417611
62,31,1,1,6717278,6690048,6567159,6612810,6542993,6595282,6589230,6569145,6647613,6540246,6641120,6578724,6494115,6603943,6577347,6509140,6545014,6502665,6524842,6405333
63,0,1,1,6730729,6702559,6580117,6626030,6555432,6608251,6602498,6582043,6660842,6553468,6653935,6592065,6506347,6617438,6590254,6521918,6558765,6515998,6537849,6419169
64,31,1,1,6717188,6690120,6567348,6613190,6543350,6595600,6588751,6569179,6647668,6540539,6641208,6579377,6493696,6604108,6576761,6508684,6545296,6502085,6524677,6405764
65,0,1,1,6728998,6702036,6579607,6625376,6554846,6607720,6600821,6581576,6659853,6552802,6653422,6591160,6506604,6617312,6589432,6520850,6558481,6514274,6537492,6418112
66,31,1,1,6717777,6691220,6567694,6613509,6544329,6596875,6589415,6570023,6647952,6541939,6641403,6579925,6494451,6605037,6577729,6509012,6546582,6503071,6525841,6405869
67,0,1,1,6729436,6702885,6579324,6625893,6555845,6608397,6601529,6582100,6660492,6553821,6653984,6592250,6506236,6617076,6589913,6522291,6559151,6515319,6537843,6418047
68,31,1,1,6716139,6689675,6566887,6612406,6543053,6595529,6588654,6569041,6647566,6540441,6640355,6579202,6493266,6604023,6576583,6508785,6546021,6501657,6524233,6405379
69,0,1,1,6729003,6702632,6580054,6625540,6555485,6607828,6601061,6581783,6660669,6553375,6653223,6591609,6506039,6616277,6589298,6522363,6559277,6515066,6537920,6418170
70,31,1,1,6715963,6689598,6566740,6612569,6542499,6594874,6587416,6568653,6647221,6539376,6639705,6578401,6493131,6603346,6576032,6508809,6544937,6501066,6524271,6405192
71,0,1,1,6729259,6702895,6579502,6625287,6555417,6608021,6600902,6581987,6660330,6553860,6652854,6591752,6506059,6616799,6589592,6522482,6558715,6514811,6537930,6418235
72,31,1,1,6716320,6690492,6566995,6612858,6543085,6595531,6589022,6569399,6647824,6540911,6640079,6578772,6493756,6604373,6576152,6509585,6545602,6502501,6524488,6405802
73,0,1,1,6728356,6702277,6579234,6624929,6554266,6607782,6601022,6580927,6660241,6553397,6653209,6591263,6505604,6615936,6588762,6522250,6558544,6515024,6537226,6417867
74,31,1,1,6716434,6690356,6567057,6611940,6542833,6596124,6588710,6569601,6647984,6540669,6640663,6579243,6493988,6603310,6576622,6509414,6545579,6502954,6524598,6405815
75,0,1,1,6728757,6702420,6579401,6624827,6555273,6608501,6600807,6582162,6660665,6553577,6653525,6591665,6505757,6615755,6589240,6522594,6558718,6514835,6537645,6418189
76,31,1,1,6716257,6690531,6567844,6612917,6543020,6595521,6588943,6569774,6648359,6541070,6640747,6579302,6494100,6604082,6576555,6509510,6545893,6503084,6525272,6406477
77,0,1,1,6727910,6701848,6579170,6624127,6554864,6607174,6600331,6581165,6659984,6552677,6653448,6590953,6505967,6616232,6588633,6522740,6558090,6515217,6537704,6418614
78,31,1,1,6716402,6690194,6567875,6612304,6543477,6595527,6588654,6569451,6648038,6541303,6641009,6577737,6494205,6604951,6577022,6510121,6545667,6502749,6525289,6406183
79,0,1,1,6728136,6701588,6579812,6624066,6555084,6607309,6600150,6581153,6659754,6552420,6652481,6590286,6505085,6616469,6588952,6521706,6558892,6514656,6537043,6417482
80,31,1,1,6716418,6689900,6567246,6612386,6543242,6595409,6588053,6569048,6647404,6539123,6639220,6577529,6493373,6604135,6575905,6509284,6545718,6502606,6524375,6405528
81,0,1,1,6729497,6702505,6579516,6624369,6556220,6607604,6600838,6581916,6660752,6552188,6652479,6590743,6505976,6617458,6589385,6523225,6559002,6516009,6538082,6418067
82,31,1,1,6717408,6690504,6567625,6612062,6544605,6595394,6588489,6570009,6648721,6539456,6639587,6579070,6493686,6604705,6577086,6510429,6545365,6502606,6524591,6405392
83,0,1,1,6728998,6703170,6579432,6624155,6556512,6607939,6600353,6581872,6660897,6552769,6652232,6590902,6505944,6616436,6589516,6522783,6558583,6514707,6537173,6417828
84,31,1,1,6716884,6690918,6567500,6612048,6544193,6595797,6588464,6569243,6648197,6540221,6639966,6578484,6493389,6604071,6576821,6510515,6545547,6502727,6524208,6405201
85,0,1,1,6729393,6702990,6579310,6623882,6555688,6607716,6600793,6581229,6659950,6552030,6652875,6590820,6505707,6616898,6589067,6522541,6557878,6515497,6536968,6416994
86,31,1,1,6717237,6691003,6567499,6611496,6543701,6595831,6587393,6568889,6647780,6539294,6640219,6578474,6493414,6604023,6575944,6509371,6545059,6502716,6523849,6404897
87,0,1,1,6729938,6703597,6579598,6624123,6556528,6608436,6600372,6581594,6660990,6552018,6653068,6591294,6505727,6616161,6588993,6522592,6557674,6515273,6536954,6417006
88,31,1,1,6716626,6690141,6566723,6610744,6542872,6594981,6588431,6568131,6647286,6538994,6638984,6578020,6492582,6601997,6575080,6508787,6543405,6501931,6523393,6403948
89,0,1,1,6728755,6702488,6578889,6623406,6554595,6607954,6600294,6580686,6659681,6551891,6652447,6590673,6505043,6615143,6589051,6522099,6556348,6514852,6536615,6416779
90,31,1,1,6717092,6690207,6566918,6611027,6543165,6595755,6587868,6569241,6647600,6540444,6640260,6578337,6492998,6603664,6576608,6509469,6543580,6502458,6524165,6404178
91,0,1,1,6729229,6703608,6579099,6623731,6555602,6608551,6600507,6582346,6660396,6553454,6652835,6591707,6505384,6616638,6588994,6522516,6556826,6515332,6537199,6416287
92,31,1,1,6716656,6691463,6566869,6611948,6543068,6596017,6588307,6569568,6647660,6540723,6640082,6579320,6493794,6604935,6576804,6509480,6544459,6502775,6524413,6404347
93,0,1,1,6728263,6704070,6578693,6624189,6554957,6607831,6600413,6581992,6660079,6552793,6652423,6591650,6505920,6616209,6588806,6522266,6557477,6514521,6537174,6416838
94,31,1,1,6717035,6692494,6567255,6612002,6543525,6595905,6588676,6569941,6648220,6540295,6639684,6579347,6494018,6604091,6576284,6509707,6545246,6502347,6525038,6405281
95,0,1,1,6729512,6704541,6580112,6624690,6555878,6608410,6601254,6581902,6660809,6553017,6653047,6591908,6506136,6617394,6589949,6523015,6558191,6515203,6538328,6418015
96,31,1,1,6717173,6691218,6567159,6611812,6542916,6595253,6588156,6568702,6647051,6539810,6639869,6578552,6493103,6603599,6575755,6509164,6544069,6501580,6524479,6404610
97,0,1,1,6728582,6703541,6579361,6623702,6555329,6607572,6600499,6581506,6659719,6552932,6652158,6590836,6505570,6616003,6588358,6522297,6556062,6514190,6537414,6416962
98,31,1,1,6716451,6689587,6567341,6611648,6543774,6594654,6587731,6569459,6647095,6539795,6639540,6578433,6492961,6604416,6576636,6509151,6543406,6502337,6524826,6404846
99,0,1,1,6729349,6703189,6579645,6624451,6556455,6608315,6601193,6582449,6660111,6552984,6653898,6591677,6506142,6617469,6590125,6523250,6557929,6515938,6538275,6417963
100,31,1,1,6717869,6691083,6567843,6613217,6544262,6596163,6588634,6570429,6648351,6540610,6640930,6579323,6493965,6605335,6577442,6510601,6546050,6503272,6525683,6405703
101,0,1,1,6730593,6704113,6580694,6625212,6556135,6608222,6601429,6582880,6660736,6554055,6653664,6591582,6506297,6617338,6589858,6523058,6557827,6516334,6538336,6417993
102,31,1,1,6717809,6691811,6568301,6613208,6543834,6596150,6588774,6570097,6648492,6540652,6640377,6579371,6493944,6605222,6577199,6509465,6545243,6504075,6525715,6405857
103,0,1,1,6729867,6703492,6580678,6625091,6556735,6608154,6601152,6582985,6661090,6553883,6653179,6592007,6506065,6617603,6590149,6523037,6558145,6516396,6538483,6417637
104,31,1,1,6717348,6691065,6568041,6612131,6544144,6595509,6588363,6569854,6648363,6540977,6640486,6579306,6493264,6603927,6576974,6509399,6544092,6503464,6525906,6405425
105,0,1,1,6730019,6703349,6579856,6623697,6555680,6608303,6600444,6581331,6660627,6552669,6652391,6591562,6505324,6617191,6589757,6522182,6557041,6515905,6537741,6417196
106,31,1,1,6717443,6690595,6567518,6611146,6543557,6595801,6587817,6568612,6647861,6539895,6639507,6579018,6492802,6603573,6575791,6509255,6543871,6503258,6524853,6403969
107,0,1,1,6728704,6702744,6579530,6623419,6555316,6607322,6600024,6581133,6660728,6552044,6652544,6591424,6505266,6615845,6588138,6522241,6556679,6515616,6537053,6416220
108,31,1,1,6716636,6690116,6566911,6611568,6543875,6595400,6587380,6568321,6647812,6539806,6640136,6579021,6493099,6603509,6575882,6509757,6544499,6503299,6524207,6404873
109,0,1,1,6729058,6702691,6579248,6624551,6555925,6608154,6600169,6581945,6660376,6552145,6653339,6592090,6506069,6615731,6589615,6522728,6558219,6516044,6536877,6417981
110,31,1,1,6716818,6690065,6567063,6612237,6543998,6596305,6587849,6569652,6648166,6540126,6641369,6579797,6493743,6604256,6577147,6510326,6545693,6503395,6524566,6405745
111,0,1,1,6728914,6702091,6578374,6624050,6556003,6608046,6600009,6581413,6660831,6552711,6653441,6591903,6505913,6616417,6589196,6522618,6557845,6515722,6537871,6417432
112,31,1,1,6717106,6690094,6567296,6611677,6544767,6596168,6588022,6569644,6648546,6540747,6640587,6579460,6493638,6603782,6576799,6510492,6545422,6503398,6525811,6405411
113,0,1,1,6730645,6702708,6579742,6624130,6557905,6609121,6600293,6582652,6661243,6554004,6653310,6592321,6506690,6617306,6589818,6523670,6559039,6516231,6538499,6418458
114,31,1,1,6716816,6689702,6566888,6610988,6545322,6595729,6587315,6569571,6647947,6540118,6639621,6578592,6492884,6604118,6576863,6509827,6545010,6503099,6524970,6404932
115,0,1,1,6728281,6701397,6578835,6623207,6556543,6607732,6599635,6581634,6660614,6552682,6651605,6590685,6505289,6615786,6589326,6522170,6557192,6515030,6537341,6417221
116,31,1,1,6716002,6688375,6566469,6610745,6543423,6595144,6587252,6567916,6648356,6539891,6638246,6578281,6492446,6603212,6575685,6509163,6543519,6502935,6524392,6405086
117,0,1,1,6728433,6701101,6578454,6623418,6555752,6608219,6599679,6580738,6660275,6552441,6651666,6591176,6504795,6616642,6588488,6521620,6556928,6515689,6537483,6416908
118,31,1,1,6716326,6689929,6566892,6611409,6544280,6595848,6587711,6568953,6648032,6540486,6639089,6578941,6493181,6604440,6577077,6509172,6544293,6503683,6524254,6404698
119,0,1,1,6729494,6703098,6578964,6623935,6556150,6608488,6600630,6581228,6660869,6552788,6651798,6591870,6505974,6616864,6589407,6522854,6557947,6516351,6537325,6417974
120,31,1,1,6716459,6690130,6566335,6610548,6543632,6595492,6588024,6567711,6647898,6539673,6638234,6578358,6492508,6603949,6576458,6509420,6544681,6502845,6523864,6404164
121,0,1,1,6729256,6702257,6578709,6623576,6556661,6609040,6600162,6581219,6660847,6553376,6652450,6591883,6505789,6617475,6589786,6522616,6558699,6516606,6537819,6418211
122,31,1,1,6717331,6689774,6566401,6611441,6544562,6596224,6588502,6569138,6648498,6540292,6639886,6579124,6494065,6605058,6576979,6509658,6545619,6503920,6525142,6405472
123,0,1,1,6729657,6701792,6579150,6623067,6556704,6608670,6600535,6581929,6661429,6553476,6652722,6592036,6506380,6617162,6590120,6523034,6559141,6516912,6538179,6418312
124,31,1,1,6716303,6689633,6565779,6610834,6543756,6595802,6588085,6568690,6647803,6540052,6638582,6578297,6492609,6603277,6576725,6508829,6544886,6503246,6524859,6404771
125,0,1,1,6729397,6702413,6578447,6623596,6555845,6608558,6600042,6581792,6659929,6553054,6652660,6590658,6504812,6615818,6589989,6522219,6557833,6516050,6537062,6416586
126,31,1,1,6716490,6690136,6566299,6611340,6543966,6595445,6587539,6568954,6647284,6540111,6639744,6578260,6493193,6603196,6576778,6508679,6544457,6503418,6524262,6404707
127,0,1,1,6729265,6702368,6578493,6623499,6556608,6607899,6600632,6581070,6660048,6553456,6652562,6591511,6505795,6616407,6590212,6522731,6556784,6516240,6538058,6417596
128,31,1,1,6716226,6689564,6566235,6611119,6543756,6595032,6586871,6568759,6647124,6540185,6639253,6578595,6493025,6603384,6577463,6508942,6543994,6502864,6525058,6404476
129,0,1,1,6728587,6702785,6578745,6624247,6556513,6607982,6599641,6581634,6660851,6552830,6652403,6591523,6505969,6615853,6590178,6522886,6557104,6515509,6538723,6417642
130,31,1,1,6717268,6690409,6566556,6612727,6544480,6595097,6587646,6569622,6647743,6541301,6639729,6579462,6493960,6604394,6577830,6510250,6544278,6503344,6525698,6405529
131,0,1,1,6728964,6702222,6578619,6623694,6556663,6607486,6599563,6581771,6659572,6553067,6652425,6591535,6506290,6616518,6589752,6522739,6557026,6515691,6537407,6417531
132,31,1,1,6716765,6689950,6566213,6611494,6543708,6594828,6587434,6569341,6646763,6540213,6639451,6578663,6493086,6604161,6576288,6509533,6544091,6503072,6524760,6404486
133,0,1,1,6728728,6701987,6578087,6624318,6555432,6606620,6599688,6581136,6659446,6552333,6651621,6590918,6505051,6615828,6588805,6521950,6557049,6515430,6537017,6416623
134,31,1,1,6716360,6689110,6566198,6611515,6543287,6594002,6586657,6568388,6647191,6540270,6639192,6578196,6493145,6603224,6576308,6509999,6544385,6502370,6524414,6404590
135,0,1,1,6728521,6701570,6578663,6623696,6555890,6606955,6599162,6581303,6659804,6552949,6652758,6591129,6505695,6616134,6589740,6523207,6557401,6515375,6537592,6417301
136,31,1,1,6716162,6689231,6566741,6610972,6543371,6594657,6587072,6569359,6647269,6540278,6639453,6578313,6493055,6603530,6577123,6510306,6543881,6502850,6524112,6404102
137,0,1,1,6728379,6700864,6578404,6623559,6555004,6607462,6599257,6581734,6659178,6552882,6652076,6590827,6505500,6616530,6588301,6523077,6557257,6515075,6537206,6416237
138,31,1,1,6717092,6690173,6567202,6612068,6544163,6596132,6588072,6569836,6647592,6541437,6640770,6579332,6494752,6604739,6577039,6511086,6544669,6503146,6525912,6404238
139,0,1,1,6728924,6701589,6578499,6624062,6556695,6607607,6599948,6582232,6659569,6553850,6652392,6590988,6506485,6616291,6588873,6523016,6557170,6515484,6537160,6416633
140,31,1,1,6716676,6690513,6567249,6612312,6543932,6595572,6587373,6569425,6647755,6541201,6639645,6578518,6494131,6604184,6576973,6510050,6543969,6502669,6523973,6404908
141,0,1,1,6729565,6703047,6579446,6624206,6556561,6608756,6600469,6582432,6660636,6553790,6653187,6591589,6506348,6616464,6590430,6522765,6557383,6515772,6538105,6417734
142,31,1,1,6717827,6691453,6568209,6612242,6544684,6596151,6588321,6570447,6648493,6541533,6641135,6579152,6493752,6603203,6577743,6510391,6544722,6503619,6524965,6404317
143,0,1,1,6728754,6702704,6579416,6624379,6555838,6607588,6600228,6581528,6659991,6553348,6652539,6590933,6505260,6614699,6589725,6522040,6557553,6515777,6536897,6416336
144,31,1,1,6716861,6690680,6567751,6612441,6544292,6595451,6588412,6569744,6647817,6540731,6639570,6578958,6493809,6603488,6577585,6510117,6544827,6502951,6524216,6405348
145,0,1,1,6728622,6701829,6578372,6623261,6555542,6606762,6599810,6581024,6659644,6552834,6651707,6590031,6504880,6615195,6588356,6522325,6557194,6514897,6536288,6417003
146,31,1,1,6715766,6688887,6565855,6609936,6543290,6594651,6586922,6568167,6647123,6540215,6638943,6576829,6492061,6603096,6575967,6510044,6544248,6502305,6523557,6404055
147,0,1,1,6728610,6702156,6578934,6623231,6556554,6607824,6600270,6581337,6660135,6552979,6652575,6590597,6505551,6616921,6589450,6523425,6558327,6515901,6537351,6417212
148,31,1,1,6716744,6689711,6567015,6610819,6544364,6595560,6588879,6569313,6647825,6540698,6639778,6578300,6493333,6604638,6577788,6510767,6544975,6503071,6524593,6405347
149,0,1,1,6729299,6701384,6578696,6623012,6556133,6607290,6600216,6581314,6659834,6553356,6651811,6590384,6504685,6616179,6588954,6523259,6557179,6514771,6536775,6417265
150,31,1,1,6716471,6689104,6566462,6610608,6543444,6594849,6588331,6569481,6647591,6540780,6639660,6577946,6492369,6603173,6576592,6510604,6545006,6502222,6523829,6404675
151,0,1,1,6728938,6701201,6578492,6623228,6556107,6607031,6600749,6581291,6659641,6552446,6652456,6590095,6504731,6615415,6588592,6523169,6557161,6514696,6537314,6417280
