rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6728145,6700796,6581803,6624764,6556408,6609547,6601641,6579843,6659558,6552917,6653077,6590734,6505699,6618007,6587609,6521572,6558922,6515653,6536886,6419603
36,31,0,0,6716304,6687825,6569577,6612287,6544327,6596959,6589117,6567576,6646863,6540633,6640075,6578289,6493385,6605159,6574705,6508420,6546316,6502297,6523932,6406795
37,0,0,0,6728788,6701720,6582762,6624561,6556709,6609582,6602647,6580265,6660336,6553556,6653647,6591817,6506301,6618585,6588882,6521687,6559171,6516159,6537726,6419883
38,31,0,0,6715787,6689031,6569417,6611254,6544164,6596198,6588821,6567017,6647351,6540105,6639970,6577870,6493024,6604902,6575508,6507850,6546059,6502514,6523951,6406620
39,0,0,0,6727687,6701056,6580961,6623686,6556067,6608463,6601984,6579630,6659564,6553096,6652598,6590986,6505347,6617930,6588168,6520600,6558869,6516027,6536781,6419114
40,31,0,0,6714546,6687461,6568116,6610156,6542384,6595349,6588413,6566266,6646253,6539479,6638500,6576923,6490979,6604385,6574816,6506859,6545378,6501702,6523202,6406045
41,0,0,0,6727353,6700639,6580592,6623253,6554600,6608779,6601414,6579322,6659633,6552361,6652439,6590159,6504714,6618192,6587669,6519813,6558255,6514909,6536280,6418849
42,31,0,0,6714526,6687880,6568270,6611087,6542018,6596037,6589320,6566787,6646495,6539164,6638968,6577052,6492708,6605627,6574695,6506756,6544768,6501541,6523258,6405891
43,0,0,0,6727691,6701204,6581054,6624345,6555393,6609240,6602675,6579539,6659923,6552565,6652769,6590946,6505497,6617943,6588587,6520667,6559414,6515884,6537341,6419192
44,31,0,0,6715381,6689202,6568465,6611822,6543356,6597453,6589905,6567237,6647939,6540166,6640548,6578008,6493862,6606173,6575012,6507656,6546310,6503003,6524616,6406898
45,0,0,0,6727438,6700259,6580667,6624052,6555887,6608917,6602355,6579804,6659780,6552521,6652902,6590271,6506115,6618518,6588095,6520351,6558699,6515540,6536386,6418624
46,31,0,0,6715368,6687461,6568646,6611232,6543112,6596868,6589436,6567017,6646634,6539206,6639602,6577700,6493077,6604841,6575155,6507289,6545097,6502609,6523119,6406185
47,0,0,0,6728412,6699893,6581098,6624004,6555892,6609652,6602419,6579754,6660097,6552283,6653617,6590557,6506049,6617912,6588399,6520834,6558736,6516382,6536402,6419557
48,31,0,0,6716223,6687573,6568906,6611361,6543562,6597441,6589715,6567236,6647813,6540129,6640893,6577895,6493573,6606011,6575853,6508216,6545398,6503180,6524491,6406752
49,0,0,0,6729190,6700555,6580743,6623855,6555944,6610210,6602701,6580561,6660773,6553519,6653851,6591018,6506678,6618427,6588386,6521574,6559486,6516532,6537860,6419732
50,31,0,0,6716195,6688676,6568449,6610702,6542645,6596505,6589601,6567500,6648307,6540360,6640106,6578151,6493518,6605715,6574788,6507694,6546013,6503734,6524187,6406441
51,0,0,0,6728357,6700906,6580761,6623218,6554938,6609217,6601883,6580150,6660190,6553376,6653180,6590631,6505659,6618016,6587871,6520558,6559374,6516194,6537536,6418702
52,31,0,0,6715359,6687581,6567353,6609924,6541886,6596031,6587925,6566816,6647093,6539288,6639496,6577024,6492468,6603525,6574342,6506822,6545389,6501844,6524134,6405750
53,0,0,0,6728758,6700863,6580248,6623937,6555609,6610122,6601578,6580470,6660566,6552910,6653687,6591044,6506023,6617466,6588890,6520735,6559542,6516621,6537891,6419863
54,31,0,0,6716113,6688333,6567807,6611488,6543043,6597246,6589759,6567810,6647838,6539931,6640270,6578280,6493290,6605097,6576209,6508191,6546349,6503222,6524215,6407259
55,0,0,0,6728785,6701550,6580268,6624237,6555200,6610277,6601592,6580325,6660276,6553349,6653381,6591294,6505291,6618603,6588415,6521483,6558641,6515938,6537552,6420088
56,31,0,0,6715996,6688229,6568141,6611881,6543251,6597325,6589480,6567054,6647673,6540417,6640298,6578612,6493345,6606157,6575264,6508978,6545390,6503292,6524750,6407473
57,0,0,0,6728198,6700402,6579501,6624924,6555279,6609260,6601382,6579216,6660327,6552846,6652942,6590929,6505091,6618183,6587702,6520996,6557829,6515610,6537180,6419269
58,31,0,0,6715483,6687893,6567868,6612280,6543141,6597756,6588750,6567112,6648172,6540263,6639620,6577734,6492338,6605543,6574666,6508228,6544796,6503539,6524193,6406639
59,0,0,0,6727773,6700081,6579835,6623841,6555520,6609605,6600901,6579381,6660489,6552465,6652861,6590271,6505406,6617990,6587190,6520940,6558190,6515629,6536421,6418937
60,31,0,0,6715941,6687835,6567879,6612138,6542765,6596899,6588920,6567161,6647962,6540284,6640205,6577575,6493357,6605852,6575684,6508145,6545558,6503330,6524372,6406893
61,0,0,0,6727621,6700906,6580543,6624039,6555087,6609566,6600700,6579974,6660833,6552904,6652867,6590429,6505517,6618641,6587947,6520927,6557483,6515552,6537120,6419743
62,31,0,0,6715896,6689491,6569193,6612765,6543995,6598021,6589369,6568332,6648952,6541647,6641186,6578689,6494336,6606905,6576366,6508563,6545489,6503841,6525346,6408026
63,0,0,0,6728475,6701258,6580593,6624695,6555442,6610099,6601773,6580606,6660642,6553242,6653913,6591181,6505961,6618192,6588667,6521314,6558353,6515938,6536929,6420089
64,31,0,0,6715821,6688948,6568469,6611725,6542982,6597625,6589641,6568030,6647761,6540008,6640186,6577954,6493856,6605122,6575432,6507498,6545300,6502846,6524099,6407406
65,0,0,0,6728110,6701139,6580762,6624532,6555658,6609843,6601420,6580434,6660494,6552749,6653160,6590549,6506083,6618091,6588356,6520991,6558660,6516049,6537000,6420130
66,31,0,0,6716219,6688945,6568015,6611853,6542968,6597334,6588798,6567793,6648050,6540734,6640063,6577914,6493875,6605048,6575567,6507830,6545423,6502925,6524109,6407024
67,0,0,0,6727664,6700416,6579291,6623530,6554217,6609693,6600729,6579681,6659958,6553021,6652974,6589739,6505250,6616351,6587772,6519738,6557875,6514629,6535863,6418832
68,31,0,0,6714702,6687471,6566785,6610493,6541528,6596649,6587796,6566184,6646660,6539376,6639683,6576643,6492280,6602376,6574105,6506493,6544185,6501515,6522612,6405275
69,0,0,0,6728091,6700720,6579889,6623680,6554312,6609417,6602058,6579620,6660661,6553117,6653737,6590408,6505276,6616714,6587949,6520801,6558163,6515482,6535628,6418713
70,31,0,0,6715517,6687661,6567172,6610878,6542568,6596963,6589241,6567033,6647289,6540881,6640797,6576496,6492799,6604262,6574882,6507056,6545115,6502330,6523060,6406426
71,0,0,0,6729457,6700987,6580603,6624599,6555856,6610561,6602813,6580406,6660967,6554684,6654707,6590401,6506217,6617939,6588566,6520713,6559129,6515907,6537203,6419742
72,31,0,0,6714978,6686840,6567009,6610257,6542224,6596054,6588763,6566015,6646391,6539929,6640327,6576910,6492434,6602888,6573843,6505905,6544463,6501332,6522969,6405666
73,0,0,0,6727252,6699640,6579297,6622784,6555311,6608823,6600556,6578836,6659365,6552272,6652887,6589562,6504881,6616038,6587189,6519881,6557159,6514775,6536343,6418619
74,31,0,0,6716125,6688861,6568474,6610855,6544542,6597917,6589798,6567424,6648077,6540390,6641870,6578177,6493938,6604827,6575591,6508104,6544474,6503104,6524199,6406588
75,0,0,0,6727812,6700470,6579593,6622973,6555554,6608536,6600815,6579990,6659630,6552489,6653253,6590006,6505502,6616747,6588001,6520463,6556753,6515366,6536548,6419005
76,31,0,0,6715751,6688817,6567825,6611033,6544050,6596658,6588717,6566612,6646933,6539527,6640696,6577440,6492797,6603906,6575412,6508014,6544009,6503357,6524131,6407038
77,0,0,0,6727765,6701008,6579822,6622999,6556167,6608893,6600606,6579039,6659391,6552668,6653466,6590082,6504495,6616517,6587473,6520360,6556224,6515491,6536991,6418962
78,31,0,0,6715946,6688460,6568278,6610481,6543461,6597154,6589211,6566318,6646912,6539794,6640380,6577676,6492349,6603906,6574184,6506934,6543040,6503210,6524084,6406326
79,0,0,0,6727999,6700249,6580082,6623710,6556359,6609927,6601585,6579251,6659791,6552514,6653596,6590660,6505184,6616756,6587482,6520146,6556896,6515445,6536862,6419610
80,31,0,0,6715537,6687771,6567810,6610105,6543705,6597093,6588390,6566767,6646606,6540190,6640649,6577450,6492669,6603567,6574225,6507041,6543243,6501949,6523745,6407146
81,0,0,0,6727718,6700872,6581166,6623257,6556414,6610277,6602264,6579564,6660585,6553823,6654496,6590885,6505520,6615480,6587848,6521099,6557039,6515884,6537622,6419344
82,31,0,0,6714924,6686701,6567887,6610743,6542985,6597217,6588264,6566049,6646868,6540323,6639996,6577521,6492262,6602459,6574044,6507300,6543559,6502079,6523518,6405577
83,0,0,0,6727687,6700534,6580044,6623456,6555533,6609798,6601757,6579614,6659459,6553109,6653220,6589972,6505080,6616581,6587315,6520318,6557299,6515501,6536476,6419036
84,31,0,0,6714887,6687902,6567036,6611531,6543546,6597114,6589310,6567039,6646642,6540085,6640221,6576957,6492256,6604623,6574908,6507665,6544234,6502162,6523754,6406487
85,0,0,0,6727664,6700420,6579237,6623653,6555383,6609224,6600987,6579057,6658677,6553164,6653635,6589347,6504327,6616477,6588057,6519976,6557845,6514912,6536229,6418788
86,31,0,0,6715308,6688329,6567939,6611275,6543936,6597462,6589585,6566858,6647359,6540285,6641482,6577043,6492097,6603878,6574940,6507961,6545133,6502621,6523846,6405837
87,0,0,0,6727651,6700855,6580033,6623930,6555918,6610574,6601463,6580406,6660432,6553708,6654815,6590066,6504837,6616258,6587804,6520055,6558033,6515759,6536305,6418988
88,31,0,0,6714706,6687929,6567833,6610695,6543631,6597622,6588836,6567508,6647176,6540656,6640797,6577468,6492394,6603980,6574567,6507116,6545118,6502789,6523254,6406201
89,0,0,0,6726713,6699562,6579438,6623281,6556411,6609209,6600653,6579553,6659522,6552139,6653892,6589533,6504133,6616400,6587534,6519387,6557308,6515304,6535368,6417558
90,31,0,0,6714165,6687503,6567225,6610563,6543969,6597363,6588572,6567381,6647312,6539832,6641044,6577199,6492181,6604002,6575315,6506841,6544191,6502195,6523164,6405422
91,0,0,0,6727743,6700589,6579929,6623669,6556795,6610467,6601170,6580697,6660541,6553150,6654188,6590659,6504855,6616934,6588488,6520170,6558249,6515459,6537043,6418935
92,31,0,0,6715292,6688377,6567550,6611322,6543694,6597199,6588911,6567931,6646619,6540498,6641728,6577661,6492872,6603117,6575356,6507344,6544874,6502738,6523150,6405933
93,0,0,0,6728237,6701044,6580001,6623892,6556498,6609808,6601308,6580881,6659860,6553702,6654788,6590726,6505787,6615774,6588395,6520950,6558483,6515919,6536468,6418347
94,31,0,0,6714514,6688067,6566484,6610621,6543310,6596332,6588112,6567625,6646094,6539510,6640749,6576333,6492459,6602347,6575232,6506698,6544293,6501998,6523045,6404961
95,0,0,0,6727384,6701049,6578831,6623614,6556027,6609323,6600061,6580210,6659737,6553152,6653852,6589353,6504975,6617036,6588044,6520071,6558146,6515902,6536009,6418538
96,31,0,0,6714334,6687844,6566291,6610583,6542887,6596786,6587369,6566180,6646960,6540337,6640241,6576453,6491763,6602782,6574163,6506576,6544245,6502092,6522070,6405412
97,0,0,0,6727981,6700133,6579281,6623984,6556072,6609569,6600348,6579007,6660087,6553897,6653374,6589591,6504959,6616678,6587559,6520144,6557523,6515260,6535892,6418833
98,31,0,0,6714716,6687142,6566470,6611408,6543337,6596427,6587995,6566946,6646849,6539862,6640488,6576784,6492107,6604318,6575430,6506916,6544957,6502224,6523018,6405959
99,0,0,0,6728216,6700519,6578941,6624675,6555977,6609399,6601323,6579552,6659864,6552993,6653967,6589571,6505002,6616069,6588398,6520212,6558793,6516061,6535791,6418116
100,31,0,0,6715315,6688261,6566109,6611927,6543204,6596329,6588310,6566882,6646511,6540015,6640839,6576802,6492487,6602903,6575188,6506931,6545203,6502096,6523100,6405691
101,0,0,0,6727841,6700643,6577822,6623924,6555375,6608754,6600400,6579605,6659188,6552439,6654243,6589883,6504990,6616533,6587571,6520405,6557631,6515339,6535849,6418710
102,31,0,0,6715214,6688565,6566513,6612195,6544435,6596448,6589583,6567890,6647644,6540648,6641948,6577828,6493023,6604115,6575661,6507639,6545753,6502645,6523841,6406029
103,0,0,0,6728176,6701389,6579075,6624385,6556249,6608992,6601538,6579676,6660053,6553167,6654665,6589957,6504919,6616506,6588302,6519962,6557847,6515760,6536787,6418748
104,31,0,0,6715232,6688705,6566655,6611680,6543741,6596185,6588152,6566678,6646801,6539838,6640731,6576781,6492135,6603076,6575463,6506662,6543449,6502043,6522990,6405721
105,0,0,0,6728273,6701143,6579869,6624600,6556552,6609296,6601540,6579474,6660410,6553500,6654017,6590441,6505248,6616571,6589062,6520783,6557869,6515916,6536669,6419432
106,31,0,0,6714685,6688198,6566846,6611451,6543484,6596127,6588380,6566825,6646175,6539744,6640029,6576954,6491604,6602458,6575516,6506654,6544622,6502088,6522998,6405539
107,0,0,0,6727800,6700971,6579653,6624803,6556268,6609471,6600913,6580221,6659571,6553818,6653791,6589865,6505230,6616263,6588945,6521034,6558233,6515778,6536388,6418863
108,31,0,0,6715070,6687858,6566751,6612508,6543527,6596972,6588134,6567914,6647243,6540455,6641293,6577736,6492772,6603988,6576408,6507929,6545651,6502423,6523435,6406191
109,0,0,0,6726680,6700225,6578705,6624233,6555957,6608883,6600872,6579652,6659290,6553088,6653495,6589949,6504266,6615648,6587995,6520503,6557801,6514696,6536261,6418355
110,31,0,0,6714923,6687843,6566686,6611652,6544176,6596188,6588294,6567094,6646860,6540801,6640962,6577466,6492338,6603653,6575646,6507377,6545518,6502221,6523525,6405876
111,0,0,0,6727852,6699777,6578774,6624133,6556167,6608669,6600392,6579739,6659482,6553538,6653993,6590502,6504933,6616085,6588421,6519946,6558269,6515289,6536511,6418589
112,31,0,0,6715981,6688041,6566804,6612374,6544162,6596156,6588543,6567665,6647136,6541445,6641107,6578142,6492806,6603772,6575423,6506947,6545651,6502882,6523644,6406145
113,0,0,0,6728232,6699886,6579202,6624724,6555716,6609200,6601348,6580234,6659524,6553582,6654206,6590801,6505378,6615834,6587837,6520848,6559058,6515358,6536923,6419083
114,31,0,0,6715766,6687391,6566809,6612106,6544065,6596884,6589254,6567750,6647282,6541086,6641224,6578243,6493430,6603757,6574838,6508620,6546270,6503082,6524141,6406367
115,0,0,0,6726884,6700048,6578738,6623704,6555601,6608780,6600886,6579469,6658902,6553503,6653504,6590478,6505254,6616069,6588160,6521128,6558836,6515705,6536241,6419148
116,31,0,0,6715752,6687819,6566459,6611103,6543569,6596368,6588637,6567053,6646604,6540764,6641407,6578008,6492631,6603111,6575763,6507696,6545189,6502576,6523314,6405847
117,0,0,0,6727898,6700117,6579320,6622686,6555875,6608756,6600842,6579198,6659381,6553508,6654187,6590362,6504675,6615452,6587558,6519660,6558501,6515121,6535728,6418031
118,31,0,0,6715715,6687932,6566629,6610157,6543199,6596418,6588379,6567077,6646719,6540915,6640967,6577791,6492136,6601789,6575067,6507175,6545259,6502947,6523150,6405622
119,0,0,0,6727734,6700471,6578738,6622994,6555416,6609010,6600358,6579353,6658971,6553158,6653772,6590571,6504610,6614212,6588282,6519827,6557510,6515315,6535029,6417918
120,31,0,0,6715666,6687901,6566785,6610989,6543679,6597059,6588363,6567096,6646813,6540415,6641518,6578016,6492472,6602843,6575441,6507375,6545145,6502900,6522559,6405147
121,0,0,0,6727605,6699736,6578690,6622963,6555781,6609039,6600654,6579237,6658941,6552671,6653791,6589973,6504473,6614812,6587894,6520257,6557881,6515714,6535228,6417629
122,31,0,0,6715215,6687990,6567037,6611583,6544163,6596837,6588661,6566643,6646875,6540873,6641546,6577276,6492913,6602182,6575489,6508006,6545607,6502831,6523486,6405578
123,0,0,0,6727843,6699591,6578567,6622363,6555735,6608621,6600275,6578368,6658755,6552607,6653672,6589145,6504247,6613904,6587336,6519841,6558224,6514527,6536107,6417690
124,31,0,0,6715120,6688113,6567274,6611059,6544229,6597736,6588349,6566858,6646808,6540337,6641654,6577735,6492966,6602125,6575965,6508284,6545172,6502628,6524177,6406325
125,0,0,0,6727026,6700280,6578708,6624041,6556167,6610082,6601617,6579307,6658939,6553056,6654493,6590848,6505301,6614858,6588103,6520672,6558309,6515245,6536752,6418399
126,31,0,0,6714191,6687301,6566671,6611095,6543216,6596165,6588521,6565848,6645589,6539953,6641405,6577653,6492158,6602490,6574871,6507198,6544923,6502433,6522563,6405328
127,0,0,0,6726503,6699770,6578782,6623893,6555525,6609006,6600998,6578469,6659033,6552300,6653745,6590322,6504424,6615347,6587842,6519957,6557034,6515481,6535423,6418449
128,31,0,0,6713459,6686470,6566345,6610473,6543079,6596032,6587862,6565914,6645628,6538397,6640276,6577372,6492019,6602572,6574214,6506566,6543866,6501952,6521852,6405021
129,0,0,0,6725833,6698816,6577983,6623023,6554847,6608198,6600466,6578237,6658239,6550818,6653183,6589762,6504283,6615420,6586673,6519747,6556341,6514716,6535201,6417448
130,31,0,0,6713642,6686392,6566364,6610878,6543131,6595462,6588707,6566668,6646453,6538532,6640444,6577721,6492271,6603246,6574869,6507083,6543285,6501870,6522741,6405378
131,0,0,0,6726129,6699195,6579199,6623306,6556034,6608599,6601540,6579562,6659714,6552012,6653871,6590631,6504831,6616743,6587888,6520235,6556509,6515208,6535956,6418701
132,31,0,0,6714618,6687373,6566452,6611625,6544165,6596062,6589351,6566609,6647045,6539842,6642121,6578507,6492766,6603967,6575223,6507295,6544744,6502482,6523919,6406330
133,0,0,0,6726034,6698741,6577731,6623666,6555512,6607809,6601027,6578480,6658475,6552368,6653843,6590400,6504636,6615917,6587168,6519876,6557800,6514531,6535591,6416993
134,31,0,0,6714644,6687784,6566738,6611615,6543705,6596600,6589151,6567445,6647057,6540696,6642205,6578520,6493091,6602844,6575322,6507627,6546573,6502658,6523613,6405848
135,0,0,0,6726681,6699286,6577805,6623149,6554808,6608696,6600746,6579323,6659244,6553008,6653958,6590426,6505278,6616233,6587346,6519983,6558243,6514632,6535636,6417918
136,31,0,0,6713287,6687120,6565733,6610411,6542589,6596302,6588560,6566651,6646521,6540577,6641547,6578249,6492695,6603396,6574742,6506483,6545490,6502140,6522261,6406217
137,0,0,0,6726714,6699541,6578305,6623368,6555542,6608333,6601012,6579977,6658937,6553138,6654016,6591190,6504930,6615328,6587645,6519507,6558928,6515274,6536219,6418786
138,31,0,0,6713618,6686100,6565315,6610352,6542659,6596008,6588215,6566903,6645572,6539593,6640116,6578637,6492074,6603402,6573616,6506580,6544779,6501958,6522959,6405558
139,0,0,0,6726097,6698655,6577583,6622512,6555282,6608442,6600841,6579268,6657726,6552624,6653583,6590235,6504646,6615800,6586872,6519705,6557510,6514333,6535575,6417796
140,31,0,0,6715886,6687280,6567127,6610918,6543975,6597033,6589784,6567887,6646572,6540999,6641797,6578723,6492689,6604168,6575013,6507901,6545555,6502825,6523409,6406731
141,0,0,0,6728274,6699627,6578362,6623357,6555800,6608444,6601350,6579677,6659257,6552737,6654666,6591353,6505264,6616541,6587742,6520048,6557573,6514934,6535945,6418218
142,31,0,0,6715862,6687097,6565736,6611555,6543510,6596512,6588600,6567702,6646335,6540201,6642138,6578891,6492743,6603363,6575372,6507039,6544762,6503250,6523523,6405501
143,0,0,0,6727267,6699770,6578066,6623366,6555345,6608181,6601345,6579555,6658655,6552500,6654352,6590653,6504731,6616045,6588167,6519492,6558188,6515394,6536063,6417773
144,31,0,0,6714699,6686855,6565249,6610840,6542829,6595146,6588560,6566404,6645608,6538887,6640801,6577453,6491970,6603319,6574265,6506471,6544994,6502289,6522954,6405229
145,0,0,0,6727322,6700245,6577967,6623560,6555452,6608630,6601249,6579043,6658398,6552640,6654451,6590866,6504587,6616808,6587927,6519731,6558466,6515229,6536003,6418771
146,31,0,0,6715436,6688050,6565971,6610897,6542933,6596069,6589755,6566794,6646351,6539808,6641767,6578188,6492468,6604318,6575681,6506936,6545159,6503155,6522970,6406590
147,0,0,0,6728778,6699766,6578574,6623464,6555009,6608946,6601737,6578725,6658756,6552395,6654226,6590992,6504361,6617147,6588694,6519214,6558455,6515466,6535280,6419495
148,31,0,0,6715230,6687435,6565859,6610352,6542732,6595615,6588779,6566201,6646366,6539278,6641263,6577643,6491796,6603742,6575076,6506696,6544708,6502140,6522415,6406681
149,0,0,0,6727591,6700634,6578425,6623316,6555726,6608533,6602086,6579077,6659583,6552438,6654699,6590966,6505343,6616425,6587942,6520142,6557982,6515768,6535919,6419002
150,31,0,0,6715898,6688820,6566330,6612231,6543715,6596117,6589945,6567612,6647531,6540532,6642248,6578347,6493292,6605086,6576704,6508245,6546258,6503719,6523448,6406919
151,0,0,0,6727863,6699953,6577901,6624224,6555311,6608503,6601931,6579950,6659199,6551955,6654426,6590220,6505132,6617244,6587900,6520000,6558329,6516115,6535069,6419027
