rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713738,6689220,6568021,6610031,6542302,6596514,6588077,6567251,6645277,6537298,6638212,6576256,6492937,6602879,6575939,6506342,6545909,6502335,6521603,6404057
1,0,0,0,6726266,6702529,6581407,6623197,6555146,6610556,6601889,6580225,6658371,6549714,6652440,6590470,6506418,6617127,6589087,6520541,6559430,6515735,6536083,6417391
2,31,0,0,6714776,6691144,6569758,6611091,6543637,6598274,6590071,6567773,6646404,6537665,6639819,6577691,6495247,6605946,6576437,6508074,6548052,6503281,6523852,6405665
3,0,0,0,6727926,6702966,6582130,6624595,6555908,6610713,6603047,6580923,6659850,6551240,6652950,6590565,6507446,6619303,6589924,6521209,6561699,6516436,6536765,6418970
4,31,0,0,6714673,6690285,6569946,6611370,6543608,6598450,6589024,6567696,6646683,6537382,6640008,6577921,6494037,6606373,6577460,6508212,6548738,6502971,6523748,6405832
5,0,0,0,6726894,6702959,6582010,6624502,6556214,6611307,6602465,6580516,6659268,6550749,6653705,6590926,6506393,6618769,6590706,6520861,6561915,6515585,6536292,6418605
6,31,0,0,6714198,6690409,6568964,6610761,6543019,6598185,6589338,6566913,6646434,6537489,6639460,6576984,6492397,6605385,6576171,6506935,6548362,6501511,6522352,6405710
7,0,0,0,6726201,6703212,6581837,6623966,6555282,6610866,6602141,6580120,6659239,6550387,6652655,6590320,6504901,6618387,6589062,6520594,6561970,6514774,6536074,6418397
8,31,0,0,6712984,6690639,6568381,6610770,6542560,6598215,6589384,6567545,6646321,6536982,6639585,6577645,6493119,6604942,6576241,6507217,6548475,6502114,6522749,6405578
9,0,0,0,6725564,6702960,6581030,6622684,6554613,6610733,6600861,6580536,6658736,6549280,6652553,6590167,6505403,6616822,6589535,6520015,6560910,6515259,6536019,6418049
10,31,0,0,6713301,6692011,6569764,6611371,6543676,6599137,6589579,6568658,6646850,6537797,6640152,6578449,6493971,6605405,6577709,6508341,6548364,6502744,6523014,6405869
11,0,0,0,6726899,6703906,6582197,6624386,6556361,6611534,6603002,6580376,6659849,6550495,6653385,6591795,6506739,6618919,6590303,6521416,6561797,6516278,6536666,6418589
12,31,0,0,6713785,6690242,6569411,6611303,6543177,6597980,6589480,6567680,6646674,6537805,6639360,6577997,6493989,6604620,6576389,6508059,6547962,6502185,6523343,6405319
13,0,0,0,6726015,6703528,6581303,6624256,6555282,6610470,6602456,6580642,6659402,6550810,6652950,6590739,6506385,6617345,6589876,6521455,6560560,6515149,6535683,6418073
14,31,0,0,6713752,6692227,6570256,6612679,6543183,6598005,6590296,6568762,6647962,6538008,6640997,6578700,6494091,6605575,6577131,6508700,6548678,6503180,6523786,6405932
15,0,0,0,6726139,6703606,6582535,6624796,6555950,6610350,6601842,6581146,6660546,6549984,6653204,6591001,6506722,6617324,6588952,6521563,6561714,6516013,6536516,6418300
16,31,0,0,6713598,6690829,6569467,6612034,6543081,6597089,6588933,6567796,6647551,6537580,6640107,6577562,6493331,6605379,6575635,6508106,6547914,6502506,6522804,6405241
17,0,0,0,6726285,6703494,6581921,6624167,6555761,6610046,6601241,6580409,6659993,6550200,6652677,6590629,6505619,6617975,6588853,6520484,6560158,6515973,6535553,6417759
18,31,0,0,6713845,6690797,6569104,6612240,6543230,6597420,6588780,6567195,6646609,6537440,6639430,6577727,6493545,6604699,6575791,6507750,6547363,6502486,6522249,6404297
19,0,0,0,6726260,6703094,6581787,6624742,6555643,6609860,6601814,6580118,6659942,6549867,6652157,6590963,6505977,6617215,6587968,6520886,6561570,6515171,6535388,6417230
20,31,0,0,6714119,6690994,6569630,6612294,6543819,6597632,6589760,6567995,6647450,6537448,6639914,6578280,6493383,6605140,6575506,6507797,6547274,6502998,6522332,6405079
21,0,0,0,6726821,6703611,6581607,6624340,6555911,6610527,6602020,6580446,6660204,6549713,6653372,6591215,6506441,6617988,6588681,6520959,6560436,6515976,6535552,6418026
22,31,0,0,6713602,6690062,6568937,6611869,6542894,6596951,6589130,6567669,6646216,6536674,6639780,6577308,6493503,6604725,6576602,6507924,6546485,6501664,6521769,6405110
23,0,0,0,6724956,6702082,6579913,6624401,6554029,6609024,6600613,6579149,6657951,6548560,6652047,6589269,6505020,6616853,6588510,6519638,6559024,6514303,6534468,6417313
24,31,0,0,6714160,6690763,6568575,6612785,6542930,6597963,6588900,6567646,6646626,6537495,6640241,6577706,6493580,6604380,6575877,6507488,6547022,6503065,6522583,6405879
25,0,0,0,6725576,6702722,6580950,6625087,6554291,6610574,6601352,6579877,6659187,6550248,6652670,6590431,6505963,6617171,6588472,6520167,6560380,6515768,6535400,6418593
26,31,0,0,6712771,6689994,6568568,6611959,6541310,6597774,6588608,6566673,6646292,6536855,6639046,6576986,6492968,6604352,6575689,6506777,6547209,6501976,6522124,6405253
27,0,0,0,6726085,6703402,6581249,6624553,6554170,6610524,6601657,6580016,6659524,6550423,6653201,6590249,6505492,6617918,6590366,6520656,6560985,6515639,6536091,6418382
28,31,0,0,6714438,6691298,6569329,6612782,6542321,6598409,6589083,6567758,6647248,6537723,6640044,6578142,6493354,6605566,6576929,6507839,6547803,6503388,6523394,6406301
29,0,0,0,6725298,6702413,6580814,6623918,6554055,6610333,6600931,6579469,6658662,6549422,6652120,6589688,6504663,6617961,6588468,6519688,6560116,6514918,6535361,6417664
30,31,0,0,6713460,6690640,6568715,6611495,6541549,6597803,6589121,6567418,6646620,6536468,6639633,6577193,6492422,6604339,6576048,6507478,6546889,6501842,6522163,6405175
31,0,0,0,6725908,6702623,6580685,6624597,6553507,6609755,6600797,6579863,6659210,6549427,6652374,6589747,6504990,6617283,6588773,6520274,6559559,6514931,6534342,6417383
32,31,0,0,6713310,6690727,6568612,6611750,6540678,6597114,6589345,6567195,6646698,6537238,6639467,6577347,6492683,6604511,6575626,6507068,6546666,6501308,6522087,6405166
33,0,0,0,6725427,6703302,6580307,6624525,6553610,6610007,6601751,6580202,6659167,6549674,6652411,6590316,6505167,6616557,6589213,6520649,6560361,6514829,6534869,6417989
34,31,0,0,6713428,6690870,6568979,6612299,6541207,6597962,6589878,6568084,6646725,6537548,6639629,6577568,6492925,6603253,6576341,6507294,6547227,6502463,6522419,6405365
35,0,0,0,6726313,6702652,6581374,6624703,6553782,6610594,6602689,6580606,6659776,6549740,6653209,6590637,6505300,6616050,6589028,6521049,6560468,6515364,6535922,6417969
36,31,0,0,6713609,6689812,6568510,6611799,6540700,6597562,6589852,6567257,6646874,6536589,6639364,6576895,6492564,6602724,6575630,6506829,6545581,6501676,6522065,6404526
37,0,0,0,6726535,6702469,6581518,6625111,6554032,6610466,6602868,6580705,6660183,6550651,6653150,6589950,6506164,6615743,6588824,6520507,6559841,6515604,6535620,6417271
38,31,0,0,6712266,6689066,6568227,6611888,6540239,6596851,6588927,6566991,6645549,6536874,6638633,6576788,6492573,6602121,6575273,6506490,6546309,6502024,6521145,6403789
39,0,0,0,6726192,6702532,6580630,6624891,6553394,6609738,6602169,6580178,6658951,6550775,6651478,6589807,6505759,6615469,6588588,6520591,6560319,6515948,6534378,6417280
40,31,0,0,6714414,6690131,6568811,6613054,6541733,6597237,6589616,6567868,6646366,6538547,6639314,6577305,6493825,6603764,6576641,6507726,6548085,6503111,6522275,6405033
41,0,0,0,6724569,6701374,6579828,6624244,6553500,6608878,6601094,6578231,6658211,6549772,6651138,6588582,6505045,6615642,6587878,6520353,6560214,6514440,6534318,6416822
42,31,0,0,6713606,6690459,6568818,6612964,6542389,6597356,6590220,6567918,6647298,6537997,6639630,6577831,6494500,6605151,6576730,6508585,6547524,6503000,6522583,6405553
43,0,0,0,6724994,6701981,6580507,6625423,6553984,6609642,6601495,6579875,6659486,6549510,6651903,6589684,6506081,6617114,6589146,6520660,6560301,6515788,6534740,6418241
44,31,0,0,6711941,6688932,6568632,6613307,6541380,6596814,6588581,6567479,6646708,6537403,6638591,6577125,6493396,6603533,6575376,6507053,6546601,6502540,6522413,6404686
45,0,0,0,6724676,6700850,6580146,6624836,6553483,6609364,6601288,6580219,6658944,6550039,6650804,6589580,6506123,6616160,6588258,6520059,6560242,6514955,6535521,6417706
46,31,0,0,6712804,6689519,6568531,6613052,6542064,6597428,6589563,6567521,6646363,6538195,6638348,6577590,6494116,6603756,6576428,6506791,6547275,6502304,6523045,6405647
47,0,0,0,6724680,6701311,6579721,6624322,6553890,6609895,6600641,6579396,6658962,6550602,6651319,6589606,6506239,6615745,6589569,6519940,6560357,6514702,6535255,6417683
48,31,0,0,6712377,6689533,6568480,6611718,6542042,6598029,6589875,6567651,6646214,6538167,6639185,6577744,6494385,6604066,6576623,6507666,6547524,6502714,6523591,6405626
49,0,0,0,6724896,6702021,6580349,6623662,6553382,6610444,6601683,6580379,6658808,6550599,6651971,6590031,6506098,6616660,6589283,6520260,6561002,6515344,6536040,6417495
50,31,0,0,6712258,6688829,6567565,6611340,6541726,6597352,6589718,6567419,6646419,6537880,6639824,6576902,6492979,6604144,6577324,6507267,6548281,6502182,6522662,6404899
51,0,0,0,6724220,6701159,6579386,6623240,6553639,6609187,6600885,6579391,6658946,6549910,6651915,6589007,6505033,6616196,6589031,6519801,6560500,6514804,6534713,6417382
52,31,0,0,6712361,6688785,6567104,6610797,6540702,6596605,6588497,6566353,6646086,6537374,6638715,6576732,6492608,6603740,6576441,6507092,6547847,6502124,6521636,6404749
53,0,0,0,6725540,6701766,6579250,6622989,6552998,6609052,6601421,6579579,6658890,6550166,6651873,6589898,6504732,6615750,6589351,6519760,6560868,6514451,6534460,6417385
54,31,0,0,6713152,6689165,6567053,6611556,6541247,6597387,6588445,6567575,6646390,6537077,6639172,6577150,6493054,6602844,6577018,6507127,6547613,6501560,6522238,6405265
55,0,0,0,6724682,6701411,6579496,6623979,6553276,6609322,6601030,6579343,6658866,6550640,6652119,6589802,6505023,6615444,6589635,6519907,6560431,6514490,6534477,6417936
56,31,0,0,6712251,6689069,6567172,6611863,6541091,6596931,6589021,6566663,6645962,6537904,6638599,6577315,6492528,6602811,6576439,6506763,6547577,6502084,6521649,6404299
57,0,0,0,6724813,6701872,6579137,6624548,6553953,6609270,6602013,6580123,6658716,6550387,6651822,6589785,6505253,6615509,6589080,6520314,6560699,6515045,6535323,6417408
58,31,0,0,6712973,6688928,6567418,6611785,6541425,6596330,6589604,6566788,6645618,6537133,6639006,6576949,6492870,6602782,6577150,6506496,6547543,6502652,6522456,6405643
59,0,0,0,6724483,6700168,6578550,6623872,6553180,6608112,6601028,6578727,6657687,6549404,6651515,6588666,6504635,6614108,6589502,6519295,6560106,6514547,6534823,6417689
60,31,0,0,6712413,6689133,6567602,6611778,6541526,6596487,6589453,6567251,6645706,6536735,6638813,6576361,6493173,6602167,6576499,6506547,6547904,6502400,6522121,6406083
