rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715585,6688917,6567470,6608515,6543359,6596769,6590010,6566318,6645331,6538843,6638063,6578897,6493538,6602282,6575712,6506014,6544018,6501119,6523858,6403264
1,0,0,0,6728045,6702140,6579662,6621264,6555086,6609452,6602003,6579801,6658829,6552154,6651173,6591127,6506403,6615895,6588203,6519665,6558136,6514492,6537250,6416676
2,31,0,0,6715209,6690680,6567371,6610582,6544350,6596528,6589709,6568144,6646895,6540223,6638853,6579580,6494098,6604749,6576534,6507507,6546576,6501672,6525002,6404280
3,0,0,0,6727853,6702784,6579616,6622724,6556311,6608643,6602592,6580155,6658937,6552041,6651757,6592481,6506018,6617092,6589028,6520583,6558803,6514777,6537543,6415866
4,31,0,0,6715199,6689609,6566889,6610751,6543669,6596290,6589090,6567331,6646182,6539410,6637752,6578812,6493773,6603649,6575727,6507327,6545386,6501734,6523764,6402794
5,0,0,0,6727700,6702413,6580334,6623928,6555319,6608626,6601562,6579422,6659068,6551814,6650830,6591799,6506788,6616366,6588310,6520823,6558818,6514506,6537013,6415196
6,31,0,0,6714692,6689233,6567510,6611287,6542875,6596581,6589128,6566248,6646895,6538684,6637994,6578939,6494590,6603319,6575367,6507837,6545891,6501562,6524691,6403813
7,0,0,0,6727211,6701907,6579730,6623529,6555522,6608995,6601914,6579333,6659102,6551751,6651319,6591754,6506565,6616507,6589389,6520855,6558619,6514755,6536878,6416346
8,31,0,0,6715245,6689084,6567159,6610221,6542564,6596198,6588539,6566533,6645518,6538587,6638655,6578688,6493694,6603398,6575076,6507116,6545888,6500786,6523405,6402825
9,0,0,0,6728550,6703215,6580078,6623263,6555145,6609692,6602029,6579541,6658903,6552291,6652762,6591869,6507468,6617988,6589095,6521000,6559679,6514634,6537776,6416050
