rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716236,6688933,6567416,6609910,6543678,6595532,6588013,6565326,6645193,6538499,6639729,6575264,6491265,6603118,6574516,6506905,6543883,6502278,6522776,6401981
1,0,1,1,6729125,6702678,6580048,6623636,6556491,6608989,6601190,6578743,6657984,6553041,6653320,6589284,6505427,6616990,6588274,6520550,6558183,6516044,6536124,6415666
2,31,1,1,6716497,6690824,6567874,6611755,6544016,6596050,6589309,6566951,6645855,6539836,6640142,6577073,6492988,6604966,6575326,6507954,6544775,6503655,6523238,6403418
3,0,1,1,6729119,6702984,6579781,6624693,6556745,6608486,6602447,6579611,6658851,6552700,6654100,6590471,6504715,6617686,6588496,6521180,6558669,6516010,6536167,6416208
4,31,1,1,6716425,6691219,6568350,6612406,6543974,6596187,6589334,6567081,6646874,6540225,6641132,6577704,6492260,6605401,6576625,6508061,6545433,6503080,6523404,6403775
5,0,1,1,6729203,6703608,6580687,6625437,6556474,6608668,6602173,6580259,6659740,6553575,6654467,6590412,6504529,6618059,6588239,6521614,6558404,6515954,6537073,6416648
6,31,1,1,6716884,6691595,6568124,6612886,6544604,6596488,6589711,6566932,6647232,6540116,6642047,6578021,6492422,6604967,6576351,6508460,6544893,6502849,6524667,6404043
7,0,1,1,6728893,6704031,6580436,6625473,6555896,6608963,6601973,6579182,6659857,6552822,6654489,6590212,6505029,6617185,6589280,6521473,6558168,6515679,6536713,6416579
8,31,1,1,6716857,6692170,6568376,6612912,6544113,6596891,6589614,6567484,6646916,6539989,6642104,6577857,6493017,6604759,6576449,6508313,6545176,6503485,6524375,6403940
9,0,1,1,6729578,6704652,6580634,6625405,6556411,6609309,6602525,6579706,6659627,6552929,6654382,6590377,6505648,6617736,6588621,6521298,6559604,6516940,6538164,6416441
10,31,1,1,6716886,6692544,6568299,6613696,6543912,6596842,6590373,6567618,6647319,6540318,6641749,6577931,6493732,6605389,6576460,6508230,6546656,6503873,6525537,6403718
11,0,1,1,6729393,6705242,6580676,6625665,6556089,6609691,6602625,6580799,6660154,6553539,6654375,6590824,6506276,6617589,6589946,6521945,6560094,6517203,6538325,6417258
12,31,1,1,6717267,6692583,6568164,6612896,6543757,6596969,6590379,6567860,6647640,6540657,6641724,6578039,6493732,6604896,6577479,6509366,6547310,6504120,6525405,6404121
13,0,1,1,6730110,6704175,6580533,6625321,6556687,6609422,6602907,6580587,6659582,6553503,6654221,6590647,6506059,6617223,6589634,6522129,6559832,6517264,6538580,6416356
14,31,1,1,6716867,6691079,6567649,6613032,6543768,6596555,6589461,6567641,6646873,6539828,6639943,6577647,6492896,6604449,6575760,6507875,6546279,6503554,6524839,6403298
15,0,1,1,6728746,6703661,6579897,6624211,6555527,6608339,6600903,6579507,6659391,6552883,6652758,6589945,6504560,6615909,6588370,6520294,6558409,6515698,6536287,6415237
16,31,1,1,6717851,6691472,6568539,6613409,6544099,6596909,6589528,6567553,6647247,6540465,6641148,6578327,6492960,6604198,6575733,6508265,6546058,6503747,6523958,6404422
17,0,1,1,6729060,6703570,6580361,6625042,6555899,6609097,6601781,6579949,6658553,6552876,6653881,6590175,6505316,6616222,6588482,6521512,6558990,6516202,6536408,6416097
18,31,1,1,6717446,6692300,6569648,6613544,6544886,6597072,6590008,6568107,6646573,6540865,6641897,6578593,6493500,6604458,6576853,6509266,6546758,6504328,6524545,6404739
19,0,1,1,6729287,6703533,6580490,6624785,6556713,6608852,6601665,6579173,6658947,6552766,6654728,6590411,6505196,6615898,6588995,6521212,6559001,6516549,6536885,6416002
20,31,1,1,6716959,6691232,6568851,6612943,6544537,6596478,6589470,6566832,6646137,6539772,6641501,6577733,6492294,6604024,6575850,6508017,6546670,6503460,6524062,6403916
21,0,1,1,6729138,6703383,6580741,6625176,6556840,6609448,6601896,6580074,6659348,6552533,6654169,6590078,6505593,6616605,6588056,6521738,6560054,6516459,6537053,6416419
22,31,1,1,6717182,6691137,6568570,6612832,6544909,6596925,6589052,6567795,6646293,6539962,6641410,6577691,6493230,6604775,6575674,6508961,6546798,6503726,6524030,6404163
23,0,1,1,6729214,6703903,6580656,6625169,6556356,6608587,6601514,6579527,6658177,6552853,6654334,6590218,6505438,6617068,6588115,6521651,6559243,6515990,6536516,6416557
24,31,1,1,6716829,6691074,6568047,6612831,6543566,6596640,6589392,6567353,6646374,6540089,6641462,6576865,6493048,6603961,6575334,6508559,6545872,6502982,6523887,6404024
25,0,1,1,6729052,6703408,6580392,6624405,6555779,6609304,6601767,6580018,6659223,6553612,6653895,6590006,6505814,6616767,6588150,6521109,6559171,6515331,6536572,6416806
26,31,1,1,6716476,6691162,6568032,6611290,6544158,6596647,6589211,6567007,6646017,6540635,6640378,6576671,6493110,6604421,6575380,6508065,6545246,6503362,6523374,6404096
27,0,1,1,6728322,6703213,6579796,6622706,6555364,6608316,6600718,6578175,6657967,6552528,6653710,6588985,6504744,6616234,6588112,6520873,6558323,6515601,6536141,6415731
28,31,1,1,6716440,6690192,6567073,6610242,6542317,6595920,6588166,6565636,6644982,6539218,6640769,6576128,6492627,6603163,6574685,6507503,6544721,6502189,6522680,6403327
29,0,1,1,6729434,6703519,6579760,6623308,6555381,6609143,6601867,6579544,6658584,6552672,6654527,6589504,6504630,6616573,6588239,6521425,6558328,6516466,6536909,6415980
30,31,1,1,6717064,6690739,6567830,6611592,6543320,6596802,6588888,6567343,6646327,6539810,6641603,6576975,6492481,6604163,6575353,6508519,6545730,6503166,6524017,6403663
31,0,1,1,6729811,6702860,6579962,6623719,6556221,6609480,6601700,6579462,6658839,6552956,6654595,6590276,6505444,6616604,6588538,6521692,6559304,6516476,6536801,6416582
32,31,1,1,6716425,6690526,6567622,6611065,6543835,6596477,6588705,6566885,6646090,6539758,6641684,6576858,6492249,6603746,6575672,6507935,6546392,6502832,6523676,6403612
33,0,1,1,6729905,6703500,6581013,6625242,6557212,6609624,6602274,6579542,6659242,6553986,6655265,6589979,6504859,6617178,6588629,6521234,6559188,6516667,6536533,6416418
34,31,1,1,6718433,6691785,6568623,6612881,6545466,6597794,6590526,6568268,6646891,6541970,6643308,6578374,6492917,6605083,6576021,6508958,6546294,6504600,6524328,6404593
35,0,1,1,6730545,6703282,6580366,6624629,6556769,6609902,6602165,6580155,6658920,6554019,6655174,6590985,6505175,6616930,6587901,6521997,6559235,6516929,6536599,6417060
36,31,1,1,6717675,6690939,6567830,6612571,6544463,6596452,6589352,6567014,6645810,6541005,6641785,6577658,6492942,6604173,6575514,6508514,6545975,6503587,6523497,6403737
37,0,1,1,6729754,6704236,6580794,6624916,6558185,6609292,6602301,6579660,6658582,6553748,6655155,6590062,6506374,6616076,6588339,6521834,6559857,6516823,6536777,6416378
38,31,1,1,6717634,6691470,6568750,6612683,6546332,6597589,6589876,6567427,6646131,6540918,6641757,6578013,6493100,6603807,6575528,6508861,6546896,6503703,6523745,6403658
39,0,1,1,6729533,6702846,6579288,6624396,6557552,6609086,6601546,6579082,6658045,6553399,6654401,6590013,6505434,6614916,6587831,6521367,6558478,6515813,6535981,6415546
40,31,1,1,6716299,6690465,6567088,6612698,6544937,6596956,6588601,6567022,6645320,6540880,6641244,6577570,6492658,6603271,6574513,6507998,6544738,6503035,6523252,6403459
41,0,1,1,6729180,6702419,6578971,6624083,6557300,6610032,6600908,6579214,6658460,6553616,6654868,6590087,6505705,6616185,6588204,6521181,6558224,6516258,6536559,6416702
42,31,1,1,6717876,6690950,6568067,6612537,6545571,6597970,6588932,6567296,6646238,6541623,6642439,6578339,6493784,6604707,6575543,6509042,6545756,6503718,6524497,6403898
43,0,1,1,6729237,6702287,6579979,6623779,6557410,6609699,6601015,6578647,6657459,6553547,6654948,6589736,6505305,6616179,6588227,6521303,6557410,6515950,6536380,6416350
44,31,1,1,6716899,6690501,6568076,6612433,6546268,6597687,6589546,6567145,6645781,6540940,6642343,6577784,6493559,6604773,6575647,6509104,6545090,6503903,6524086,6404210
45,0,1,1,6729985,6702852,6580419,6625024,6558205,6610309,6601929,6579700,6658109,6554277,6654573,6590660,6506184,6617141,6588476,6521730,6558996,6516625,6537300,6416851
46,31,1,1,6717213,6689862,6566771,6611829,6545128,6597092,6588717,6566116,6644564,6541011,6641043,6577552,6492756,6603877,6573911,6508750,6544620,6503313,6523801,6403582
47,0,1,1,6729588,6702237,6578936,6624015,6556463,6609291,6600719,6578282,6656545,6552594,6653736,6590177,6504901,6616414,6587275,6521482,6557297,6516176,6535941,6415159
48,31,1,1,6716716,6690618,6567428,6612163,6544634,6597618,6588523,6566323,6644832,6540190,6641170,6578008,6492911,6603966,6574653,6508877,6544660,6503685,6523620,6403846
49,0,1,1,6728088,6702963,6579554,6623938,6556391,6609417,6600311,6578380,6657773,6552719,6654029,6590209,6504711,6616534,6586954,6521464,6557534,6515831,6535930,6415357
50,31,1,1,6715603,6690141,6566936,6610318,6544455,6596772,6587431,6565471,6644583,6539455,6640630,6576008,6491949,6603481,6573284,6507618,6544256,6502069,6522439,6401935
51,0,1,1,6729024,6702440,6579418,6623103,6556803,6609797,6600670,6579174,6657810,6552825,6654318,6589463,6505066,6616941,6587422,6521800,6557476,6516173,6535522,6415828
52,31,1,1,6716731,6689705,6566978,6610821,6544205,6596877,6587618,6565730,6644986,6539741,6640894,6576347,6492421,6603391,6574392,6508002,6543664,6502954,6522510,6403279
53,0,1,1,6728600,6703052,6579657,6624517,6557118,6610218,6601258,6579040,6658468,6553151,6654389,6589853,6505357,6615879,6588119,6521388,6557746,6516985,6536257,6415840
54,31,1,1,6715850,6689665,6567425,6611633,6544264,6596988,6587637,6565760,6645277,6540752,6640166,6576657,6492091,6602446,6574672,6507578,6543520,6503303,6523011,6403116
55,0,1,1,6728648,6702735,6579970,6623402,6556342,6609141,6601003,6578412,6658482,6554010,6653404,6589825,6504861,6615676,6587117,6520931,6557202,6516258,6536671,6415671
56,31,1,1,6716376,6690841,6568083,6611987,6545006,6596928,6588808,6566117,6645593,6540841,6641348,6577121,6492638,6604111,6574986,6508587,6544401,6503710,6523706,6403339
57,0,1,1,6729379,6703793,6579661,6624322,6557703,6609082,6600764,6578592,6658036,6553697,6654298,6589813,6505041,6616556,6587658,6521280,6557173,6516470,6536533,6416451
58,31,1,1,6717320,6691155,6567671,6612311,6546043,6597350,6589685,6566524,6646009,6541324,6642009,6577638,6492827,6603948,6575495,6508922,6544756,6504614,6524651,6404687
59,0,1,1,6729271,6702653,6578811,6624467,6557618,6609720,6601135,6578782,6658054,6553187,6653843,6589799,6504512,6616200,6587551,6521052,6557150,6516638,6537015,6416433
60,31,1,1,6717080,6690168,6566678,6612079,6544826,6597067,6588579,6566321,6645289,6540140,6640218,6577079,6491983,6603471,6574300,6508085,6544505,6502981,6524093,6403789
61,0,1,1,6729810,6703272,6579075,6624521,6558148,6609917,6601756,6579515,6658709,6553281,6654037,6590249,6505058,6617402,6588527,6521332,6558661,6516983,6537764,6416863
62,31,1,1,6717885,6690876,6567323,6611900,6546013,6597448,6589995,6567398,6646392,6541429,6641713,6577793,6492976,6605487,6576050,6509154,6545838,6504688,6525490,6404755
63,0,1,1,6729227,6702567,6579272,6623402,6557492,6608915,6602163,6579480,6658571,6553807,6653961,6589918,6504795,6616773,6588211,6521636,6557659,6516794,6537972,6416462
64,31,1,1,6716572,6690117,6566767,6610848,6544278,6596245,6588851,6566696,6645270,6539977,6640446,6576894,6491745,6602873,6574763,6507858,6544345,6503728,6523960,6403038
65,0,1,1,6728527,6702867,6578668,6622775,6556741,6608157,6601071,6579144,6657858,6552850,6653084,6589269,6504080,6616010,6587607,6521392,6557699,6516340,6536307,6415457
66,31,1,1,6716632,6690523,6566159,6610998,6543892,6595487,6588977,6566485,6644628,6540266,6640171,6575940,6491361,6603390,6574008,6508223,6544463,6503394,6523173,6403074
67,0,1,1,6729723,6703641,6579763,6624040,6556951,6608656,6601832,6579179,6658394,6553233,6654253,6589714,6504731,6616832,6587661,6522004,6558853,6516896,6537258,6416454
68,31,1,1,6717227,6691296,6568313,6612232,6545438,6596424,6590067,6567194,6646563,6541530,6641494,6577893,6492590,6604531,6575888,6509755,6545686,6504456,6524693,6403973
69,0,1,1,6728270,6702633,6579446,6623037,6556141,6608182,6601154,6578441,6657876,6552732,6653100,6588669,6503655,6616661,6587282,6520894,6556661,6516054,6536260,6415296
70,31,1,1,6715476,6689981,6567327,6610475,6543822,6596107,6589255,6565686,6645261,6540174,6640633,6576166,6490982,6603496,6573291,6508025,6544432,6503286,6523568,6402528
71,0,1,1,6727726,6702167,6579156,6623223,6555947,6608785,6601264,6578337,6658111,6552288,6652749,6588741,6503470,6615909,6586762,6521234,6557550,6515650,6536359,6415650
72,31,1,1,6715075,6690001,6566575,6610262,6543831,6595463,6587953,6565191,6644033,6539677,6639131,6575203,6490741,6601519,6573476,6507330,6543907,6502143,6522502,6402621
73,0,1,1,6728441,6702684,6579180,6623539,6556883,6608536,6601109,6578148,6657168,6552802,6653220,6588697,6503773,6615597,6587436,6520654,6557905,6515752,6536259,6416400
74,31,1,1,6716698,6690302,6567015,6611375,6545610,6596659,6588657,6566051,6645428,6540456,6640111,6576733,6491967,6603720,6574976,6508366,6544512,6503753,6523522,6403835
75,0,1,1,6728204,6702031,6577995,6622821,6556194,6607979,6600768,6577618,6656506,6551714,6652027,6588526,6503403,6615457,6586617,6520565,6555963,6515515,6535215,6415079
76,31,1,1,6715608,6689974,6566745,6610620,6544307,6595733,6588444,6565809,6644249,6539680,6638563,6576398,6490999,6603571,6574308,6508219,6543357,6502902,6522310,6403569
77,0,1,1,6728712,6702806,6579720,6623252,6556304,6608157,6601405,6578837,6658022,6552752,6652110,6589085,6503972,6616068,6586850,6521192,6557164,6516703,6535806,6416466
78,31,1,1,6716428,6689735,6566774,6611113,6543571,6594958,6588262,6566521,6644735,6540182,6638960,6575863,6491240,6602447,6573946,6507091,6544466,6503161,6522421,6402819
79,0,1,1,6729801,6702424,6579020,6623441,6557377,6608483,6600769,6579502,6658267,6552671,6652750,6589101,6504629,6615543,6587878,6520943,6557897,6516384,6535813,6415736
80,31,1,1,6717644,6689992,6567153,6610799,6544743,6596149,6588827,6566829,6645300,6540222,6638936,6576566,6492732,6603057,6575171,6507704,6544276,6503547,6522960,6402644
81,0,1,1,6728990,6702381,6578718,6623668,6555952,6608154,6600655,6578634,6658277,6552723,6651811,6588899,6504562,6614963,6587467,6520602,6557626,6516708,6535990,6416017
82,31,1,1,6716862,6689393,6566837,6612096,6543954,6595688,6588505,6566513,6645028,6540730,6639044,6575811,6491935,6602704,6575227,6507466,6544662,6503638,6522572,6402656
83,0,1,1,6728190,6701131,6578309,6623202,6555488,6607256,6600249,6577748,6656820,6552975,6651165,6588230,6503986,6615002,6586325,6519383,6556389,6515572,6534494,6415369
84,31,1,1,6716331,6689376,6566983,6612142,6543821,6594961,6588268,6566356,6645023,6540619,6638993,6575765,6491656,6603121,6573022,6506934,6544458,6503442,6522746,6403926
85,0,1,1,6728977,6702718,6579679,6625371,6556394,6608658,6601902,6580045,6658513,6553820,6653366,6589613,6504724,6615526,6586695,6520834,6558359,6517414,6536570,6416711
86,31,1,1,6716079,6689584,6567465,6612092,6543719,6595045,6588998,6566248,6645155,6539955,6638791,6576592,6491471,6602335,6573387,6507288,6544397,6504163,6523002,6403456
87,0,1,1,6728952,6701753,6579479,6623942,6555671,6607675,6600693,6578931,6657486,6553149,6651572,6589270,6503742,6614793,6586841,6520288,6557109,6516491,6535886,6415711
88,31,1,1,6715990,6690014,6567825,6612365,6543539,6595867,6588559,6567272,6645590,6540841,6640096,6577299,6492693,6603439,6574350,6508129,6545483,6504265,6523537,6403380
89,0,1,1,6727794,6701270,6579059,6624530,6555969,6607409,6600734,6579113,6657635,6552969,6652504,6588647,6504540,6614789,6586548,6520502,6557294,6515830,6535364,6415616
90,31,1,1,6716126,6689599,6566975,6612668,6544656,6595320,6588446,6566436,6645421,6541247,6640090,6576535,6491566,6602526,6574989,6507616,6544003,6503336,6523093,6403822
91,0,1,1,6727883,6702452,6578635,6624793,6557279,6607933,6601238,6578565,6657843,6553558,6652451,6588934,6504000,6615060,6587199,6520279,6556909,6516010,6535887,6416295
92,31,1,1,6715204,6688968,6566852,6612328,6544063,6595505,6587847,6566700,6645240,6540471,6638811,6576363,6490918,6602380,6573410,6507614,6543460,6503740,6523006,6403341
93,0,1,1,6729034,6702166,6579871,6624625,6556685,6608615,6601574,6580254,6658342,6554222,6652566,6589730,6504526,6615247,6586378,6521252,6557481,6517129,6537112,6416759
94,31,1,1,6715342,6688814,6567107,6611444,6543722,6595206,6587691,6566916,6644664,6540974,6638990,6576396,6491368,6601961,6573998,6507181,6543451,6502713,6522772,6402999
95,0,1,1,6727567,6700711,6578450,6623263,6555837,6607655,6599311,6579149,6657163,6552922,6652027,6589009,6504037,6614790,6587527,6520227,6556970,6515227,6535348,6416153
96,31,1,1,6715851,6688280,6566799,6611504,6544260,6595867,6588149,6567469,6645753,6540599,6639668,6576209,6492136,6602378,6574725,6507520,6544275,6503359,6523099,6403801
97,0,1,1,6727997,6700459,6578211,6623568,6555819,6607643,6599991,6579540,6657692,6553652,6651979,6588700,6503275,6614054,6587322,6520225,6557244,6516147,6535584,6415335
98,31,1,1,6716014,6687863,6565898,6611524,6543452,6595561,6587848,6567346,6645127,6540806,6638869,6575999,6491168,6601942,6574391,6507407,6544765,6503141,6522685,6403428
99,0,1,1,6729026,6701562,6578457,6624110,6555869,6608206,6600196,6580181,6657642,6553325,6652426,6588590,6503809,6615465,6587438,6520152,6557947,6516049,6536148,6416101
100,31,1,1,6716387,6689244,6567071,6612166,6543680,6595602,6587678,6567196,6645098,6540714,6639283,6576649,6491748,6602877,6574564,6507163,6544394,6503378,6523004,6402818
101,0,1,1,6729730,6701642,6578782,6625270,6556032,6608448,6600664,6579914,6657961,6553424,6651163,6589704,6503687,6615474,6586978,6520478,6557373,6516376,6535688,6415749
102,31,1,1,6716439,6689673,6566933,6612749,6543717,6596208,6588793,6566631,6645068,6540741,6638765,6577259,6491226,6602907,6574440,6507776,6544917,6503170,6522239,6402909
103,0,1,1,6729167,6701853,6579375,6624734,6556250,6608057,6600879,6579837,6657902,6553265,6651421,6589412,6503935,6615121,6587585,6521265,6557373,6515882,6535543,6415083
104,31,1,1,6716193,6689195,6566351,6611106,6543689,6594844,6588185,6566392,6644755,6540328,6638340,6576354,6490657,6602584,6574578,6507372,6543239,6502604,6522419,6402909
105,0,1,1,6729324,6701633,6579240,6623861,6556615,6607542,6600775,6578909,6657158,6553435,6651605,6589190,6503314,6614864,6587595,6520601,6556875,6515742,6535453,6416367
106,31,1,1,6717250,6689607,6566741,6612108,6544458,6595474,6588616,6566992,6644798,6540523,6638596,6576682,6491046,6602005,6575347,6508016,6543942,6503182,6522608,6404034
107,0,1,1,6728875,6701223,6578611,6623751,6556300,6607732,6600446,6578494,6657253,6552457,6651820,6589325,6502926,6615010,6587767,6520752,6556788,6515581,6535168,6416269
108,31,1,1,6716736,6688946,6566100,6611067,6543975,6594896,6588311,6566018,6644913,6539561,6638423,6576953,6490338,6602177,6574296,6507620,6543378,6503228,6522400,6402925
109,0,1,1,6729379,6701773,6578810,6623834,6556793,6608286,6601798,6579355,6658770,6553194,6652395,6589652,6503747,6615270,6587825,6521595,6557063,6516984,6535890,6416394
110,31,1,1,6715942,6688084,6566063,6610272,6543832,6595113,6588369,6565680,6645147,6540168,6639042,6575981,6490952,6602121,6573969,6507104,6543038,6503595,6522087,6403766
111,0,1,1,6729342,6700638,6578509,6622958,6556687,6607698,6601040,6579021,6658197,6553776,6652616,6589283,6503625,6615499,6587062,6520219,6556421,6516402,6535454,6416410
112,31,1,1,6717255,6689229,6567173,6611866,6545322,6595597,6589226,6566611,6645849,6541728,6639905,6576720,6492045,6603486,6575514,6507929,6544285,6503740,6523293,6404495
