rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716198,6690547,6568750,6610812,6543655,6595450,6589593,6567326,6646051,6540175,6640505,6578344,6493980,6602404,6575944,6507888,6546500,6504002,6523337,6402509
1,0,0,0,6729355,6703827,6582211,6625697,6557162,6609332,6603188,6581196,6659968,6553805,6654581,6592867,6508162,6617491,6590139,6522822,6561494,6517916,6537770,6416933
2,31,0,0,6716168,6690125,6568137,6612577,6543980,6596771,6589909,6568369,6646477,6541168,6641033,6579262,6494214,6603616,6576950,6508623,6547767,6504293,6523401,6403813
3,0,0,0,6728472,6703425,6580681,6624133,6555536,6608660,6603156,6580846,6659514,6553801,6654634,6592081,6506620,6616204,6590024,6522129,6561122,6516924,6536682,6416447
4,31,0,0,6716334,6690915,6568385,6612194,6543044,6595986,6590305,6568783,6646825,6541217,6641221,6579410,6493430,6604509,6577389,6508460,6547411,6504178,6524455,6402989
5,0,0,0,6728419,6703889,6581214,6626008,6555966,6609262,6603463,6581470,6659275,6553948,6654276,6592409,6506454,6617199,6589786,6522679,6561036,6517830,6537834,6415925
6,31,0,0,6716834,6691916,6569216,6613957,6543866,6596373,6590759,6568930,6646624,6541687,6642071,6579853,6493602,6604875,6577316,6509465,6548166,6504724,6525147,6404103
7,0,0,0,6728979,6703744,6581979,6625456,6555400,6608530,6603282,6581780,6658950,6554566,6654334,6592319,6507253,6617290,6590249,6522392,6560497,6517406,6538341,6417473
8,31,0,0,6716154,6691152,6568535,6612947,6542370,6595294,6590025,6568556,6646093,6541307,6641585,6579277,6493987,6603811,6575577,6509440,6547339,6503915,6524558,6404284
9,0,0,0,6728644,6703552,6581174,6625699,6555260,6608530,6603313,6581054,6660011,6554751,6654735,6592850,6507468,6617907,6589572,6522893,6560928,6517521,6538264,6417700
