rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714523,6688982,6566236,6610876,6543427,6596685,6588318,6567448,6646310,6539725,6640549,6578280,6494213,6605070,6576196,6506464,6546409,6503223,6523338,6405826
1,0,1,1,6727712,6701098,6579377,6625835,6556278,6610278,6600867,6580964,6660609,6553472,6653893,6592652,6507685,6620150,6589388,6520006,6560259,6516997,6537343,6418447
2,31,1,1,6714494,6688971,6567043,6613304,6543954,6597494,6588406,6567986,6647789,6540403,6640777,6579326,6494459,6607125,6576074,6507694,6547322,6504473,6523848,6405254
3,0,1,1,6727996,6701815,6579060,6625784,6556925,6610028,6600705,6581044,6660822,6553445,6654473,6592011,6507255,6620507,6589073,6521423,6560840,6517132,6536373,6418419
4,31,1,1,6715755,6689269,6566572,6612790,6544819,6597442,6588747,6568377,6647801,6539833,6641715,6579277,6495066,6607358,6575827,6508228,6547804,6503998,6523597,6406235
5,0,1,1,6727475,6700502,6578363,6625283,6556676,6609386,6600641,6580698,6660471,6552009,6654183,6591775,6506133,6618761,6587708,6520504,6560412,6515967,6535896,6418112
6,31,1,1,6715617,6688425,6566048,6612650,6543743,6597059,6588009,6568710,6647573,6539395,6641555,6579090,6493885,6606778,6574941,6508347,6547261,6503370,6522832,6405177
7,0,1,1,6728630,6702310,6579530,6625680,6556346,6610178,6600403,6581860,6660930,6552723,6654288,6591910,6506933,6620592,6589298,6521565,6560939,6516685,6537107,6418564
8,31,1,1,6716506,6689775,6567366,6613066,6543729,6597627,6588290,6569080,6648728,6540025,6641449,6579088,6493988,6607776,6576043,6508953,6547643,6504362,6524288,6406240
9,0,1,1,6728716,6702431,6578918,6624587,6556132,6609702,6600368,6581604,6660713,6552174,6653776,6591790,6506431,6620077,6588399,6520991,6559847,6516927,6536674,6418330
10,31,1,1,6717092,6690602,6567659,6613244,6544689,6597603,6588246,6569460,6648460,6540216,6641866,6579699,6494807,6606626,6576486,6509330,6547855,6504636,6524765,6406339
11,0,1,1,6729135,6702086,6579925,6625302,6556318,6609769,6600371,6581674,6660773,6552919,6654288,6591706,6507047,6618801,6588703,6522172,6560267,6516014,6537133,6417622
12,31,1,1,6716702,6689862,6568091,6613494,6543740,6597552,6588606,6569407,6648418,6539593,6641336,6579305,6494120,6606700,6577025,6509541,6547463,6503483,6524762,6405069
13,0,1,1,6729549,6702942,6580569,6626317,6556670,6609630,6601835,6582328,6661563,6553087,6654548,6592467,6507463,6619814,6590270,6522096,6561671,6517502,6538186,6418014
14,31,1,1,6716668,6691145,6568018,6613648,6544370,6597195,6589161,6569052,6648890,6540465,6641157,6579231,6494431,6606697,6576578,6508914,6547885,6504431,6525194,6406032
15,0,1,1,6728748,6703330,6579977,6625511,6556499,6609441,6600756,6581333,6660829,6552463,6653539,6591357,6506114,6618670,6589557,6521305,6560370,6516571,6537274,6418375
16,31,1,1,6716530,6691517,6567998,6613529,6544398,6596863,6588114,6568694,6647924,6540032,6640878,6579015,6494131,6606429,6576253,6508988,6547840,6503853,6524183,6406219
17,0,1,1,6728392,6702641,6579655,6625802,6555667,6608611,6600056,6580438,6659864,6552396,6653291,6591554,6505835,6618480,6588863,6521425,6560565,6515930,6536705,6418573
18,31,1,1,6715655,6690322,6567528,6613580,6543058,6596388,6587220,6568359,6647300,6540146,6640475,6579226,6493405,6606196,6576223,6508022,6547306,6503157,6523161,6405245
19,0,1,1,6729256,6703596,6580579,6626662,6556036,6609834,6600428,6582167,6661192,6553210,6654646,6592441,6506684,6619217,6589338,6521964,6560964,6517243,6537218,6418242
20,31,1,1,6716121,6690700,6568385,6613080,6543195,6597692,6587989,6568891,6648480,6539354,6640920,6578940,6494294,6605623,6576291,6508514,6547186,6503492,6523986,6405178
21,0,1,1,6728643,6702654,6580194,6625283,6555848,6609873,6600731,6581435,6660333,6551351,6653695,6591265,6506617,6618450,6587902,6521085,6560194,6515965,6536679,6417385
22,31,1,1,6717225,6691073,6568797,6613562,6544606,6597969,6589590,6569702,6648428,6539889,6641526,6578880,6494394,6605949,6576373,6509038,6548880,6504378,6524592,6405870
23,0,1,1,6728832,6703063,6580074,6625561,6556466,6609480,6601789,6581792,6660917,6552291,6654186,6591180,6506312,6618456,6588534,6521229,6561779,6516731,6537304,6418866
24,31,1,1,6717953,6691302,6568763,6613820,6544684,6597839,6589557,6569893,6648502,6540486,6641662,6578748,6494053,6606866,6576561,6508568,6548504,6504361,6524928,6406581
25,0,1,1,6728735,6702616,6579824,6625207,6556040,6609553,6601321,6581813,6659965,6552327,6653982,6590512,6505381,6618905,6588977,6520852,6560473,6516546,6537063,6418100
26,31,1,1,6717253,6690236,6568343,6613585,6544213,6597347,6589053,6569178,6648365,6539582,6641107,6578454,6493871,6605866,6576996,6508090,6547345,6503823,6524391,6405864
27,0,1,1,6729627,6702406,6580004,6626324,6556516,6609582,6601736,6581761,6661208,6552672,6653662,6591333,6506362,6618519,6589786,6520716,6560810,6516619,6537589,6418462
28,31,1,1,6716896,6689970,6567758,6614091,6544174,6596536,6589400,6569427,6648349,6539286,6640853,6579085,6494401,6606968,6576983,6507790,6547539,6503208,6524664,6405527
29,0,1,1,6728179,6701641,6579945,6624952,6555732,6608277,6601089,6580767,6660036,6550912,6653237,6590705,6505081,6618325,6588778,6520078,6559399,6516194,6536220,6417177
30,31,1,1,6716916,6690944,6568960,6613253,6544260,6597073,6590122,6568498,6648162,6539431,6641214,6578977,6494163,6606905,6576828,6508158,6546981,6504316,6524308,6405793
31,0,1,1,6728566,6702305,6579799,6624165,6556160,6608558,6600541,6580406,6659305,6551754,6653504,6591339,6505907,6618081,6588571,6519937,6559150,6515708,6536894,6418310
32,31,1,1,6715649,6689014,6567450,6611713,6543890,6596574,6588018,6568395,6647507,6539624,6640628,6578579,6493097,6605410,6575747,6507562,6546314,6503074,6523264,6405911
33,0,1,1,6728309,6700960,6580046,6624964,6556534,6608935,6601485,6581199,6659933,6551857,6654114,6591086,6505781,6618523,6588725,6520693,6559997,6515550,6535768,6418607
34,31,1,1,6716666,6689543,6568347,6614072,6544143,6596958,6590078,6569264,6648220,6539857,6641358,6579269,6493644,6605942,6576265,6507414,6547415,6503671,6522924,6405559
35,0,1,1,6727978,6701385,6579289,6626000,6555517,6609097,6601201,6581278,6660051,6551917,6653623,6591553,6505171,6618163,6588114,6520423,6559794,6515492,6535330,6417407
36,31,1,1,6714800,6688722,6567776,6613180,6542786,6596451,6589156,6567624,6647168,6539844,6640104,6578521,6492761,6606122,6576045,6507224,6546201,6503066,6522807,6405096
37,0,1,1,6727462,6701153,6579892,6625104,6555515,6608826,6601306,6580912,6659401,6552823,6653781,6591455,6505918,6619500,6588599,6519710,6559269,6515595,6535636,6417527
38,31,1,1,6715664,6689289,6568866,6613400,6544305,6597080,6589417,6569373,6648134,6540362,6641464,6579747,6494064,6607369,6576248,6507480,6547390,6504209,6524203,6405688
39,0,1,1,6727925,6702025,6580915,6625894,6556793,6609814,6602216,6582356,6661386,6552736,6654294,6592860,6506663,6620102,6588853,6521216,6560475,6516704,6536910,6419274
40,31,1,1,6715544,6689430,6568926,6612853,6543659,6597375,6590190,6568976,6648419,6539448,6641544,6579861,6494008,6607436,6575124,6507534,6546895,6504162,6523826,6406497
41,0,1,1,6726998,6700369,6580310,6624678,6555139,6608897,6601944,6581141,6660310,6551849,6653028,6591558,6505825,6619332,6587950,6520030,6559818,6516501,6536228,6417931
42,31,1,1,6716195,6688828,6569281,6613278,6544231,6596922,6589931,6569486,6648205,6540283,6640307,6579545,6494462,6607139,6575461,6508211,6546260,6504300,6524443,6406149
43,0,1,1,6728293,6701164,6581056,6625837,6556493,6609342,6602363,6581939,6661327,6552311,6653472,6592409,6506606,6619623,6588486,6520716,6559897,6517117,6537272,6419162
44,31,1,1,6715767,6689017,6568508,6614189,6544155,6596939,6589454,6569049,6648323,6539433,6640693,6579636,6493827,6606715,6574425,6506875,6547014,6503743,6524150,6406866
