rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715809,6688891,6567674,6609652,6542418,6595142,6587676,6566898,6645228,6539994,6638627,6575924,6492348,6605022,6574155,6505914,6545475,6502515,6522544,6404132
1,0,1,1,6729203,6702739,6580808,6624795,6556339,6609646,6600938,6580546,6659445,6553713,6653842,6590246,6505590,6619387,6588434,6520190,6560246,6516590,6535372,6417497
2,31,1,1,6716562,6689860,6568213,6612571,6543820,6597592,6589073,6567623,6646619,6540428,6640264,6578130,6493218,6607478,6575478,6507265,6547202,6503605,6522658,6405457
3,0,1,1,6728748,6702884,6580508,6625450,6555379,6609984,6602168,6579995,6659553,6553082,6653440,6590314,6505693,6619101,6588037,6521390,6560465,6517147,6535678,6417682
4,31,1,1,6717335,6690959,6568999,6613144,6543046,6597052,6589917,6567325,6647122,6540252,6640307,6578243,6493133,6607453,6575623,6507993,6547308,6503867,6523018,6405228
5,0,1,1,6729216,6702918,6581024,6625187,6554837,6609165,6601576,6579269,6658742,6551909,6653069,6590749,6504927,6619757,6588402,6520486,6559487,6516456,6535416,6417272
6,31,1,1,6717107,6690949,6569125,6613082,6543418,6597026,6590529,6567300,6646386,6540129,6640800,6578160,6492739,6606835,6575923,6508093,6546910,6503454,6522842,6404942
7,0,1,1,6728628,6701881,6579569,6624723,6555709,6608970,6601789,6579182,6658466,6551822,6652948,6589895,6504000,6618657,6587422,6520259,6559521,6515423,6534893,6417097
8,31,1,1,6716787,6688953,6567446,6612352,6543638,6596888,6589823,6566513,6646517,6540036,6640020,6577781,6492055,6605663,6575458,6507823,6546161,6503402,6521746,6405285
9,0,1,1,6729465,6701903,6580582,6625019,6556023,6609527,6602352,6579646,6659474,6553034,6653751,6591336,6504951,6618326,6588773,6520859,6559674,6516415,6535021,6418218
10,31,1,1,6717352,6690037,6568769,6612410,6543898,6597409,6590467,6567577,6646614,6540728,6641325,6578686,6492867,6606811,6576352,6508006,6546911,6504193,6522389,6405141
11,0,1,1,6729569,6702974,6580147,6624977,6555618,6609192,6603117,6580212,6658679,6553350,6653447,6590995,6505325,6618789,6588891,6520660,6559986,6516937,6535411,6417666
12,31,1,1,6716246,6689899,6567958,6612711,6543431,6596169,6590299,6568129,6646064,6540414,6640442,6578062,6492564,6606097,6575306,6507492,6546585,6503648,6522651,6405592
13,0,1,1,6728853,6702011,6580125,6624906,6555395,6608993,6603066,6580688,6658931,6553588,6653870,6591142,6505297,6618741,6588006,6520617,6559896,6516345,6535542,6418198
14,31,1,1,6717010,6690489,6568285,6613018,6542700,6596933,6591113,6568251,6646124,6540968,6641719,6578968,6492525,6606828,6575292,6507881,6546705,6504515,6523352,6405644
15,0,1,1,6729765,6702977,6580881,6625449,6555624,6609741,6603019,6580893,6658861,6553797,6655271,6591651,6505472,6618588,6589246,6521587,6559028,6517245,6536081,6418831
16,31,1,1,6717224,6690620,6568083,6613131,6543403,6597218,6590375,6567983,6645857,6540874,6641522,6578599,6492063,6605923,6576281,6507727,6545644,6503077,6522630,6405920
17,0,1,1,6730391,6704591,6581854,6626856,6556579,6610246,6603918,6581039,6659958,6554604,6655535,6592246,6505636,6620421,6590266,6522089,6560179,6517387,6536846,6419574
18,31,1,1,6717359,6690893,6569161,6613401,6543676,6597033,6590608,6568176,6646425,6541624,6641990,6578664,6493206,6606788,6576357,6507656,6546467,6503444,6523558,6406424
19,0,1,1,6730287,6703500,6581722,6626256,6555687,6609936,6602638,6580641,6658977,6553717,6654397,6591665,6505869,6619208,6589407,6520811,6559649,6516241,6536512,6419072
20,31,1,1,6716920,6689486,6567977,6612396,6542265,6596481,6589572,6566872,6645199,6539178,6640757,6578172,6492261,6606039,6574799,6506996,6545963,6502772,6522801,6405483
21,0,1,1,6729282,6702602,6580109,6624968,6555137,6609104,6602500,6579321,6657881,6551609,6653989,6591327,6505306,6618718,6588098,6520798,6559496,6515733,6535493,6418663
22,31,1,1,6717503,6691507,6568235,6612616,6542519,6596755,6589810,6567486,6645845,6539365,6642280,6579111,6493427,6606474,6575564,6507627,6546547,6503350,6522920,6406247
23,0,1,1,6729587,6703584,6580503,6624787,6555222,6609645,6602463,6580561,6659442,6552861,6654685,6591480,6506305,6619202,6587994,6520194,6559700,6516177,6536175,6419492
24,31,1,1,6716768,6690748,6568169,6612675,6542491,6597048,6589954,6566578,6646243,6540165,6641918,6578730,6493254,6606270,6575416,6507231,6546793,6503223,6522906,6405605
