rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716720,6688584,6568719,6609697,6545071,6596426,6587943,6567981,6647012,6540349,6642250,6578315,6491013,6604317,6575150,6506030,6544068,6504988,6523514,6404492
1,0,1,1,6730023,6701392,6580779,6623045,6557734,6609212,6600756,6580808,6660610,6553089,6655200,6592135,6504464,6618765,6588363,6520317,6558255,6517511,6536821,6417515
2,31,1,1,6716342,6688367,6567163,6610676,6544861,6596366,6588036,6567958,6647808,6539890,6642204,6579267,6491005,6605794,6574947,6506627,6544926,6503783,6524120,6404820
3,0,1,1,6728885,6701414,6580314,6622974,6557279,6608814,6600817,6580975,6660922,6553515,6654841,6592140,6504184,6619189,6588660,6520125,6558219,6517435,6537333,6417677
4,31,1,1,6715989,6689125,6567933,6610269,6545140,6596567,6588808,6568071,6647955,6539839,6641574,6579060,6491977,6606417,6575610,6507260,6544918,6504579,6524222,6404826
5,0,1,1,6728261,6701486,6579708,6623699,6556925,6608529,6601136,6580387,6660303,6553360,6654725,6592067,6504176,6618451,6588706,6519771,6557461,6517132,6536389,6417309
6,31,1,1,6716002,6689081,6567725,6611383,6544505,6596054,6588634,6568030,6646989,6541346,6641205,6579130,6491492,6606396,6576029,6507471,6544360,6503891,6523806,6404701
7,0,1,1,6728553,6701473,6580923,6624173,6557045,6608640,6600453,6580649,6659725,6553634,6653885,6592096,6503774,6619163,6587550,6520625,6557835,6516550,6537001,6417123
8,31,1,1,6716568,6689126,6567708,6611728,6544973,6596467,6587957,6568198,6646819,6540252,6641981,6579389,6491472,6605314,6575691,6507587,6543861,6503725,6524129,6405147
9,0,1,1,6728660,6700575,6579444,6624121,6557379,6608550,6600709,6580364,6659782,6553126,6654095,6592273,6503811,6617456,6589021,6519785,6556302,6516260,6536556,6417585
10,31,1,1,6716381,6688691,6567232,6611187,6544954,6596396,6588756,6567727,6646615,6539315,6641239,6579303,6491342,6605099,6575744,6507456,6543033,6503382,6524166,6404272
11,0,1,1,6728697,6701374,6579964,6624107,6557319,6609216,6601584,6580007,6659185,6552415,6654279,6592273,6504025,6617994,6588856,6520586,6556820,6516395,6537058,6416769
12,31,1,1,6715996,6688479,6567393,6611076,6544947,6597040,6588197,6567117,6646354,6539381,6641191,6579219,6491214,6604968,6575804,6507122,6544233,6503276,6523799,6403841
13,0,1,1,6728281,6700457,6580080,6623522,6556859,6609415,6601109,6580247,6659267,6552617,6653522,6592011,6503703,6616993,6588606,6520031,6556077,6516044,6536559,6416850
14,31,1,1,6715760,6688721,6568130,6611902,6544444,6597130,6589380,6568422,6647087,6539954,6640789,6580295,6491731,6604583,6576066,6506877,6543391,6503720,6523550,6405085
15,0,1,1,6729089,6701753,6580161,6625998,6557084,6609626,6601869,6581606,6659873,6552705,6654267,6593314,6504473,6617481,6589151,6520602,6557570,6516488,6537012,6418056
16,31,1,1,6716987,6689193,6568014,6614206,6544979,6596953,6589953,6569380,6648024,6540744,6641955,6580833,6492476,6605320,6577233,6508693,6543715,6504252,6524639,6405499
