rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715242,6689414,6567304,6612997,6543058,6597080,6589053,6567639,6648209,6542133,6641637,6580112,6494166,6606578,6576007,6509093,6546623,6503264,6524391,6407226
25,0,1,1,6727352,6701223,6579732,6625459,6555208,6609198,6601499,6579928,6660165,6554021,6654335,6592985,6506565,6618647,6588703,6522261,6559105,6515830,6537343,6419366
26,31,1,1,6715049,6687616,6566865,6612802,6542296,6595545,6588021,6566520,6647214,6540663,6640558,6579551,6493233,6605208,6574634,6508228,6545115,6502206,6524396,6405823
27,0,1,1,6727490,6700712,6579072,6625293,6554769,6609219,6600420,6579542,6660690,6553500,6653394,6592033,6506501,6618253,6587975,6521456,6558785,6515433,6537679,6418789
28,31,1,1,6715797,6688610,6566693,6613295,6543079,6596571,6588606,6567514,6648123,6540430,6640759,6579370,6493604,6605012,6575328,6508149,6545575,6503082,6524255,6406690
29,0,1,1,6728119,6700906,6579355,6625628,6554639,6608977,6600470,6579510,6660843,6552646,6653488,6592004,6505244,6618582,6587255,6521564,6558827,6515683,6536879,6418392
30,31,1,1,6714749,6687873,6567498,6613426,6542771,6596108,6588543,6566605,6648219,6539944,6640302,6579474,6493461,6606139,6575111,6508794,6546028,6502410,6524200,6406728
31,0,1,1,6728079,6701155,6580438,6625932,6555476,6609245,6601057,6579497,6660914,6553273,6653916,6592518,6506436,6619089,6588473,6522406,6559868,6515746,6536827,6419561
32,31,1,1,6715590,6689310,6567805,6613471,6542861,6596641,6589125,6567663,6648237,6540500,6641176,6579531,6493820,6605972,6575038,6509156,6546541,6503619,6523839,6407378
33,0,1,1,6727893,6701553,6579447,6625602,6554706,6608874,6600621,6579502,6660529,6552660,6653597,6591706,6506211,6617572,6587305,6522387,6559260,6515522,6536330,6419790
34,31,1,1,6715712,6689606,6567721,6612898,6542520,6597411,6588953,6567110,6647355,6540536,6641031,6579085,6493525,6605487,6575577,6509904,6546413,6503106,6524189,6407287
35,0,1,1,6727064,6700755,6579009,6624530,6554129,6609129,6600451,6578711,6659256,6551864,6653280,6590998,6505278,6617330,6587914,6521425,6558159,6515217,6535553,6419137
36,31,1,1,6714669,6687944,6566907,6612652,6542322,6596900,6588458,6567078,6647203,6539159,6640428,6578641,6493561,6605221,6575048,6508905,6545591,6502846,6523299,6406832
37,0,1,1,6727568,6700832,6579488,6624838,6555698,6609528,6601327,6579930,6660756,6553302,6653988,6591494,6506058,6618551,6588563,6522093,6559469,6516269,6537090,6419439
38,31,1,1,6715317,6688938,6568026,6612851,6544099,6597445,6588980,6567654,6648232,6540951,6641173,6579363,6493950,6606629,6575699,6509389,6545876,6503603,6525037,6406776
39,0,1,1,6726865,6700722,6580054,6624687,6556015,6609508,6601161,6579756,6660773,6554259,6653722,6591775,6506303,6618656,6588403,6521601,6559217,6516192,6537465,6419302
40,31,1,1,6715651,6688749,6568482,6613586,6544608,6598315,6590290,6567305,6648386,6542362,6641200,6579720,6494114,6606463,6575370,6509635,6546960,6503903,6525276,6407614
41,0,1,1,6726746,6700509,6579647,6625079,6555939,6610004,6601278,6579779,6660660,6554034,6653562,6591509,6506509,6618504,6587524,6521871,6559187,6515613,6537390,6419976
42,31,1,1,6714725,6687950,6567509,6612402,6544063,6597252,6587616,6567309,6647191,6540904,6640956,6579021,6493334,6605841,6574891,6508533,6545508,6502535,6524245,6406681
43,0,1,1,6726882,6699087,6578838,6624726,6556125,6609012,6599933,6579179,6658511,6553260,6653435,6591209,6505433,6616858,6587211,6521013,6558053,6515245,6535941,6418708
44,31,1,1,6715050,6687253,6567622,6613855,6543918,6597404,6587765,6568287,6646220,6541857,6641811,6579068,6493723,6605476,6575265,6509102,6545994,6503559,6524595,6407370
45,0,1,1,6727280,6700034,6580168,6626191,6556298,6609679,6600696,6580126,6658847,6554498,6654660,6591997,6505752,6618829,6588316,6522412,6558445,6516199,6537674,6420496
46,31,1,1,6714888,6687573,6568168,6613274,6543314,6596818,6588131,6567164,6645471,6542040,6640978,6578870,6492553,6605265,6575156,6508546,6545272,6503103,6524169,6407502
47,0,1,1,6728196,6700425,6580052,6625709,6555254,6610039,6600527,6579675,6659116,6554300,6654297,6591681,6505300,6617360,6588181,6521870,6558301,6515973,6537245,6419862
48,31,1,1,6716129,6688899,6567856,6613462,6543269,6597945,6588210,6567954,6646285,6542039,6642090,6578944,6493585,6604790,6576552,6509562,6545821,6503531,6525169,6407513
49,0,1,1,6728044,6700302,6579555,6625470,6555244,6609379,6600104,6579121,6658563,6553829,6653986,6591094,6505403,6617086,6588628,6521677,6558444,6515801,6537958,6419110
50,31,1,1,6715382,6687905,6567188,6612091,6543122,6596951,6587018,6566662,6646863,6541739,6640707,6579014,6493113,6604704,6575870,6509752,6545373,6502968,6524827,6406893
51,0,1,1,6727708,6700474,6578829,6624989,6555545,6609364,6600037,6579245,6659306,6554591,6653830,6591648,6505498,6616476,6588620,6523388,6558029,6515535,6537812,6419984
52,31,1,1,6714693,6687817,6566196,6611505,6542773,6596025,6587290,6566520,6646006,6541162,6640359,6578189,6492888,6603375,6575631,6508228,6544653,6502336,6524455,6406867
53,0,1,1,6726997,6700526,6579193,6624739,6555698,6609251,6600246,6579873,6659482,6554063,6653080,6592000,6506197,6617060,6589297,6521993,6558096,6515346,6537190,6419117
54,31,1,1,6715549,6688105,6566764,6612135,6543305,6597661,6587435,6567004,6646966,6541448,6640906,6579242,6493482,6604561,6575767,6509066,6544667,6503061,6524068,6406643
55,0,1,1,6728364,6700340,6580101,6624917,6556108,6610137,6600332,6579770,6659280,6555144,6654538,6592538,6506182,6617818,6589361,6522112,6558187,6516453,6537897,6419907
56,31,1,1,6715948,6687602,6567466,6611948,6543363,6596810,6587771,6567265,6645766,6541146,6639895,6579135,6493143,6605139,6575842,6508595,6545475,6503220,6524718,6406670
57,0,1,1,6728316,6699833,6580261,6624229,6555816,6610082,6600481,6580206,6659227,6553927,6653653,6592423,6505606,6617907,6589457,6521832,6558862,6516042,6537640,6419116
58,31,1,1,6716033,6687951,6567654,6612669,6543940,6597375,6587764,6567594,6647584,6541788,6640902,6580270,6493992,6605697,6576496,6508607,6546107,6503531,6525010,6407432
59,0,1,1,6728229,6700849,6579711,6624164,6555666,6609581,6600123,6579372,6659471,6554622,6653767,6592305,6506254,6617459,6588657,6520841,6558741,6515954,6536979,6419447
60,31,1,1,6715664,6688437,6567811,6611404,6544269,6596946,6587887,6567795,6646863,6541456,6641074,6579974,6493632,6605565,6576454,6507819,6545592,6503201,6524594,6406938
61,0,1,1,6727677,6700805,6580077,6624152,6556060,6609713,6601323,6580101,6659772,6553629,6654173,6592548,6506339,6618335,6588760,6521247,6558633,6516384,6537860,6419346
62,31,1,1,6714997,6688508,6567910,6611123,6543273,6597428,6588440,6567381,6646806,6541600,6640441,6579820,6494054,6605044,6575661,6508166,6544971,6502957,6524548,6406715
63,0,1,1,6727900,6701246,6580066,6624188,6555853,6609651,6600940,6579709,6659803,6554385,6653111,6592880,6506590,6617580,6588499,6521870,6558462,6515865,6537109,6419848
64,31,1,1,6715996,6689442,6568031,6612755,6544175,6598141,6589029,6568265,6648535,6542252,6640763,6580385,6493905,6605451,6576403,6509527,6545862,6503375,6524929,6407951
65,0,1,1,6728029,6701824,6579790,6625410,6555778,6610488,6601368,6581098,6660603,6554357,6653826,6592755,6506391,6617944,6588676,6522165,6559059,6516129,6537931,6420180
66,31,1,1,6715738,6689185,6567601,6612508,6543075,6597957,6589313,6568366,6647832,6541341,6640354,6580160,6493156,6604662,6575676,6508451,6545464,6502786,6525079,6407118
67,0,1,1,6728844,6701324,6579376,6624578,6555269,6610794,6601268,6580876,6660716,6553375,6653499,6592576,6505504,6617660,6588913,6521377,6558885,6516337,6537943,6419401
68,31,1,1,6715931,6689681,6567078,6612535,6543197,6598447,6588837,6568223,6648060,6541080,6641072,6579877,6493075,6604923,6575700,6508485,6545995,6503205,6524860,6407115
69,0,1,1,6727592,6700977,6579488,6624509,6555627,6610194,6599819,6580021,6660144,6553164,6653549,6591945,6505830,6617036,6587919,6521061,6558430,6515982,6537256,6418618
70,31,1,1,6715561,6689388,6567767,6612844,6543919,6598050,6588743,6568364,6647951,6540752,6641266,6579566,6494230,6605040,6575469,6508163,6545918,6503305,6525020,6406782
71,0,1,1,6727211,6701415,6579815,6624968,6555717,6609448,6600426,6580313,6659817,6553257,6653682,6591743,6506466,6616590,6587882,6520593,6557990,6515724,6537084,6419520
72,31,1,1,6714369,6688543,6567660,6611735,6543597,6596756,6587661,6567272,6647112,6540196,6640680,6579112,6493598,6603314,6575759,6507284,6545002,6502810,6523981,6406212
73,0,1,1,6727348,6701194,6580420,6624734,6556451,6610022,6600220,6580411,6660368,6553209,6653754,6592161,6506568,6616820,6588755,6521007,6558914,6516215,6537359,6420149
74,31,1,1,6714581,6689055,6567316,6612195,6543673,6597235,6587526,6567488,6646740,6540444,6640706,6579035,6493917,6604007,6575454,6507888,6545615,6502949,6523268,6407032
75,0,1,1,6727249,6702053,6580208,6624644,6555410,6609670,6600942,6580563,6660013,6553540,6654319,6591448,6506717,6616969,6588786,6521155,6558850,6516356,6536564,6420009
76,31,1,1,6715096,6690279,6568055,6612196,6544007,6597604,6588626,6568669,6647708,6541174,6640778,6578962,6494532,6605727,6576754,6508454,6545700,6503669,6525147,6407493
77,0,1,1,6728414,6702915,6580400,6623811,6555568,6610897,6600617,6581103,6659943,6553382,6653968,6591806,6506693,6618152,6588775,6521243,6558100,6516542,6537990,6420083
78,31,1,1,6715850,6691179,6568014,6612017,6543877,6598541,6588808,6568376,6647299,6541552,6641353,6579332,6494179,6605537,6576353,6508518,6546262,6503355,6525395,6407499
79,0,1,1,6728373,6702231,6580329,6625079,6555289,6610141,6600563,6581003,6659686,6553532,6653593,6591616,6506710,6617693,6588486,6521093,6559333,6515812,6538011,6419905
80,31,1,1,6716050,6688712,6568321,6613062,6542979,6598088,6588796,6568516,6647228,6540982,6641188,6579131,6494646,6604762,6575927,6508429,6546314,6502698,6524512,6407583
81,0,1,1,6728090,6701651,6580534,6625051,6555092,6610070,6600492,6580822,6660496,6553400,6653669,6591874,6506838,6616876,6588070,6521521,6559080,6515155,6537324,6419841
82,31,1,1,6715847,6689554,6568056,6613175,6543379,6597850,6587359,6567892,6648187,6540657,6640708,6579359,6494307,6605353,6574780,6508317,6546113,6502948,6524977,6407180
83,0,1,1,6727834,6700461,6579397,6624174,6554715,6608982,6598906,6579593,6660073,6552129,6653194,6590772,6505891,6616840,6588511,6520962,6558695,6515048,6536739,6418922
84,31,1,1,6715467,6688123,6567414,6611784,6542548,6596911,6587087,6567489,6647166,6539994,6640153,6578719,6494256,6603755,6575552,6508506,6545113,6503008,6524278,6406921
85,0,1,1,6727591,6700989,6580396,6624576,6555275,6609426,6599831,6579682,6659943,6552723,6653624,6591743,6507228,6616742,6588163,6521091,6557916,6515816,6536985,6419304
86,31,1,1,6714510,6688359,6567143,6611160,6543092,6596813,6587885,6566261,6647209,6539782,6639555,6578595,6493850,6603594,6574901,6507826,6544486,6502735,6524118,6406137
87,0,1,1,6727329,6701690,6579862,6624336,6556330,6609571,6600842,6579425,6660249,6553552,6653174,6591891,6506942,6616866,6588712,6521261,6558081,6516056,6537950,6419224
88,31,1,1,6715205,6688520,6566828,6611711,6543803,6596978,6588291,6567222,6647148,6541059,6640468,6579547,6494495,6604034,6575011,6508362,6544987,6502685,6524966,6407043
89,0,1,1,6728303,6702463,6580191,6624832,6556958,6610441,6601280,6580917,6660651,6554486,6654533,6592927,6507594,6617667,6588794,6522426,6559361,6516390,6538710,6420757
90,31,1,1,6714486,6688461,6567092,6611403,6543553,6596370,6587415,6567069,6646654,6540186,6640320,6579597,6494159,6603620,6574830,6507977,6545311,6502463,6525062,6407086
91,0,1,1,6727324,6701736,6579911,6624129,6556229,6609677,6600410,6579837,6659797,6552887,6653892,6592553,6506916,6616927,6588487,6521523,6558594,6516060,6537900,6420165
92,31,1,1,6716014,6689336,6568187,6611997,6544151,6597759,6588183,6567906,6647400,6540196,6641037,6580092,6493483,6604335,6576428,6508874,6545449,6503951,6525195,6407560
93,0,1,1,6727778,6701133,6579875,6624336,6555781,6609978,6600369,6580700,6659706,6552550,6654118,6592579,6506628,6616615,6589224,6521708,6558457,6516351,6537927,6419779
94,31,1,1,6716466,6689190,6569015,6612747,6544399,6597836,6588753,6567982,6647435,6540345,6641231,6579764,6494635,6604600,6577144,6509085,6545992,6504118,6525752,6407349
95,0,1,1,6727994,6700614,6579850,6624390,6555467,6608787,6600440,6579365,6658754,6552673,6653279,6591487,6505973,6615810,6588634,6521143,6558177,6515941,6537368,6418614
96,31,1,1,6716245,6689222,6568153,6612813,6544065,6597390,6587808,6567108,6647308,6540551,6640388,6579305,6493948,6604478,6575948,6508598,6545739,6503938,6525447,6407171
97,0,1,1,6729362,6701263,6579767,6624946,6555726,6609877,6601420,6580201,6660248,6553964,6653510,6592069,6506474,6616516,6588651,6521799,6558599,6516859,6538223,6419031
98,31,1,1,6716056,6688815,6567363,6612178,6543022,6597523,6588566,6567178,6647150,6540404,6640212,6578927,6493770,6603993,6575545,6508817,6545426,6503227,6525092,6406539
99,0,1,1,6728016,6700446,6579935,6624307,6555646,6609576,6600556,6580064,6659690,6553222,6652913,6592224,6506307,6616905,6589006,6521387,6558498,6516426,6537504,6418922
100,31,1,1,6715898,6689144,6567588,6611709,6543188,6597347,6587980,6567420,6646629,6540008,6639536,6578976,6493833,6604551,6576383,6508303,6544981,6503721,6525138,6406098
101,0,1,1,6728707,6701712,6580281,6624220,6556279,6609957,6600859,6579805,6659787,6553274,6652850,6591783,6507266,6617845,6589471,6521883,6558093,6517040,6538311,6419062
102,31,1,1,6716876,6689951,6569196,6612702,6545567,6598114,6589250,6568274,6648172,6541380,6641130,6579406,6495649,6606125,6577280,6509363,6546936,6505046,6525762,6407992
103,0,1,1,6729174,6702146,6581031,6625096,6557218,6610344,6601171,6580378,6660377,6553880,6653337,6591877,6508017,6618359,6589501,6522317,6559141,6517439,6538918,6420355
104,31,1,1,6717019,6690411,6568370,6613158,6545224,6598203,6588687,6567700,6648350,6540411,6640561,6580305,6495635,6605318,6576410,6509371,6546052,6504919,6525845,6407404
105,0,1,1,6728314,6702517,6580535,6625905,6557373,6610787,6600986,6580062,6660857,6553915,6653073,6592779,6507468,6618359,6589038,6522241,6558685,6517103,6538395,6419709
106,31,1,1,6716491,6690396,6568061,6613417,6545578,6598134,6588050,6567709,6648437,6541466,6640533,6580338,6494996,6606139,6575922,6509150,6545612,6505052,6525359,6407417
107,0,1,1,6727965,6701869,6579685,6624645,6556856,6609376,6599854,6579706,6659718,6553351,6652912,6592662,6507172,6618134,6588284,6521763,6558449,6516739,6538104,6419367
108,31,1,1,6715614,6689584,6567942,6611328,6544374,6596863,6587664,6566742,6647222,6540328,6640244,6579666,6494308,6604964,6576017,6508975,6545876,6503697,6524308,6406840
109,0,1,1,6727653,6701150,6579506,6623361,6556063,6608852,6599385,6579011,6658867,6552483,6652881,6591881,6506035,6617590,6588438,6521047,6558512,6515888,6536160,6418771
110,31,1,1,6716142,6689812,6567635,6612691,6544859,6596741,6588305,6567433,6646762,6540776,6640352,6579576,6494409,6606026,6576414,6509236,6546434,6503987,6523614,6406617
111,0,1,1,6729216,6703448,6580691,6625651,6557251,6609849,6601611,6580583,6660344,6553961,6654382,6592818,6507190,6619233,6589270,6522659,6559702,6517654,6537514,6419546
112,31,1,1,6715635,6689998,6567723,6612315,6543879,6597028,6588657,6567294,6647206,6540577,6640315,6579589,6494347,6605595,6576171,6508680,6545476,6504132,6523781,6405889
113,0,1,1,6727104,6702226,6580250,6624595,6556008,6609588,6600283,6579097,6659963,6552799,6653387,6592286,6506601,6617781,6588640,6521280,6557637,6516576,6536729,6418695
114,31,1,1,6714765,6689998,6568664,6612462,6544252,6597501,6588405,6567157,6647868,6540892,6639828,6580065,6494082,6604840,6576524,6508862,6545376,6504302,6524440,6406914
115,0,1,1,6727940,6702726,6581281,6625485,6556884,6610065,6601923,6580669,6661196,6553925,6653394,6593568,6507786,6618708,6590175,6522745,6559273,6517692,6538206,6420099
116,31,1,1,6715756,6690132,6568024,6613202,6544120,6597191,6589023,6567805,6647964,6540758,6640500,6580091,6495311,6605775,6576628,6509570,6545770,6504791,6525040,6406817
117,0,1,1,6728550,6702532,6580241,6624781,6556209,6609218,6601127,6580521,6660047,6553114,6652846,6592274,6506627,6617537,6588618,6521636,6558231,6517292,6537160,6418744
118,31,1,1,6715316,6689868,6567630,6612310,6543333,6596593,6587576,6567260,6646628,6540568,6639771,6579416,6494011,6603958,6574881,6507957,6545003,6504563,6524639,6406030
119,0,1,1,6728270,6702551,6579835,6625729,6557084,6609546,6600304,6580815,6660133,6553620,6653019,6592437,6506485,6617642,6588366,6522053,6558577,6517818,6538090,6418899
120,31,1,1,6716429,6690136,6568753,6613547,6544975,6597414,6588819,6567921,6647853,6541567,6640825,6580362,6494734,6605500,6576026,6508947,6545685,6504810,6524847,6406367
121,0,1,1,6728322,6701967,6580293,6625109,6556907,6609694,6600930,6580674,6660498,6553777,6654119,6592934,6506960,6618148,6588399,6520927,6558982,6517581,6537016,6418903
122,31,1,1,6715960,6689756,6567221,6612827,6544735,6597248,6588376,6567557,6647469,6540333,6640788,6579834,6494100,6605054,6575642,6508308,6545811,6504274,6523866,6406220
123,0,1,1,6728554,6702606,6579811,6625377,6557262,6609604,6601591,6579466,6660408,6553379,6654039,6593133,6506728,6618496,6588523,6521563,6558866,6517155,6536840,6419314
124,31,1,1,6716218,6689771,6567584,6612204,6545308,6597179,6588856,6567449,6647267,6540635,6641481,6579906,6493847,6606133,6575414,6508501,6545177,6503965,6523979,6406484
125,0,1,1,6728577,6702593,6580203,6624871,6558015,6610204,6601140,6580467,6660815,6553994,6654470,6592872,6506882,6618839,6587299,6522531,6558869,6517252,6536692,6418876
126,31,1,1,6715517,6689812,6567368,6611743,6544770,6596772,6588219,6567769,6647480,6540195,6640571,6579262,6493746,6604473,6573716,6508900,6546266,6504063,6523680,6405805
127,0,1,1,6728574,6703339,6580327,6625854,6557617,6609807,6601195,6580199,6660028,6553554,6653725,6592776,6506821,6617622,6587762,6522278,6559738,6517247,6537220,6419240
128,31,1,1,6715929,6690944,6568387,6613126,6545626,6598102,6588519,6567782,6647684,6540905,6641248,6580566,6494094,6605647,6575235,6509477,6546529,6504385,6524214,6406684
129,0,1,1,6728330,6702793,6580795,6625599,6557030,6610525,6601185,6580181,6660119,6553299,6654030,6593273,6506388,6618824,6587890,6521778,6559535,6517536,6537080,6418977
130,31,1,1,6716213,6690956,6568228,6613228,6544516,6597949,6588725,6567760,6647413,6540381,6641328,6580352,6493921,6605546,6574760,6508861,6546590,6504004,6524914,6405865
131,0,1,1,6728430,6702808,6579613,6625105,6556057,6609164,6601397,6579914,6658509,6552865,6653519,6592262,6505713,6617920,6587205,6521388,6559690,6516890,6537233,6418001
132,31,1,1,6716764,6690539,6568740,6613313,6544980,6596599,6589248,6567961,6646946,6540637,6641863,6580087,6494271,6606211,6575188,6509611,6547114,6504707,6525301,6405756
133,0,1,1,6727607,6701859,6579846,6625105,6556330,6608553,6601386,6579717,6659656,6552340,6653496,6591499,6505825,6617961,6586839,6521905,6558682,6516732,6537390,6417656
134,31,1,1,6716591,6690461,6569081,6613452,6544792,6597088,6589473,6568514,6647807,6541164,6640978,6579852,6494249,6606218,6575175,6509218,6546884,6504970,6525949,6406432
135,0,1,1,6727459,6701570,6579688,6624798,6555460,6608199,6600199,6579911,6658757,6552923,6652266,6591171,6505826,6618236,6586944,6521027,6558015,6516690,6537012,6418270
136,31,1,1,6715330,6689113,6567347,6612295,6543322,6595964,6588166,6567286,6646474,6540331,6639745,6578934,6493638,6605394,6574464,6508299,6544985,6503456,6523869,6405597
137,0,1,1,6727664,6701382,6579809,6625032,6556331,6607827,6600364,6579787,6658931,6553031,6652906,6590914,6506001,6617896,6587741,6521031,6557841,6515589,6537102,6418699
138,31,1,1,6715195,6690004,6568303,6612966,6545019,6595702,6588687,6567566,6646934,6540129,6640835,6578558,6494250,6605725,6574920,6508692,6544637,6504309,6524546,6406542
139,0,1,1,6727916,6702404,6580240,6625218,6556638,6608317,6600737,6579299,6659478,6552806,6653779,6591151,6505633,6618703,6588090,6521484,6557483,6516730,6537329,6419226
140,31,1,1,6716580,6690736,6568436,6613671,6545251,6596384,6589312,6568270,6648465,6541552,6641347,6579968,6494153,6607402,6576916,6509454,6545738,6504726,6525345,6407019
141,0,1,1,6727476,6701235,6579227,6624824,6555603,6607391,6600761,6579653,6659660,6553382,6653389,6591541,6505402,6617089,6587823,6520986,6557647,6516167,6536738,6418102
142,31,1,1,6715301,6689030,6567345,6612271,6543423,6595739,6588352,6567401,6646870,6540959,6640280,6579196,6492911,6604873,6575361,6508398,6545341,6503697,6524221,6405686
143,0,1,1,6729198,6702369,6579899,6624686,6556610,6608645,6601035,6580596,6660031,6553370,6653717,6591948,6506029,6617601,6588822,6522025,6559715,6517304,6537743,6418981
144,31,1,1,6716495,6689703,6567510,6613015,6543673,6596264,6589157,6567384,6647092,6540449,6639779,6578992,6493553,6605921,6575115,6508847,6546132,6504357,6524689,6405657
145,0,1,1,6729271,6702452,6579864,6625042,6556336,6609433,6601276,6579822,6659670,6553215,6653033,6591653,6506022,6618757,6588575,6522013,6559992,6517164,6538021,6418874
146,31,1,1,6716324,6689386,6568043,6612687,6544101,6597007,6588738,6567148,6647132,6540437,6640790,6579490,6493809,6605671,6575793,6508900,6546397,6503967,6525080,6405508
147,0,1,1,6728228,6700822,6580111,6624615,6554970,6609002,6601425,6579828,6659835,6552520,6653627,6591211,6505500,6616942,6586705,6521411,6558416,6515711,6537412,6418123
148,31,1,1,6715926,6689629,6568097,6612397,6543387,6597418,6588823,6567490,6647570,6540985,6641568,6579067,6493794,6605314,6575186,6508803,6545751,6504425,6524745,6406127
149,0,1,1,6727854,6701184,6579647,6623866,6554643,6609171,6600802,6579445,6659369,6552860,6652917,6591034,6504843,6617379,6588115,6520514,6558406,6516825,6537755,6417842
150,31,1,1,6715878,6689245,6568349,6611982,6542937,6597173,6588456,6567158,6646784,6540660,6641253,6578914,6493395,6605110,6575344,6508548,6546191,6504612,6525093,6406069
151,0,1,1,6728449,6702494,6580435,6625083,6555780,6609905,6601316,6580814,6660230,6554163,6654670,6591568,6505850,6617998,6589556,6521333,6559975,6517363,6538752,6418744
