rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727641,6701717,6581485,6623753,6555945,6610157,6599845,6581257,6661027,6550673,6651490,6591065,6504941,6618970,6588716,6521291,6559651,6517024,6536112,6416894
16,31,1,1,6714659,6689304,6568826,6610764,6543764,6597073,6587235,6568545,6647808,6537414,6638740,6577713,6491919,6605301,6574809,6507818,6546429,6504064,6522872,6404233
17,0,1,1,6727596,6701735,6580381,6623252,6555253,6609665,6599870,6580736,6660396,6550010,6651904,6590203,6504039,6618349,6588073,6521397,6559909,6516873,6535868,6417023
18,31,1,1,6714504,6688992,6567052,6610747,6542352,6596274,6587009,6567624,6647825,6536746,6638341,6577272,6491073,6604693,6574511,6506941,6546603,6503565,6522200,6403995
19,0,1,1,6727117,6702051,6580761,6623525,6555165,6608790,6599841,6580850,6661029,6549949,6652275,6590278,6504331,6617497,6587280,6520806,6560133,6516503,6535355,6416317
20,31,1,1,6714059,6689353,6568102,6610374,6542347,6595706,6586891,6567648,6647961,6536970,6638738,6577199,6491267,6604531,6574835,6506973,6546365,6503194,6522773,6403410
21,0,1,1,6726863,6701822,6579600,6622714,6554647,6608385,6599627,6580595,6660514,6549134,6651872,6590477,6503769,6617029,6587323,6519835,6559142,6516257,6535418,6416480
22,31,1,1,6715282,6689973,6567778,6610983,6543305,6596237,6587753,6568617,6648490,6537348,6639702,6578150,6492616,6604212,6575289,6507375,6547198,6503718,6524378,6404444
23,0,1,1,6726114,6701110,6579308,6623033,6554378,6607956,6599126,6580062,6659535,6548827,6651523,6589534,6504332,6616397,6586830,6519509,6558887,6515365,6536191,6416621
24,31,1,1,6714350,6688656,6567261,6610436,6541907,6595694,6586305,6567717,6646576,6536515,6638186,6576943,6491590,6604031,6574898,6506075,6545919,6503219,6523010,6404178
25,0,1,1,6727573,6701250,6579183,6623332,6554382,6608813,6599800,6581050,6659836,6549982,6651787,6590141,6504977,6617404,6587856,6520233,6559857,6516399,6536678,6417215
26,31,1,1,6714278,6688683,6566937,6610863,6542558,6596315,6586934,6568413,6647086,6537362,6638821,6577655,6492024,6604197,6574748,6507600,6546669,6502941,6523563,6404455
27,0,1,1,6727885,6701236,6579939,6623480,6555332,6609772,6599850,6581641,6659564,6550803,6652008,6590486,6505640,6618007,6588353,6521679,6560755,6516760,6537076,6417609
28,31,1,1,6714296,6687300,6567829,6610104,6542551,6596660,6587034,6568515,6646935,6536702,6639524,6577071,6492218,6603959,6575000,6507920,6546815,6503235,6523821,6404373
29,0,1,1,6726572,6700210,6580271,6622223,6555159,6609212,6599392,6581165,6658852,6549310,6652067,6588944,6504619,6618247,6588362,6521061,6559439,6516407,6536663,6416928
30,31,1,1,6713807,6688552,6568334,6610210,6542884,6596387,6586152,6568042,6645932,6536862,6639284,6576771,6491995,6604352,6574765,6508125,6545782,6503346,6523357,6403905
31,0,1,1,6726491,6701998,6580475,6623597,6556007,6609187,6599347,6581763,6658906,6551078,6652558,6589868,6504836,6616179,6587323,6521725,6559476,6517471,6536909,6416979
32,31,1,1,6713343,6689120,6567823,6610971,6543456,6596366,6585455,6568286,6646129,6537712,6639320,6576663,6491499,6602894,6574521,6508138,6545367,6503281,6523136,6403616
33,0,1,1,6725391,6700489,6579804,6623380,6555042,6608313,6598234,6580381,6659401,6549662,6652038,6589021,6503436,6615450,6587873,6520923,6558783,6515887,6535922,6415708
34,31,1,1,6713730,6688148,6567580,6610692,6542949,6596402,6585906,6567760,6646781,6536503,6638989,6576418,6491079,6602234,6575128,6507752,6546391,6502584,6523819,6403357
35,0,1,1,6725227,6700736,6579631,6622171,6554462,6608421,6597303,6579823,6658870,6549409,6651416,6588713,6503221,6614888,6587226,6520584,6559605,6516023,6535679,6415772
36,31,1,1,6712738,6688777,6567899,6610072,6542269,6596189,6585303,6567354,6646661,6537385,6638943,6576343,6491330,6603041,6574335,6508034,6546647,6502697,6522578,6403034
37,0,1,1,6725356,6700888,6580361,6622715,6555405,6608805,6598016,6580377,6658798,6549558,6651643,6590011,6503834,6615603,6587541,6520806,6559311,6515886,6535392,6416306
38,31,1,1,6713808,6688273,6567701,6610369,6542344,6596097,6584951,6567693,6646329,6536700,6638289,6577289,6491222,6602555,6574195,6507665,6546072,6502878,6522042,6402678
39,0,1,1,6726906,6701458,6580395,6623465,6555216,6609382,6598306,6580624,6660076,6550180,6651838,6590555,6504650,6616672,6587921,6521292,6560050,6515977,6535529,6416691
40,31,1,1,6714090,6688423,6567304,6610371,6542210,6596268,6585638,6567857,6646530,6537409,6637974,6577071,6491440,6602531,6574695,6507735,6546370,6502388,6521942,6403853
41,0,1,1,6726031,6699922,6579567,6621954,6553911,6607881,6597380,6580059,6658682,6549495,6650892,6589313,6502972,6615170,6587718,6519951,6558725,6515381,6533977,6415863
42,31,1,1,6713403,6687476,6567127,6609567,6541779,6595442,6584800,6567881,6645760,6536948,6637878,6576483,6490568,6602667,6574183,6506461,6545284,6502300,6521016,6403601
43,0,1,1,6726612,6700354,6580289,6622850,6554764,6608803,6597853,6580700,6658776,6550634,6651510,6589888,6504096,6616332,6586997,6520282,6558403,6514379,6534426,6416675
44,31,1,1,6714346,6687925,6568336,6610331,6542132,6595937,6585417,6568022,6646380,6537902,6638270,6577452,6491883,6603341,6574258,6507751,6544759,6502745,6522010,6404938
45,0,1,1,6726603,6700580,6580216,6623399,6554098,6608572,6598319,6580539,6658728,6550791,6651006,6590142,6504572,6615505,6586801,6521008,6558458,6516003,6535581,6418167
46,31,1,1,6713797,6687893,6567641,6611574,6542275,6596747,6586584,6568602,6646590,6538442,6638659,6577261,6492456,6604493,6573453,6507972,6545629,6502967,6522927,6404399
47,0,1,1,6725670,6699506,6579675,6623161,6553365,6608695,6597817,6579839,6658770,6550001,6651777,6589758,6503978,6616483,6586639,6520305,6558295,6515630,6535243,6416159
48,31,1,1,6713572,6688285,6567669,6610983,6542044,6597020,6586071,6568336,6645846,6537034,6638511,6577630,6491955,6604366,6574810,6507373,6546083,6503119,6522550,6404189
49,0,1,1,6726318,6700478,6580710,6623522,6554739,6609505,6599030,6581043,6658800,6550097,6651568,6590208,6505012,6617381,6588332,6521215,6560202,6516440,6536097,6417253
50,31,1,1,6714251,6687801,6568228,6611100,6543197,6596794,6586289,6568696,6646302,6537817,6639677,6577310,6491847,6604407,6574897,6508093,6547024,6503223,6523485,6404543
51,0,1,1,6725525,6699012,6579537,6622973,6554083,6608803,6598143,6580025,6659042,6549384,6651165,6589066,6503522,6615898,6587491,6519882,6558892,6515432,6535342,6416269
52,31,1,1,6713870,6687707,6567968,6611459,6542304,6596909,6586658,6567557,6646832,6536830,6638960,6577129,6492025,6604170,6574674,6507222,6546064,6502845,6523024,6404870
53,0,1,1,6726095,6700385,6580620,6623425,6555055,6608920,6598460,6580176,6658809,6550036,6651906,6589702,6504475,6617326,6587638,6520521,6558825,6516228,6535051,6417099
54,31,1,1,6712594,6687198,6568526,6610808,6542025,6596289,6585473,6567246,6645856,6537058,6638185,6576716,6491360,6603519,6573119,6507079,6546557,6503213,6521547,6404082
55,0,1,1,6726638,6700100,6580310,6623490,6554153,6608699,6598373,6580346,6658682,6550260,6651743,6589523,6503623,6617364,6586508,6520237,6559554,6516298,6535282,6416941
56,31,1,1,6714193,6687226,6568209,6610295,6542095,6595959,6586268,6567714,6646199,6536553,6638862,6576247,6491134,6603651,6572546,6507341,6546103,6502501,6521581,6402908
57,0,1,1,6727368,6700766,6581773,6623906,6555041,6609724,6599887,6581123,6660523,6550647,6653018,6590114,6504952,6616638,6586345,6521240,6560039,6517078,6535374,6416852
58,31,1,1,6714720,6688513,6568854,6611342,6543304,6597066,6587431,6569382,6647607,6538104,6639605,6577481,6493068,6603721,6574513,6508148,6547383,6503833,6522554,6403766
59,0,1,1,6727421,6701051,6581419,6623643,6555667,6609980,6599795,6581768,6660165,6550745,6652278,6590231,6505714,6616189,6587676,6521733,6560539,6516735,6535963,6416932
60,31,1,1,6714643,6688760,6568840,6610859,6543931,6597512,6587716,6568764,6647441,6537980,6639570,6577810,6492884,6603875,6574505,6508699,6547407,6503833,6522904,6404540
61,0,1,1,6726732,6700192,6580358,6623035,6555645,6609191,6599166,6580553,6659397,6549977,6652668,6590065,6504736,6615934,6586344,6521192,6560203,6515954,6535254,6417029
62,31,1,1,6714759,6688467,6568739,6610868,6543673,6597001,6587528,6568879,6647102,6537820,6639950,6577181,6492802,6604068,6574672,6509245,6547567,6503944,6522575,6404796
63,0,1,1,6726282,6700569,6580292,6622780,6555343,6609201,6599737,6580441,6659592,6550192,6652394,6589767,6504618,6615571,6587003,6520766,6560449,6516106,6535302,6417416
64,31,1,1,6713322,6687740,6567399,6610000,6542439,6595700,6586164,6567530,6645915,6536957,6638076,6576153,6491426,6602930,6573348,6506919,6545868,6502467,6521752,6403764
65,0,1,1,6726594,6700424,6580286,6622482,6556023,6608477,6599426,6580427,6659121,6550360,6651746,6589151,6504008,6616476,6586217,6520270,6558901,6516247,6535221,6417074
66,31,1,1,6714274,6688339,6567578,6609725,6543345,6595725,6586237,6567247,6646115,6537725,6638450,6576334,6491101,6603642,6573385,6506794,6545635,6502883,6522391,6403985
67,0,1,1,6726740,6699515,6579459,6622754,6555040,6608451,6598831,6579891,6659206,6550717,6651981,6589384,6503740,6616082,6586663,6519839,6558379,6516311,6535358,6416454
68,31,1,1,6713429,6687145,6567408,6610393,6542498,6595901,6586065,6566931,6646316,6538104,6638952,6576864,6491535,6603018,6573711,6507013,6545488,6502774,6522557,6403084
69,0,1,1,6726203,6699387,6579138,6622549,6554616,6608123,6598835,6579763,6658880,6550653,6652060,6589442,6504192,6615440,6587028,6519923,6558841,6515837,6535113,6416388
70,31,1,1,6714652,6687458,6567301,6610650,6542244,6595904,6586618,6567305,6646032,6538078,6639145,6576649,6491295,6603304,6573942,6507350,6546432,6502830,6522499,6403518
71,0,1,1,6727756,6700830,6580700,6622903,6555124,6608933,6599491,6580680,6659222,6551667,6652775,6590175,6504486,6615997,6587261,6520735,6559769,6516726,6536651,6417195
72,31,1,1,6715303,6688700,6568187,6611332,6541841,6596303,6586828,6568119,6646702,6537874,6639243,6577879,6491885,6603151,6574428,6508060,6547185,6503624,6523254,6404237
73,0,1,1,6726948,6702209,6580785,6624055,6555197,6609185,6599114,6580582,6659578,6551354,6651966,6590389,6504405,6616822,6586732,6520957,6560117,6516560,6536021,6416906
74,31,1,1,6714035,6689322,6568220,6610423,6542440,6596265,6586418,6567582,6646828,6538305,6638632,6577053,6491954,6603885,6573874,6507964,6545594,6503707,6522622,6404136
75,0,1,1,6727123,6702807,6580959,6623632,6555257,6609933,6599604,6580275,6660547,6551676,6651904,6589880,6504052,6617388,6586977,6521032,6559606,6517245,6536156,6417576
76,31,1,1,6714005,6688777,6567057,6609938,6540986,6595991,6586619,6567348,6646438,6537988,6638473,6576723,6491636,6604228,6573320,6506889,6545396,6503686,6522072,6403463
77,0,1,1,6726433,6700364,6578786,6622456,6553146,6608105,6598691,6580395,6658855,6550564,6651695,6589140,6503836,6616046,6585815,6519398,6559075,6516016,6534653,6415925
78,31,1,1,6714039,6689149,6566933,6610980,6541853,6596552,6587042,6568452,6646847,6538757,6638877,6576804,6492331,6604460,6574735,6506884,6546281,6503654,6522666,6404142
79,0,1,1,6727556,6701712,6579198,6623562,6554305,6608795,6599365,6580989,6659317,6551726,6651162,6589211,6504811,6616832,6587630,6519957,6559259,6516762,6535890,6417369
80,31,1,1,6715007,6689334,6566877,6611158,6541809,6596030,6586260,6567986,6646798,6538784,6638558,6576627,6492205,6603558,6574912,6506935,6546361,6504052,6522855,6404433
81,0,1,1,6727455,6701633,6579433,6623510,6553894,6608868,6599223,6580469,6659045,6551147,6651850,6589603,6504481,6616110,6586892,6520094,6559337,6517000,6536078,6417094
82,31,1,1,6713508,6688247,6566820,6610288,6541420,6595107,6586851,6567001,6645664,6537225,6638037,6576025,6491162,6603151,6572880,6505919,6544664,6502796,6522585,6403977
83,0,1,1,6725937,6700248,6578699,6622045,6554142,6607385,6598622,6579857,6657847,6550221,6650805,6588582,6503078,6615887,6585299,6518952,6557190,6515346,6535145,6416378
84,31,1,1,6715041,6689620,6567219,6611558,6543363,6596214,6587656,6568573,6646385,6539049,6639090,6577407,6491905,6604137,6574156,6507720,6544898,6503104,6522632,6404530
85,0,1,1,6726870,6701435,6579356,6622980,6555469,6608610,6599645,6580914,6658746,6551110,6651401,6589087,6503755,6616746,6586660,6520260,6557968,6515936,6535776,6417188
86,31,1,1,6713879,6688485,6566770,6610647,6542131,6595849,6586511,6567606,6646290,6538591,6638705,6576179,6491633,6603191,6574450,6506787,6544420,6503193,6522667,6404701
87,0,1,1,6726366,6701133,6580076,6623450,6554461,6608855,6599814,6580234,6658391,6551202,6651672,6589461,6504451,6615269,6586948,6520286,6558830,6516631,6535658,6417208
88,31,1,1,6713422,6688570,6567602,6610426,6541636,6595610,6586035,6566754,6645037,6537705,6638168,6576364,6491515,6602720,6574004,6506311,6544949,6502425,6522618,6403820
89,0,1,1,6726309,6700060,6579075,6622547,6554669,6608272,6599074,6579506,6658061,6550498,6651216,6589252,6504163,6616517,6587136,6519520,6558403,6515557,6535555,6416250
90,31,1,1,6713451,6689015,6567351,6610631,6542733,6596074,6587166,6567126,6645851,6538037,6638435,6576695,6491686,6604376,6574887,6506793,6545134,6503048,6522872,6403727
91,0,1,1,6724831,6701188,6578475,6623077,6554295,6608366,6599484,6579172,6658066,6549744,6651469,6589061,6503434,6616364,6587070,6519907,6557843,6515684,6535477,6415621
92,31,1,1,6713005,6688161,6565783,6610353,6541481,6595317,6586947,6567765,6645256,6536864,6638301,6576507,6490994,6602689,6574168,6506100,6544187,6502538,6522366,6403314
93,0,1,1,6726578,6700459,6578718,6623305,6554318,6608192,6599908,6580793,6658629,6551250,6652108,6589668,6503866,6616353,6587275,6519702,6558118,6516124,6535689,6417098
94,31,1,1,6715275,6688877,6567414,6612052,6542816,6596661,6587632,6568388,6646837,6538960,6639452,6578014,6492239,6604018,6575084,6507400,6545895,6503481,6523275,6404258
95,0,1,1,6727214,6701137,6578685,6623949,6554903,6608744,6600023,6580308,6658871,6551692,6652177,6590520,6503253,6617215,6587264,6519791,6559020,6516464,6536143,6416976
96,31,1,1,6714146,6688722,6566830,6611590,6542853,6596405,6587050,6567772,6646102,6538233,6638929,6577729,6490534,6603934,6574074,6506712,6546000,6502936,6522901,6403477
97,0,1,1,6726358,6700834,6578954,6623522,6554714,6607966,6599552,6579520,6658670,6550507,6651374,6589970,6503445,6616760,6587010,6519518,6559231,6515800,6535413,6416265
98,31,1,1,6713794,6687236,6565827,6610095,6541930,6595153,6586348,6566599,6645255,6537176,6637941,6576438,6490397,6602958,6573319,6506060,6544449,6502095,6522128,6402637
99,0,1,1,6725790,6699280,6577058,6621789,6553464,6607082,6597714,6578699,6658081,6549730,6649821,6588521,6501956,6614283,6585976,6518209,6557606,6514763,6533841,6414770
100,31,1,1,6714332,6688263,6566708,6611342,6543115,6596437,6586585,6567964,6646175,6539380,6638223,6577362,6491461,6603481,6574164,6506536,6545845,6503659,6523057,6404838
101,0,1,1,6726056,6699957,6577976,6622610,6554565,6608004,6598356,6579461,6658009,6550638,6650541,6589405,6502852,6615769,6586652,6518858,6557733,6515538,6535201,6417026
102,31,1,1,6713772,6689395,6566625,6610569,6542477,6596155,6586694,6567225,6645862,6538022,6638287,6577557,6491206,6603954,6575012,6506123,6545459,6503471,6523338,6405625
103,0,1,1,6726338,6701107,6578542,6623104,6554787,6608323,6598747,6579394,6658052,6550609,6650915,6589765,6502967,6615887,6586589,6519406,6557816,6515432,6535357,6416703
104,31,1,1,6714166,6688634,6566928,6611318,6542863,6595836,6586989,6567771,6646097,6538104,6638241,6577437,6490834,6602824,6574314,6506932,6545478,6502538,6523076,6403817
105,0,1,1,6726349,6700882,6579193,6623096,6554601,6608219,6599751,6580364,6658478,6550897,6650872,6589997,6503114,6615501,6587660,6519602,6558867,6515439,6535339,6416964
106,31,1,1,6713590,6688436,6566637,6609842,6543001,6595497,6586714,6567298,6645586,6537815,6637926,6577368,6490758,6603285,6574598,6506170,6545344,6502033,6522648,6404055
107,0,1,1,6725599,6700611,6578917,6621556,6554819,6607895,6598629,6579999,6657931,6551208,6650951,6589832,6503032,6616349,6587301,6519345,6558676,6515260,6535722,6415894
108,31,1,1,6713895,6688457,6566622,6610308,6543284,6595631,6587243,6567311,6646237,6538346,6638237,6577418,6491026,6603589,6574563,6506316,6545643,6503119,6523096,6403779
109,0,1,1,6725571,6700153,6578505,6622819,6555993,6607878,6598655,6579660,6658509,6551147,6650864,6589737,6502943,6616068,6586687,6518805,6557985,6515183,6535422,6416683
110,31,1,1,6714011,6687980,6567115,6611122,6544626,6596039,6587276,6567524,6646786,6538741,6638555,6577712,6491383,6604162,6575347,6507028,6546627,6503326,6523619,6404388
111,0,1,1,6725626,6699101,6578641,6622802,6555410,6607382,6598933,6579659,6658798,6550480,6650811,6589919,6503758,6615942,6587480,6519386,6558959,6515410,6535662,6416397
112,31,1,1,6713856,6687494,6566844,6610203,6542816,6595504,6586240,6567493,6646434,6537953,6637550,6576709,6491403,6603046,6574495,6506807,6545950,6503376,6522645,6403798
113,0,1,1,6725882,6699842,6578338,6622486,6554538,6607743,6598646,6579684,6658635,6550835,6651452,6589510,6503179,6614808,6587418,6519496,6558157,6515514,6535181,6415173
114,31,1,1,6713768,6687784,6566157,6610388,6542516,6594977,6586463,6567429,6646058,6537849,6637664,6577067,6490723,6601870,6574479,6507222,6544858,6502831,6521666,6402421
115,0,1,1,6726640,6700742,6579012,6623015,6554899,6608083,6599749,6580314,6659265,6551569,6651468,6589760,6503295,6615780,6588035,6519780,6558846,6516053,6534797,6415708
116,31,1,1,6714206,6688048,6566635,6610831,6542384,6595726,6587747,6567631,6646981,6538707,6638591,6576955,6491260,6603588,6575380,6506326,6546443,6502939,6521712,6403636
117,0,1,1,6726438,6700622,6578794,6622782,6555211,6607954,6599829,6580143,6659701,6551081,6651209,6590029,6504414,6615468,6587884,6519147,6559059,6516099,6534876,6415306
118,31,1,1,6714347,6688702,6566935,6610280,6543236,6595369,6587192,6568104,6647115,6538542,6638593,6577307,6492001,6603346,6574723,6506758,6545282,6503614,6522236,6403209
119,0,1,1,6725981,6700050,6579008,6622613,6555177,6608756,6599309,6580804,6659531,6551181,6650990,6590341,6504377,6616121,6587727,6519984,6558608,6516533,6535361,6415984
120,31,1,1,6714007,6688325,6567339,6610947,6543623,6596814,6588274,6569037,6647557,6539163,6638765,6578428,6493130,6603979,6576235,6508047,6546214,6504020,6523461,6404257
121,0,1,1,6726239,6700424,6578874,6622920,6554658,6607776,6599715,6580476,6658662,6550557,6650748,6589875,6503711,6614683,6587697,6519683,6557875,6515826,6535197,6415374
122,31,1,1,6713625,6688528,6566750,6610957,6543107,6596134,6587292,6568634,6646984,6538149,6637766,6577033,6491885,6603224,6574915,6506899,6546296,6503983,6522296,6403360
123,0,1,1,6726234,6702371,6579138,6623794,6556061,6608910,6600282,6581321,6659638,6551576,6651570,6590146,6505078,6616627,6588123,6520379,6559561,6516825,6535642,6416717
124,31,1,1,6713865,6690258,6566729,6610906,6543939,6596467,6587231,6568630,6646487,6538889,6638938,6577666,6492775,6603995,6575656,6507015,6545891,6503916,6523216,6404123
125,0,1,1,6725475,6701575,6578537,6623150,6555680,6609075,6599222,6580120,6658645,6550701,6651306,6589435,6504042,6616047,6587278,6519759,6558683,6515183,6535308,6416603
126,31,1,1,6713870,6690044,6567209,6611934,6544713,6597250,6587242,6568927,6646526,6538324,6639621,6577805,6493514,6604136,6575674,6508065,6546445,6504213,6523373,6404957
127,0,1,1,6725231,6701665,6577821,6623234,6556140,6608711,6598914,6581077,6658781,6550219,6651444,6590061,6504321,6616604,6587632,6520605,6558765,6516730,6535531,6417360
128,31,1,1,6713038,6688991,6566139,6609663,6542906,6595490,6585511,6567775,6646385,6536569,6637461,6576685,6491068,6603068,6573991,6506702,6545065,6502897,6522108,6404135
129,0,1,1,6726184,6701562,6579180,6622713,6556029,6608866,6599284,6580782,6659682,6550463,6651350,6590214,6504880,6616816,6587985,6519657,6558434,6516650,6535701,6417538
130,31,1,1,6713628,6689105,6566321,6610739,6543716,6596934,6587032,6568586,6646887,6538310,6638203,6577715,6492098,6604298,6574819,6507637,6545656,6503928,6522787,6404532
131,0,1,1,6726578,6701505,6579042,6623056,6556383,6608691,6598631,6580747,6659164,6551050,6651379,6590414,6504192,6616607,6588101,6520487,6559365,6517002,6535473,6416917
132,31,1,1,6714199,6688440,6565891,6609445,6543040,6595269,6585503,6567025,6645408,6537249,6638128,6577052,6490290,6603077,6573937,6506177,6545227,6502818,6521742,6403952
133,0,1,1,6726012,6701503,6578496,6622138,6555159,6608083,6599061,6579649,6658657,6550671,6651089,6589834,6503746,6615545,6586288,6519958,6558119,6516178,6535160,6416447
134,31,1,1,6714353,6689783,6566652,6610712,6543171,6596432,6587013,6567917,6646231,6538485,6639034,6577498,6491675,6604092,6575275,6507787,6545987,6504400,6522999,6403957
135,0,1,1,6727192,6701704,6579346,6623465,6555745,6608989,6599372,6580242,6659554,6551474,6652551,6590652,6504634,6617572,6587974,6520691,6558971,6517322,6536217,6417030
136,31,1,1,6713552,6688429,6566882,6610697,6542817,6596248,6586941,6567685,6646606,6538223,6638927,6577804,6491517,6604321,6575341,6507398,6546128,6503606,6522857,6404538
137,0,1,1,6725693,6700237,6578064,6622286,6554219,6608116,6598456,6579643,6658332,6549955,6651330,6590158,6503603,6615724,6586918,6519484,6558729,6516313,6535144,6416380
138,31,1,1,6713272,6688633,6567161,6610257,6542161,6595890,6585816,6567927,6645914,6537556,6638534,6577855,6491636,6602818,6575436,6506895,6546035,6503162,6522362,6403885
139,0,1,1,6726437,6701208,6579264,6623281,6555452,6608930,6598884,6580106,6659293,6550636,6651785,6590467,6504165,6615371,6588652,6520229,6559274,6516220,6535877,6417312
140,31,1,1,6714000,6689155,6566986,6611134,6542770,6595894,6586628,6567826,6646927,6538285,6638800,6576914,6491487,6603594,6575157,6507073,6546400,6502856,6523316,6404751
141,0,1,1,6726012,6700059,6578629,6622740,6554373,6607087,6598319,6579778,6658615,6549887,6651110,6589329,6503673,6615052,6585812,6519369,6557571,6515385,6535289,6416158
142,31,1,1,6714024,6687897,6567104,6609903,6542697,6595018,6586590,6567595,6646615,6537954,6639162,6576951,6491247,6602634,6574385,6507079,6545978,6502813,6522948,6403705
143,0,1,1,6726436,6700314,6578854,6622414,6554791,6608437,6598805,6580773,6658817,6550140,6652301,6589856,6503805,6615255,6586835,6520072,6558972,6515034,6535957,6416152
144,31,1,1,6714332,6688500,6567073,6611183,6543379,6596753,6586966,6568844,6647000,6537732,6639842,6577872,6492295,6603482,6574779,6507403,6546733,6503043,6523087,6404442
145,0,1,1,6727255,6700042,6579417,6624016,6555638,6608799,6599056,6580837,6659839,6550975,6652688,6591292,6504901,6616439,6587445,6520511,6559905,6516531,6536453,6417185
146,31,1,1,6714453,6687065,6567067,6611686,6542816,6595583,6586708,6568315,6646714,6538426,6639531,6578137,6491619,6604240,6575165,6507032,6546685,6503602,6523257,6403939
147,0,1,1,6726617,6699270,6579437,6623457,6555164,6608707,6598266,6580544,6659568,6550800,6652162,6590415,6503810,6616567,6588317,6520299,6559200,6515840,6535867,6416705
148,31,1,1,6714826,6688527,6567506,6611277,6543214,6596354,6586291,6569052,6647946,6538312,6640329,6578224,6492557,6604791,6575221,6507447,6546714,6503753,6523855,6404647
149,0,1,1,6726229,6700250,6578741,6622605,6555024,6607781,6597384,6580466,6659017,6550212,6652678,6590192,6504226,6616326,6587409,6519618,6558782,6515268,6535862,6416014
150,31,1,1,6714848,6688005,6566859,6611007,6544101,6595892,6586261,6568262,6646900,6538240,6640479,6577640,6492564,6604207,6574674,6506464,6546431,6502942,6523074,6403628
151,0,1,1,6726760,6700409,6578531,6623690,6555545,6608153,6598269,6580829,6659919,6550955,6652728,6590199,6504790,6616748,6587554,6519289,6559817,6516257,6535954,6416378
