rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728790,6702202,6581122,6623221,6555384,6609000,6602069,6579445,6661678,6553209,6655570,6592376,6506106,6618596,6588521,6522183,6560474,6514618,6538059,6417562
22,31,1,1,6715355,6688836,6567826,6610643,6541871,6596367,6588516,6566838,6648162,6539993,6641487,6578612,6492818,6605202,6574749,6508316,6545972,6501718,6524190,6404811
23,0,1,1,6728989,6701545,6581150,6624305,6555764,6609394,6601342,6579426,6661605,6552795,6655245,6592571,6505843,6618675,6588973,6521858,6559914,6515396,6537769,6418269
24,31,1,1,6716807,6689180,6569147,6612179,6543094,6596443,6589310,6567075,6648687,6540101,6642170,6579878,6494117,6605816,6576014,6508846,6547118,6502404,6524721,6405529
25,0,1,1,6728336,6700759,6580129,6623893,6555038,6608090,6600968,6578276,6660580,6552162,6654218,6591681,6505871,6618617,6587969,6521554,6559765,6514442,6536641,6417528
26,31,1,1,6714693,6687464,6567765,6610357,6542498,6595550,6587431,6565388,6647399,6538593,6641334,6578310,6492586,6603943,6574728,6507704,6546131,6500703,6522786,6403812
27,0,1,1,6727890,6700317,6581001,6623926,6555189,6608893,6601581,6578544,6660899,6552231,6654773,6592009,6505836,6617925,6589071,6521430,6558954,6514603,6536586,6417030
28,31,1,1,6715224,6688377,6568807,6611593,6542271,6595724,6588855,6565955,6648414,6539239,6641439,6579428,6493595,6605355,6576266,6508493,6546138,6501877,6523197,6404431
29,0,1,1,6728531,6701269,6581309,6625012,6555199,6608505,6601984,6579118,6661244,6552286,6654487,6592287,6506109,6619440,6589787,6521941,6559418,6514473,6536998,6417978
30,31,1,1,6716189,6689195,6568867,6612914,6543471,6596078,6589910,6566759,6647903,6539284,6640782,6580000,6493952,6607191,6576739,6509070,6546389,6501899,6523875,6405590
31,0,1,1,6728480,6701841,6580754,6625037,6555386,6608398,6602029,6579637,6660906,6552676,6653999,6592498,6506528,6619266,6589653,6522012,6559298,6514717,6537171,6418148
32,31,1,1,6715184,6688000,6567509,6611528,6541889,6595320,6588223,6565609,6646771,6538735,6639418,6578375,6492571,6605215,6575549,6507861,6544727,6500318,6522941,6404230
33,0,1,1,6728447,6700755,6580278,6624370,6555215,6608324,6601438,6578349,6660401,6552989,6653205,6591629,6505775,6619121,6588467,6521977,6559097,6514234,6536962,6417828
34,31,1,1,6716305,6689118,6568951,6613019,6543315,6596601,6589373,6566528,6648647,6540231,6641580,6579754,6493669,6607054,6577163,6509422,6545427,6502566,6524763,6405231
35,0,1,1,6727515,6701490,6580761,6624422,6554933,6608427,6601484,6578224,6660490,6552611,6653885,6591889,6505646,6618642,6589663,6521514,6558877,6514942,6537305,6416591
36,31,1,1,6714654,6689436,6567919,6611616,6542258,6595696,6588212,6565630,6647220,6539469,6640482,6579071,6492789,6605747,6576144,6508291,6546064,6501851,6523900,6404304
37,0,1,1,6727733,6701800,6580315,6624240,6555076,6608641,6600906,6578605,6660125,6552339,6654506,6592404,6505566,6618622,6589240,6521599,6558674,6515029,6536832,6417382
38,31,1,1,6714996,6689026,6568108,6612122,6542195,6595821,6588109,6565919,6647351,6539259,6641492,6579204,6492584,6605585,6576487,6508435,6546065,6501398,6523577,6404376
39,0,1,1,6727681,6701112,6580394,6624482,6553947,6608218,6600629,6578693,6660169,6551509,6653919,6591791,6504878,6617756,6589152,6521143,6559157,6514755,6536481,6416802
40,31,1,1,6715580,6688810,6568578,6613106,6542647,6595916,6588525,6566288,6647742,6539714,6641771,6578957,6492752,6605199,6576736,6508399,6546908,6502033,6523697,6404608
41,0,1,1,6726880,6700871,6579694,6625012,6554276,6607898,6601151,6578224,6659696,6551550,6654092,6590750,6504453,6617685,6587726,6520566,6558489,6514688,6535992,6416725
42,31,1,1,6715636,6689405,6568398,6613009,6542784,6596287,6588628,6566667,6647769,6539757,6642212,6578801,6492708,6605622,6576489,6508231,6545831,6502567,6523720,6404813
43,0,1,1,6727640,6701301,6579987,6624391,6553904,6608457,6600059,6578736,6659862,6552342,6654374,6591111,6505082,6618248,6589317,6521287,6558949,6515260,6536163,6417910
44,31,1,1,6715620,6689984,6569027,6613158,6542584,6596793,6589118,6567361,6647885,6540391,6641928,6579935,6493076,6606114,6577103,6509455,6547282,6503222,6524394,6406020
45,0,1,1,6727366,6701941,6580136,6624097,6553912,6608774,6600640,6578995,6659613,6551987,6654975,6592214,6505752,6618872,6588677,6520803,6559787,6515082,6536284,6417817
46,31,1,1,6714976,6689655,6568040,6612268,6542511,6596680,6588814,6566845,6647923,6539130,6642125,6579743,6493376,6606530,6576451,6508240,6546505,6502594,6523815,6405253
47,0,1,1,6728819,6702849,6581450,6625699,6556032,6609686,6601479,6580682,6661836,6553369,6656043,6593150,6506443,6619420,6590373,6522056,6559901,6515735,6537822,6419377
48,31,1,1,6716204,6690374,6568494,6612996,6542855,6596567,6588805,6568201,6649128,6540243,6642718,6580302,6493479,6606355,6576549,6507696,6545949,6502577,6523978,6406126
49,0,1,1,6728550,6702782,6580328,6625109,6555226,6609502,6601420,6580167,6660919,6553229,6655495,6592420,6505372,6618814,6589735,6520841,6558375,6515388,6536163,6417415
50,31,1,1,6715436,6688990,6567306,6612512,6542509,6596218,6588593,6567206,6647806,6539433,6641831,6579498,6493174,6605649,6576878,6508281,6545510,6502072,6523108,6404660
51,0,1,1,6728422,6701811,6580475,6625347,6555905,6609054,6601555,6579914,6661616,6553991,6655741,6593014,6506567,6619173,6590324,6522460,6559520,6515887,6536594,6418643
52,31,1,1,6716070,6688877,6567859,6612548,6542872,6596014,6588442,6566797,6648219,6540439,6642092,6579802,6493104,6606402,6576709,6508402,6545326,6502618,6523859,6405490
53,0,1,1,6729539,6701725,6580388,6624872,6555982,6609320,6601505,6580150,6661614,6553526,6655466,6592865,6505269,6619415,6589284,6522031,6558935,6516044,6537359,6418491
54,31,1,1,6716047,6689353,6567463,6612913,6543732,6597132,6589513,6567684,6648837,6539994,6642913,6579880,6492809,6606221,6576985,6509111,6546254,6502537,6524131,6405391
55,0,1,1,6728518,6701437,6579957,6624788,6555236,6610046,6601520,6579836,6661080,6552557,6655302,6592718,6505334,6618136,6589934,6521905,6560026,6515096,6536921,6417538
56,31,1,1,6716566,6688669,6567294,6611448,6542577,6596647,6588319,6566593,6647212,6540046,6641619,6579361,6492055,6605353,6576896,6507965,6546215,6501406,6524508,6404300
57,0,1,1,6728900,6701151,6580014,6624107,6555530,6609598,6601089,6579034,6660677,6552910,6654497,6592067,6505220,6617983,6588838,6520744,6558783,6513933,6537503,6417101
58,31,1,1,6716022,6688848,6568006,6611899,6542967,6597001,6588698,6567043,6648237,6540439,6641817,6579868,6492450,6605620,6576574,6507781,6546373,6501884,6524496,6404497
59,0,1,1,6727755,6700982,6580523,6624337,6554485,6609255,6600410,6579326,6660232,6553159,6655417,6592625,6503814,6618357,6589207,6520799,6559524,6514444,6536624,6416917
60,31,1,1,6715382,6688243,6568010,6612293,6541870,6596652,6588853,6566715,6647921,6540261,6642346,6580047,6491506,6605578,6576386,6508093,6546752,6500868,6523856,6403754
61,0,1,1,6727085,6699886,6578604,6624089,6553526,6607274,6599679,6578322,6658984,6551801,6653624,6591311,6502703,6617110,6587388,6519426,6557990,6512079,6535248,6414997
62,31,1,1,6715984,6688759,6568185,6612781,6542035,6596347,6589168,6566737,6647981,6540393,6641488,6579679,6492063,6606349,6576076,6508506,6546758,6501590,6524372,6403963
63,0,1,1,6728011,6700425,6579483,6624475,6554045,6608470,6601456,6579271,6660074,6552661,6654024,6592360,6504683,6619036,6588396,6521014,6559773,6514504,6536997,6417169
64,31,1,1,6716330,6689121,6568030,6612405,6542001,6596343,6589274,6567009,6648254,6540478,6641801,6580660,6492617,6606068,6577159,6508800,6546819,6502670,6524580,6404968
65,0,1,1,6728228,6701119,6580423,6624710,6554632,6609302,6601673,6579235,6660234,6552759,6654955,6593147,6504793,6619057,6589226,6521355,6559357,6514835,6537246,6417851
66,31,1,1,6716046,6688558,6567446,6612253,6542177,6597033,6589397,6566248,6647385,6539320,6641213,6579585,6492336,6605663,6576202,6507839,6545194,6501730,6523803,6405102
67,0,1,1,6728623,6701355,6579529,6624150,6554390,6609860,6602672,6579334,6659924,6553018,6654843,6592571,6505016,6618245,6589629,6521604,6559366,6514602,6536660,6417825
68,31,1,1,6715087,6687837,6566198,6610604,6540792,6596295,6588845,6565347,6646258,6538572,6640181,6578544,6491089,6603789,6576115,6507033,6545377,6500456,6522169,6403409
69,0,1,1,6727925,6700562,6578884,6623386,6553535,6608940,6601439,6577905,6659451,6551847,6653881,6592160,6503717,6615966,6588870,6520471,6558566,6513630,6536341,6416500
70,31,1,1,6715123,6687822,6566500,6611178,6541298,6596002,6588666,6565311,6646608,6538848,6640623,6579332,6490983,6603157,6576167,6506941,6545034,6500818,6523229,6404246
71,0,1,1,6727715,6700295,6579440,6622692,6553580,6608521,6601037,6578486,6659565,6551299,6653371,6592068,6503466,6617053,6589212,6520104,6558676,6513897,6535540,6417201
72,31,1,1,6716198,6688506,6568214,6612164,6542122,6596832,6589583,6567502,6647835,6539673,6641275,6579591,6492233,6605311,6577082,6508863,6546661,6502355,6523956,6405221
73,0,1,1,6727711,6699790,6579527,6624397,6553630,6608867,6601552,6578920,6659929,6551344,6653702,6591560,6504515,6617612,6589259,6521133,6559302,6514368,6536388,6417958
74,31,1,1,6715303,6687584,6567374,6611314,6541975,6596501,6588553,6566845,6647557,6538997,6641062,6578720,6492218,6605238,6576049,6508004,6545913,6501610,6523028,6404296
75,0,1,1,6728449,6700328,6579397,6624094,6554238,6609231,6601965,6579196,6660442,6552067,6654974,6591824,6505092,6618110,6589396,6521641,6559511,6514745,6536249,6417584
76,31,1,1,6715596,6688189,6567768,6611422,6541658,6597121,6588831,6566917,6647640,6538919,6641080,6579014,6492302,6605146,6576465,6508450,6545718,6501739,6522876,6404787
77,0,1,1,6728289,6700314,6579846,6623254,6553622,6609171,6601631,6579121,6659866,6551757,6653608,6591193,6504115,6617291,6588440,6521458,6558364,6514075,6535368,6417296
78,31,1,1,6715375,6687943,6567741,6611687,6540934,6596342,6589738,6566732,6647771,6539316,6640825,6579205,6492026,6605620,6575973,6508849,6545976,6501020,6522943,6405153
79,0,1,1,6727973,6699349,6579576,6623541,6552822,6608157,6600847,6578389,6659258,6552415,6653918,6591080,6504350,6618412,6588355,6521810,6558967,6513733,6535636,6417172
80,31,1,1,6715907,6687949,6568167,6611310,6542089,6596759,6588910,6566215,6647269,6539540,6641452,6578857,6491681,6605900,6575770,6509190,6545128,6501396,6523163,6404833
81,0,1,1,6727271,6699794,6579586,6623199,6553710,6608764,6600580,6578180,6658844,6551782,6653848,6590596,6503495,6617773,6588239,6521234,6558158,6513932,6535709,6416566
82,31,1,1,6715746,6688461,6567582,6610716,6542239,6596788,6588896,6566396,6646107,6539518,6641545,6578763,6491826,6605615,6576385,6508739,6545593,6501724,6523597,6404460
83,0,1,1,6726983,6699910,6579114,6623115,6554014,6608970,6600811,6578878,6658617,6551415,6653672,6591264,6503763,6617297,6588657,6520884,6558437,6513900,6536291,6416218
84,31,1,1,6714019,6687028,6566689,6610577,6542056,6596085,6588196,6565604,6645836,6538845,6640096,6577599,6491052,6604953,6575810,6507948,6545051,6500158,6522830,6403096
85,0,1,1,6727328,6700092,6580249,6623007,6554526,6609223,6600913,6578968,6659150,6552035,6654435,6591111,6503690,6618502,6589305,6521590,6559055,6513932,6536213,6416919
86,31,1,1,6714932,6688761,6568343,6610600,6542580,6596930,6589376,6566754,6646968,6539534,6641148,6578577,6491454,6605863,6576730,6508022,6546580,6501461,6523759,6404532
87,0,1,1,6727203,6700799,6580581,6623578,6554783,6608965,6601931,6578545,6659539,6552235,6654325,6590905,6504035,6618298,6589572,6521132,6559129,6514602,6536542,6416800
88,31,1,1,6714604,6687820,6568152,6611875,6542396,6596362,6589696,6566088,6647054,6538815,6641999,6578758,6491234,6605676,6576652,6508342,6545713,6501475,6524346,6404299
89,0,1,1,6727371,6700525,6580468,6624675,6554809,6609381,6601868,6579076,6659673,6552048,6654811,6591539,6504170,6619032,6589487,6521183,6559962,6514582,6537416,6417933
90,31,1,1,6713921,6687074,6566810,6611360,6541575,6595959,6588811,6565787,6646683,6537998,6640579,6578134,6491177,6604865,6575765,6507216,6545281,6501063,6523623,6404044
91,0,1,1,6726667,6700406,6579099,6623924,6553951,6608825,6601870,6579095,6659706,6551119,6654438,6590877,6503296,6617525,6587978,6521173,6558530,6514384,6536709,6417075
92,31,1,1,6715223,6688413,6567614,6611974,6542105,6596556,6589114,6566242,6646827,6538647,6641684,6578069,6491485,6605749,6575329,6508308,6545456,6501141,6523418,6405280
93,0,1,1,6727339,6700417,6579330,6625249,6553653,6608784,6602084,6579322,6659664,6551224,6654033,6590452,6504309,6618072,6588335,6521391,6558314,6514809,6535916,6417892
94,31,1,1,6715308,6687910,6566140,6612254,6541397,6596806,6589460,6566362,6646293,6538804,6641252,6578252,6491685,6604690,6575573,6508823,6545926,6501789,6522992,6405316
95,0,1,1,6727892,6700224,6578976,6624454,6553581,6609662,6601500,6579418,6659275,6551865,6654263,6591061,6504831,6617309,6589089,6521628,6560027,6514598,6536492,6417879
96,31,1,1,6716524,6688421,6567702,6612965,6541295,6597071,6589644,6567238,6647539,6539293,6641893,6578699,6492232,6606132,6576470,6509133,6546507,6502253,6523946,6405461
97,0,1,1,6728130,6700613,6580103,6624765,6553135,6609138,6602078,6578753,6659720,6551858,6654586,6592197,6504450,6617843,6588960,6521502,6558986,6514577,6536889,6417433
98,31,1,1,6716582,6689078,6568063,6613051,6541623,6596807,6589359,6567130,6648006,6539042,6642692,6579526,6492139,6605578,6577163,6509180,6545849,6502004,6524600,6405694
99,0,1,1,6728423,6701080,6579790,6624853,6553731,6608877,6602368,6579874,6660328,6551864,6655052,6591744,6504030,6617625,6590056,6521531,6558908,6514790,6536900,6417212
100,31,1,1,6717140,6689571,6568754,6613076,6542349,6597577,6589909,6568436,6648306,6539946,6642711,6580061,6492881,6606514,6578258,6509397,6547475,6502980,6524793,6406052
101,0,1,1,6728000,6700351,6578986,6623873,6553119,6608583,6601327,6578822,6659601,6552103,6654021,6591101,6504278,6617297,6589082,6520832,6558432,6513454,6535804,6416673
102,31,1,1,6716356,6688571,6567899,6612242,6542119,6596596,6589256,6567380,6647589,6539679,6642134,6579211,6492177,6604759,6576663,6508476,6545354,6501891,6523139,6404440
103,0,1,1,6728521,6700487,6579696,6624670,6553409,6608830,6601245,6579389,6660096,6552094,6654689,6591050,6503899,6616817,6589758,6521333,6557726,6514720,6535219,6416973
104,31,1,1,6715681,6688412,6567832,6612335,6541073,6596480,6589300,6567236,6647158,6539520,6641963,6578920,6491709,6604836,6576727,6508252,6545204,6501822,6523001,6404836
105,0,1,1,6727682,6700303,6580009,6624356,6554584,6608559,6601046,6579259,6659879,6551141,6654837,6591327,6503200,6617209,6588883,6521145,6558809,6514107,6535868,6417013
106,31,1,1,6716009,6689286,6568461,6611826,6542938,6596194,6588926,6566746,6647318,6539364,6641009,6578806,6491759,6605670,6576761,6508921,6545612,6502082,6523527,6405161
107,0,1,1,6727431,6701152,6581255,6623973,6554227,6608825,6601744,6579706,6659741,6551709,6654486,6591336,6504007,6616850,6589320,6521910,6558882,6514858,6536193,6417362
108,31,1,1,6715133,6688578,6569112,6611548,6542042,6596211,6590102,6567693,6646698,6539578,6641626,6578989,6491842,6604965,6577084,6509032,6546158,6502210,6523752,6404684
109,0,1,1,6727253,6700246,6580837,6623476,6554535,6608583,6601814,6579687,6659404,6552318,6653458,6591572,6504091,6617582,6589132,6521877,6558834,6514891,6535858,6416396
110,31,1,1,6714829,6687657,6567798,6611412,6541933,6595825,6588884,6566814,6646646,6538911,6640612,6578456,6491575,6604423,6575980,6508422,6544971,6501875,6523144,6403604
111,0,1,1,6727232,6700375,6579796,6623778,6554823,6608127,6601701,6579592,6659805,6552212,6654551,6591607,6504111,6616601,6589297,6521713,6558689,6514621,6535950,6416261
112,31,1,1,6716042,6688452,6568397,6612756,6542907,6597235,6590050,6567248,6648194,6539985,6641652,6579585,6492501,6604793,6576611,6509245,6546596,6502243,6524252,6405190
113,0,1,1,6727428,6700446,6579636,6624174,6553899,6609571,6600979,6579317,6660005,6552209,6654419,6591964,6504883,6617535,6587825,6521895,6559116,6514585,6536869,6417601
114,31,1,1,6716319,6689283,6568713,6612306,6542866,6596986,6590406,6567421,6648171,6539533,6641436,6579595,6492804,6605855,6577515,6509337,6547166,6502288,6524388,6405226
115,0,1,1,6728108,6700962,6579980,6623428,6553994,6608661,6601765,6579597,6659727,6551471,6653216,6591391,6504501,6617309,6589848,6521567,6559889,6514831,6536381,6417751
116,31,1,1,6714912,6687399,6567272,6610638,6542004,6596489,6588219,6566562,6646541,6537196,6639856,6578830,6492026,6604126,6576542,6507880,6545968,6501452,6523109,6404227
117,0,1,1,6726869,6700125,6580403,6623577,6554596,6608925,6601845,6579533,6659643,6550417,6653398,6591475,6505004,6617607,6588915,6521647,6559641,6514931,6536421,6416833
118,31,1,1,6715536,6687494,6567842,6610610,6542455,6596508,6589056,6566878,6647237,6538544,6640505,6578769,6491282,6605496,6575917,6508467,6546641,6501850,6523095,6403952
119,0,1,1,6727846,6700007,6579897,6623741,6554805,6608375,6601328,6579848,6660037,6551489,6653261,6590904,6503949,6616951,6588901,6521811,6558983,6514501,6536590,6416907
120,31,1,1,6715302,6687725,6567702,6611352,6542449,6596260,6589473,6567844,6647227,6538503,6640638,6578627,6491572,6605043,6576207,6508722,6545788,6501139,6523815,6404411
121,0,1,1,6728097,6700755,6579828,6624077,6554674,6609414,6601947,6580343,6659711,6551302,6653472,6591623,6504496,6617408,6589349,6521981,6559460,6515263,6536932,6417948
122,31,1,1,6715451,6688312,6567652,6611814,6542646,6596806,6589491,6566676,6646895,6538364,6640541,6578626,6492154,6604524,6576583,6508809,6546282,6502551,6523500,6404792
123,0,1,1,6728539,6700842,6579449,6624058,6554557,6608570,6601864,6579403,6659337,6551013,6653262,6590955,6504434,6616369,6588875,6521353,6558847,6515102,6536490,6416831
124,31,1,1,6715951,6689372,6568023,6612030,6542657,6596754,6589937,6567323,6647764,6539593,6641123,6579398,6492623,6605465,6576675,6508958,6546416,6502713,6523567,6404368
125,0,1,1,6729287,6702427,6581187,6624924,6555263,6609681,6602552,6580645,6661156,6552658,6654101,6592492,6505880,6617414,6590313,6522329,6560035,6515898,6537797,6417502
126,31,1,1,6716630,6689879,6568397,6612128,6542242,6596970,6589241,6567565,6647516,6540157,6640531,6578781,6492736,6604702,6577328,6508742,6546693,6502462,6523798,6405107
127,0,1,1,6728781,6702162,6580152,6623992,6554400,6608638,6601443,6579877,6659882,6552531,6654626,6591431,6505156,6617807,6589651,6521927,6559167,6514795,6536463,6416995
128,31,1,1,6715680,6689209,6567726,6611793,6541794,6596192,6589303,6566969,6647260,6539454,6641235,6578123,6492504,6605357,6576505,6508741,6545297,6501347,6523503,6404860
129,0,1,1,6728033,6701566,6580257,6624607,6554603,6608728,6601567,6580339,6660741,6551852,6654840,6590842,6504782,6617914,6589923,6522567,6558204,6514683,6535959,6418079
130,31,1,1,6715801,6689222,6568008,6612482,6542420,6595970,6589540,6567908,6647555,6540587,6641918,6578441,6492808,6605148,6577716,6510154,6545434,6502386,6523586,6406474
131,0,1,1,6728598,6701796,6580394,6624482,6554721,6608639,6602227,6580024,6660422,6552819,6654655,6591559,6505717,6617838,6589695,6522719,6558765,6515362,6536227,6418953
132,31,1,1,6716958,6689038,6568392,6612633,6542694,6596141,6590028,6567866,6648091,6539734,6642023,6578874,6493056,6603914,6576823,6509473,6545911,6502991,6524185,6405431
133,0,1,1,6728525,6700902,6580187,6624485,6554622,6608622,6602274,6580165,6660381,6551935,6654278,6591522,6505023,6617125,6589764,6522632,6558710,6515668,6537078,6418100
134,31,1,1,6715781,6688576,6567945,6612513,6543412,6596335,6589714,6567606,6647737,6539050,6641220,6579496,6492891,6605201,6577891,6509734,6545561,6502696,6524433,6405251
135,0,1,1,6727438,6700691,6579227,6624141,6554958,6607853,6601594,6579638,6659833,6551996,6654953,6591522,6504790,6616716,6590024,6522113,6557724,6515274,6536546,6417725
136,31,1,1,6716601,6687934,6568312,6611827,6543126,6596381,6590542,6568279,6648763,6539653,6641837,6579315,6493203,6604589,6577628,6509635,6545820,6502962,6524584,6405968
137,0,1,1,6728201,6699316,6579841,6623556,6554826,6608476,6602103,6580529,6660417,6551787,6653779,6591393,6504592,6617403,6589949,6521597,6558665,6515203,6536580,6417552
138,31,1,1,6715426,6687250,6566937,6611144,6542067,6596112,6589404,6567488,6647227,6539596,6640886,6578401,6491766,6605229,6576377,6508088,6545132,6501881,6523508,6404702
139,0,1,1,6727820,6699685,6579514,6623462,6554927,6609085,6602443,6580333,6660149,6552995,6653774,6591189,6504860,6617966,6589905,6521092,6559087,6515291,6536438,6417341
140,31,1,1,6716077,6688281,6567573,6611796,6542889,6596565,6590547,6568304,6648375,6540392,6642058,6578908,6493445,6606143,6577354,6508963,6546650,6502741,6524470,6404846
141,0,1,1,6729431,6701669,6581050,6625316,6555901,6609147,6603717,6581098,6661160,6553855,6654868,6591987,6505885,6618562,6590238,6522011,6559921,6515443,6536654,6418569
142,31,1,1,6715199,6688002,6568043,6611612,6542208,6595759,6589901,6567900,6647751,6539968,6641293,6578659,6492646,6603887,6575999,6508239,6545643,6501564,6522868,6404984
143,0,1,1,6727912,6701341,6580083,6624821,6554642,6608557,6602307,6580663,6660541,6552862,6654720,6592050,6505241,6618595,6589027,6521669,6558761,6514688,6536457,6417644
144,31,1,1,6715199,6688662,6567469,6612059,6542239,6596067,6589208,6567164,6646907,6539640,6640983,6578663,6492586,6606080,6576452,6508081,6545152,6500559,6523067,6404842
145,0,1,1,6728263,6701312,6579881,6624665,6554322,6608694,6602593,6580677,6659511,6553240,6653994,6591813,6505533,6618433,6589747,6520983,6558720,6513978,6535860,6417813
146,31,1,1,6715742,6687919,6566974,6612310,6541598,6596137,6589353,6567821,6646604,6539625,6640600,6578473,6492601,6605318,6577051,6507489,6545153,6501131,6522303,6404922
147,0,1,1,6727886,6699834,6580325,6624057,6553744,6607890,6602020,6578795,6659602,6552231,6653233,6591037,6504578,6617704,6588952,6520139,6557533,6514204,6534963,6417234
148,31,1,1,6716523,6688981,6567592,6612764,6542208,6596793,6590512,6567431,6648186,6540298,6641855,6579237,6492625,6605717,6576741,6507849,6545141,6502369,6522676,6405540
149,0,1,1,6728496,6700401,6579244,6624850,6553880,6607898,6601951,6580121,6660554,6551932,6653713,6591044,6504770,6617146,6589222,6521165,6558182,6514424,6535357,6418128
150,31,1,1,6716831,6689285,6568293,6613648,6542587,6596688,6591100,6568489,6649246,6541046,6642276,6579707,6493356,6606783,6577037,6509160,6546119,6502475,6523606,6406857
151,0,1,1,6727419,6700167,6579139,6624927,6553313,6607818,6602430,6579800,6660268,6552918,6653792,6590986,6504778,6617128,6588830,6520710,6558376,6513613,6534781,6418729
