rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716301,6688328,6569067,6613705,6544317,6596712,6588254,6570031,6648639,6540069,6643360,6578201,6493195,6605491,6576718,6509188,6546095,6504381,6525995,6407335
11,0,0,0,6729098,6701057,6580772,6625439,6556411,6609237,6600806,6582790,6661280,6552994,6655397,6590702,6505121,6616903,6589489,6522061,6559150,6517481,6538628,6419860
12,31,0,0,6715644,6687927,6568636,6612775,6544059,6596123,6587378,6569753,6648781,6541003,6641341,6577737,6491852,6603563,6576472,6508072,6545048,6503828,6524877,6406779
13,0,0,0,6728031,6700310,6580567,6625119,6556011,6609198,6600459,6582709,6661345,6553063,6654289,6591018,6504765,6616169,6589836,6521102,6557815,6516363,6538596,6418824
14,31,0,0,6715371,6687737,6568251,6612638,6543733,6596238,6587857,6569254,6648099,6540703,6640631,6578076,6492222,6604071,6575968,6507660,6544714,6503306,6525307,6406111
15,0,0,0,6727627,6700563,6580293,6625277,6556380,6608770,6599982,6582033,6660363,6552266,6653686,6590949,6504559,6617305,6588475,6520826,6558281,6516202,6537839,6419291
16,31,0,0,6715907,6688159,6568722,6613497,6544716,6596728,6588074,6569874,6648401,6540180,6641464,6578351,6493059,6605389,6577121,6508139,6545902,6504094,6525058,6407073
17,0,0,0,6728456,6700441,6581222,6626021,6556753,6609452,6600999,6582367,6661630,6552533,6654524,6591544,6506412,6618319,6589385,6521872,6558837,6516604,6538282,6418705
18,31,0,0,6715594,6687368,6568314,6613163,6543286,6595940,6587481,6568953,6648498,6539310,6641661,6577994,6492926,6604869,6576063,6507870,6545649,6502879,6524637,6405488
19,0,0,0,6728316,6700365,6581545,6625674,6556326,6607653,6600282,6581782,6661144,6552491,6654290,6591250,6505266,6617876,6588745,6521548,6558582,6516724,6537966,6418164
20,31,0,0,6716070,6687902,6569904,6613010,6544296,6594990,6587870,6568630,6648504,6540077,6641222,6578979,6492729,6605370,6576304,6508858,6544782,6504111,6525211,6405181
21,0,0,0,6728326,6700462,6581316,6624610,6556113,6607718,6600530,6580686,6661283,6553083,6654114,6591392,6505418,6617617,6588666,6521261,6557401,6516493,6538139,6417487
22,31,0,0,6716037,6687693,6568656,6613123,6543690,6595377,6587351,6568491,6648120,6539733,6640733,6578609,6492706,6604761,6576328,6507915,6544058,6503181,6525179,6405758
23,0,0,0,6728848,6700738,6581651,6625509,6556460,6608306,6600341,6581922,6661355,6553083,6654791,6591576,6506201,6617602,6589669,6521527,6558548,6517078,6539162,6418937
24,31,0,0,6715860,6688171,6568894,6612379,6543564,6594350,6587722,6568528,6647916,6539460,6640854,6578428,6492880,6604871,6576311,6507886,6544633,6503246,6524460,6405451
25,0,0,0,6728343,6701142,6581979,6625542,6556659,6607893,6601116,6581913,6660998,6553079,6654262,6591330,6505542,6618171,6589469,6520984,6559867,6517024,6537984,6418738
26,31,0,0,6716373,6688677,6569427,6613492,6544785,6595681,6589334,6569912,6648165,6540255,6641150,6578693,6493147,6605886,6577468,6508203,6547285,6503905,6525765,6405646
27,0,0,0,6728454,6701433,6581920,6625830,6556943,6608561,6601320,6582738,6661114,6553969,6654244,6592067,6506037,6618323,6590025,6520916,6560111,6517205,6539699,6418861
28,31,0,0,6715322,6687755,6568570,6612636,6543822,6594648,6588231,6568632,6646716,6540364,6640325,6578261,6492082,6604408,6575674,6507169,6545171,6503629,6525650,6405567
29,0,0,0,6729242,6700992,6581476,6626463,6557017,6608545,6601443,6581903,6660447,6553340,6655419,6591554,6505355,6618126,6588983,6520976,6558251,6516872,6538973,6419213
30,31,0,0,6716137,6688989,6569474,6613406,6544900,6595665,6588989,6569212,6647798,6540249,6641630,6579005,6493202,6606115,6576864,6508445,6546151,6503280,6525836,6406495
31,0,0,0,6729118,6701512,6581861,6625798,6556994,6608642,6601988,6582243,6661179,6553838,6655122,6591166,6505917,6618736,6589277,6521705,6559763,6516094,6539278,6419622
32,31,0,0,6717012,6688883,6569747,6613414,6544935,6596019,6589666,6569892,6647942,6540604,6641571,6578485,6492520,6604816,6576067,6508223,6546703,6503567,6526278,6406790
33,0,0,0,6728894,6700408,6581985,6625324,6557164,6608133,6602075,6582406,6660950,6552748,6653856,6591099,6505101,6617532,6588951,6521052,6559653,6516034,6538879,6419266
34,31,0,0,6715217,6687644,6568554,6611805,6543433,6594719,6588290,6568670,6647266,6538979,6640137,6577902,6491888,6603811,6575438,6507777,6545734,6502510,6524681,6405322
35,0,0,0,6728602,6701219,6582026,6625382,6557171,6608357,6601830,6582616,6660817,6553142,6654527,6591422,6505699,6618457,6589306,6522486,6559505,6516460,6539239,6419181
36,31,0,0,6715921,6688076,6568971,6612549,6545064,6595765,6589143,6569499,6648192,6539994,6641037,6578199,6492685,6604460,6575748,6508211,6545695,6502721,6525477,6405984
37,0,0,0,6728890,6700523,6582107,6625295,6556947,6608727,6601872,6582788,6660713,6553090,6654205,6591574,6505126,6617284,6588706,6521712,6559235,6516226,6538747,6419194
38,31,0,0,6717042,6688470,6569974,6611976,6545052,6596358,6589803,6570389,6648801,6540856,6641625,6579356,6493413,6605386,6576536,6509062,6546247,6503237,6526140,6406713
39,0,0,0,6729519,6700417,6581695,6623885,6557115,6608203,6601497,6581746,6660724,6552897,6653631,6591764,6505742,6617325,6589811,6520646,6559245,6515346,6538551,6418418
40,31,0,0,6716589,6687388,6569094,6611193,6544945,6595844,6588614,6568462,6648297,6539976,6640475,6578999,6492569,6604686,6575995,6507546,6546276,6502792,6525593,6406239
41,0,0,0,6728849,6699826,6580982,6624074,6557493,6607791,6601439,6581752,6660428,6553131,6653620,6591914,6504952,6617126,6589153,6521031,6558777,6515622,6538480,6419564
42,31,0,0,6715905,6687481,6568852,6611639,6545028,6595353,6588766,6568701,6647424,6539683,6640298,6578265,6492088,6604148,6575602,6507764,6545426,6502681,6525158,6406071
43,0,0,0,6728443,6700122,6581405,6624159,6557298,6607730,6601937,6581770,6660332,6552625,6653526,6591628,6505279,6617308,6589270,6521386,6559269,6516305,6538048,6419319
44,31,0,0,6715325,6687289,6567942,6610767,6543689,6594908,6587705,6568701,6647165,6538379,6639269,6578097,6491446,6603832,6575462,6507462,6545403,6502757,6524261,6405191
45,0,0,0,6728208,6700199,6580733,6623880,6556129,6608098,6601557,6581334,6660057,6552378,6652921,6591097,6504476,6616955,6588754,6521431,6558248,6516541,6538015,6418196
46,31,0,0,6716211,6687842,6569247,6612093,6544588,6595691,6589237,6569743,6648054,6539623,6640273,6578294,6492390,6605033,6576377,6508742,6546446,6503698,6525501,6406117
47,0,0,0,6728629,6699473,6580809,6624531,6556663,6607790,6601549,6581755,6660719,6552081,6653438,6590976,6504543,6617546,6588245,6521538,6559213,6516166,6538373,6418530
48,31,0,0,6715859,6687226,6568407,6612917,6544417,6595379,6589075,6569041,6648144,6539863,6639779,6578234,6492513,6604887,6574847,6508614,6545722,6503691,6524832,6406114
49,0,0,0,6728605,6700213,6580790,6624715,6556217,6608447,6601658,6581648,6660554,6552983,6653483,6591219,6504885,6617416,6588130,6521345,6558838,6515751,6537931,6418574
50,31,0,0,6715541,6688012,6568203,6612606,6543825,6596478,6589174,6569309,6647972,6540132,6641073,6579121,6492171,6605253,6575697,6508376,6546022,6503120,6524957,6406816
51,0,0,0,6728787,6700165,6580338,6624970,6556373,6608939,6601616,6581443,6660326,6552447,6654155,6591521,6504734,6617877,6588961,6521172,6559420,6516099,6538448,6418770
52,31,0,0,6715962,6687338,6567925,6612195,6543746,6595815,6588841,6568456,6647329,6539644,6640514,6578784,6491892,6604054,6576247,6507606,6545959,6502633,6525121,6406372
53,0,0,0,6728365,6699246,6580734,6625023,6555897,6608506,6601362,6581349,6660883,6553481,6653859,6591942,6505303,6618026,6588746,6521025,6559389,6516062,6538385,6419225
54,31,0,0,6715231,6686408,6567504,6612649,6543307,6595656,6588455,6568317,6647290,6540391,6640280,6578437,6491975,6604464,6574514,6507958,6545718,6502860,6524846,6405104
55,0,0,0,6728172,6698940,6580114,6625024,6555489,6607963,6600610,6581490,6660411,6552779,6653263,6591796,6504553,6616448,6588443,6521319,6558882,6515460,6537854,6418235
56,31,0,0,6715852,6686722,6569194,6613138,6543441,6596036,6588678,6569305,6647889,6540213,6641101,6579279,6492417,6604133,6575687,6509125,6545486,6503394,6524992,6405832
57,0,0,0,6728034,6698959,6580813,6624866,6555110,6607898,6601066,6581571,6659973,6552525,6653557,6591174,6504695,6616457,6588127,6521846,6558002,6516018,6537361,6417796
58,31,0,0,6716346,6687188,6569236,6612939,6542757,6596507,6589389,6569517,6647637,6540520,6641084,6578185,6492924,6604396,6575784,6509367,6545117,6503378,6525385,6405832
59,0,0,0,6727977,6698748,6580530,6624826,6555241,6608133,6601679,6581634,6659710,6552440,6652987,6590342,6504764,6617095,6587918,6521629,6557604,6515632,6537835,6417604
60,31,0,0,6715948,6688272,6568133,6613037,6543379,6595830,6589468,6569362,6648217,6540390,6640545,6578647,6492703,6604500,6575775,6508714,6545521,6503219,6524395,6405437
61,0,0,0,6728439,6700414,6580320,6625859,6555986,6608336,6602344,6582183,6661020,6553396,6653869,6591599,6505716,6616738,6588924,6522438,6559043,6515993,6536915,6418232
62,31,0,0,6716427,6687727,6568038,6612865,6543043,6595915,6588713,6569521,6647870,6540167,6640789,6578766,6492755,6603821,6575257,6508850,6544471,6502982,6523947,6405642
63,0,0,0,6729257,6700429,6579746,6624459,6555240,6608072,6600943,6581934,6660475,6552694,6653568,6591705,6504998,6617074,6587520,6521909,6557338,6516280,6536925,6417480
64,31,0,0,6715932,6687317,6567302,6611163,6542234,6594932,6588172,6568975,6646952,6539092,6639718,6578049,6491436,6604108,6575118,6507679,6544171,6503150,6523569,6404188
65,0,0,0,6728799,6699698,6579833,6624158,6555276,6607698,6601578,6581610,6660264,6552587,6653703,6591315,6504828,6616664,6588545,6520972,6557870,6516165,6537460,6416789
66,31,0,0,6716278,6687229,6567660,6611096,6542994,6595312,6588339,6568579,6646641,6539370,6639914,6577925,6491721,6603390,6575550,6507260,6544573,6502709,6524199,6403475
67,0,0,0,6729495,6701080,6580784,6624977,6556240,6608684,6601775,6582785,6660074,6553186,6653767,6592021,6505130,6617806,6589366,6521603,6559273,6516752,6538467,6417510
68,31,0,0,6715726,6688172,6567837,6613024,6543786,6595993,6588649,6569469,6646628,6540299,6640381,6579066,6492475,6604042,6576033,6507932,6545617,6503508,6524876,6405111
69,0,0,0,6728345,6700303,6579805,6625115,6556172,6608241,6601266,6582023,6659584,6552853,6653386,6592025,6505077,6616087,6587612,6521048,6558562,6516475,6538369,6416897
70,31,0,0,6716368,6687980,6567659,6612171,6544303,6596149,6589308,6569593,6646989,6540169,6640462,6579263,6492240,6603924,6575351,6508120,6546325,6503935,6525135,6404390
71,0,0,0,6729288,6699798,6579654,6624672,6556406,6608952,6601193,6582201,6659523,6552613,6653421,6591619,6505567,6616338,6587602,6521013,6559394,6516120,6537639,6416858
72,31,0,0,6717753,6688744,6569237,6613045,6544744,6597556,6589583,6570448,6648182,6540724,6642137,6579879,6493425,6603693,6577509,6508519,6546524,6504171,6525717,6405219
73,0,0,0,6729749,6700128,6580457,6625059,6556222,6608987,6601602,6581949,6660211,6553677,6654595,6591974,6505250,6617633,6589549,6520805,6558935,6516914,6538033,6417430
74,31,0,0,6717106,6687833,6568709,6613060,6543978,6596008,6589521,6570081,6647873,6540836,6641518,6579614,6492754,6604561,6576170,6508139,6546094,6504148,6524775,6405459
75,0,0,0,6729201,6699664,6580388,6625086,6555968,6608195,6601481,6582398,6660217,6553476,6653658,6592196,6504829,6617731,6589385,6521537,6558757,6517039,6537820,6417948
76,31,0,0,6716258,6687346,6566968,6612266,6544101,6595982,6588680,6569525,6647460,6539754,6640391,6579411,6492262,6604700,6576421,6507884,6545208,6503997,6524485,6404938
77,0,0,0,6729161,6700454,6580417,6625359,6556753,6609087,6602126,6582804,6661085,6552993,6653545,6592213,6505625,6617761,6589922,6521218,6558987,6517008,6538523,6418576
78,31,0,0,6716285,6687756,6567889,6612462,6543113,6595319,6589222,6568956,6648065,6539405,6640303,6579140,6492445,6604657,6575866,6507857,6545865,6503552,6524442,6405224
79,0,0,0,6728660,6699950,6579801,6624852,6555457,6607843,6600943,6581166,6660517,6551585,6653523,6591680,6505019,6616815,6589239,6520743,6559084,6516675,6537273,6417667
80,31,0,0,6716109,6688847,6568264,6612565,6544090,6595915,6588562,6568544,6647995,6539338,6641078,6579602,6493494,6603956,6577318,6507885,6546532,6503947,6524795,6405717
81,0,0,0,6728234,6701068,6579920,6624764,6555534,6608017,6600502,6580813,6659651,6552118,6653382,6592042,6505217,6615838,6588962,6520320,6558549,6515947,6537179,6418375
82,31,0,0,6717046,6688829,6568943,6613066,6544408,6595715,6589696,6569630,6647703,6540718,6641431,6579997,6493549,6604200,6576987,6508275,6546737,6503427,6524782,6406323
83,0,0,0,6729273,6700723,6581105,6625216,6556990,6607950,6601733,6582398,6660440,6553256,6653255,6592531,6505984,6617568,6589377,6521336,6559328,6516403,6538217,6418694
84,31,0,0,6715987,6687790,6568268,6612853,6543839,6595232,6588595,6569296,6647414,6540501,6639875,6579325,6492673,6604707,6576773,6507634,6546103,6503088,6524730,6405436
85,0,0,0,6728118,6699600,6580402,6624255,6555826,6607296,6601211,6581291,6660216,6552513,6652923,6591339,6504303,6617149,6588893,6520517,6558335,6515388,6537759,6417977
86,31,0,0,6715392,6687274,6567885,6611276,6543627,6594299,6588346,6568179,6646909,6539257,6639264,6578715,6491810,6604654,6576036,6507479,6544792,6502335,6524138,6405379
87,0,0,0,6728207,6699503,6579689,6623868,6556380,6607062,6601109,6580815,6659666,6552594,6653062,6591702,6504694,6617078,6588617,6520267,6557961,6515274,6537764,6417048
88,31,0,0,6716436,6687312,6567726,6611469,6544936,6595590,6588793,6568944,6647336,6540231,6639554,6579507,6492294,6603937,6575862,6507535,6545160,6502776,6524190,6404339
89,0,0,0,6729171,6699885,6580615,6624845,6557238,6607778,6601742,6581909,6660369,6553763,6653558,6592252,6504825,6617043,6589355,6521468,6558495,6515732,6537416,6418073
90,31,0,0,6716420,6687494,6568363,6612088,6543990,6595789,6588883,6569013,6646115,6541493,6640461,6579830,6493071,6604519,6577141,6508342,6545091,6503358,6524613,6405371
91,0,0,0,6728246,6700120,6580603,6624069,6556046,6607871,6601176,6581663,6658749,6554411,6652690,6591826,6504964,6617272,6589199,6521029,6557560,6515584,6536852,6418084
92,31,0,0,6717162,6688322,6568913,6611976,6543824,6596092,6589465,6569639,6646846,6541635,6640385,6579675,6493330,6604511,6576637,6508519,6545173,6503352,6524755,6405080
93,0,0,0,6729304,6700408,6581083,6623730,6556691,6608263,6601538,6581624,6659820,6553804,6653027,6591991,6505573,6617186,6588666,6520883,6558761,6516224,6538029,6417777
94,31,0,0,6716875,6688842,6569199,6611845,6544545,6596389,6589178,6569362,6647676,6541603,6641614,6580080,6493907,6605759,6576534,6508228,6545766,6504162,6525648,6405900
95,0,0,0,6728228,6700162,6581084,6624059,6555817,6607776,6601537,6581899,6659871,6554082,6653599,6591792,6505770,6617679,6589236,6521378,6558031,6516585,6537879,6417990
96,31,0,0,6716281,6687809,6568962,6612888,6543902,6596052,6589977,6570153,6648485,6541467,6641202,6580521,6493940,6605485,6576420,6508750,6545848,6504761,6525836,6406158
97,0,0,0,6729240,6699684,6581139,6624833,6556593,6607906,6602647,6581940,6660547,6554112,6654082,6593272,6505845,6618276,6589109,6521586,6558840,6517382,6538496,6418897
98,31,0,0,6716548,6687336,6568583,6612036,6544641,6595479,6589272,6569363,6647646,6541205,6641083,6580151,6492929,6604971,6576442,6508433,6545207,6503753,6524958,6405407
99,0,0,0,6728390,6699929,6580353,6624552,6556557,6607901,6601155,6582195,6660224,6552994,6653084,6592357,6505308,6617286,6589135,6521213,6558412,6516492,6536745,6418229
100,31,0,0,6716265,6688317,6568024,6612734,6544444,6595768,6589421,6569904,6647888,6541186,6640053,6579631,6493684,6605155,6576455,6508216,6545076,6502854,6524001,6406045
101,0,0,0,6728570,6700108,6579719,6625070,6556645,6607605,6601058,6581176,6659753,6554177,6653086,6591805,6505390,6617780,6588364,6520685,6557519,6515067,6536599,6418381
102,31,0,0,6716061,6688246,6567488,6613264,6545063,6595901,6588704,6569161,6647326,6541248,6640309,6579402,6493863,6605269,6576072,6508802,6544884,6503172,6524219,6406428
103,0,0,0,6728103,6699827,6579928,6625314,6556486,6607828,6601508,6581310,6659652,6553789,6652160,6591140,6505237,6617295,6587750,6520998,6557365,6516031,6536119,6417772
104,31,0,0,6715730,6687908,6567617,6613436,6544562,6595177,6588911,6568813,6647772,6541230,6639821,6578922,6493261,6604753,6575807,6508175,6544998,6502766,6522861,6405154
105,0,0,0,6728047,6700651,6580107,6625373,6556328,6608004,6601033,6581890,6660651,6553752,6653522,6591862,6505831,6617630,6588742,6521595,6558015,6516264,6536328,6417780
106,31,0,0,6716064,6689020,6568688,6613889,6544889,6595930,6588859,6569452,6648812,6541638,6640909,6579989,6494176,6605666,6576740,6508784,6544927,6504683,6524549,6406948
107,0,0,0,6728354,6700849,6580136,6625768,6556323,6607751,6600446,6581517,6660510,6553776,6652998,6591780,6505521,6617535,6588291,6521440,6557490,6516390,6536974,6418396
108,31,0,0,6716008,6688766,6568802,6613353,6544623,6596125,6588498,6569301,6647846,6540774,6639705,6579257,6493370,6605765,6575962,6508110,6544335,6504238,6524556,6406693
109,0,0,0,6728585,6700025,6581016,6625607,6556876,6608751,6600788,6581928,6660490,6553179,6653315,6592831,6506240,6618029,6588512,6521513,6558176,6517364,6537514,6419435
110,31,0,0,6715999,6687807,6568198,6612736,6544129,6595331,6588128,6568908,6647120,6540491,6639907,6579533,6493691,6605762,6575789,6507694,6545517,6503110,6523161,6406600
111,0,0,0,6728399,6699963,6579827,6624961,6555887,6608378,6600753,6581414,6659363,6553151,6653114,6592605,6505489,6617756,6589385,6520974,6557982,6516274,6536288,6419215
112,31,0,0,6715963,6687745,6567613,6613291,6543960,6595602,6588490,6568733,6646817,6540953,6640290,6579443,6492774,6605405,6576557,6508220,6545299,6502793,6523729,6407017
113,0,0,0,6729342,6700274,6580334,6625413,6556808,6608642,6602313,6582065,6659623,6553524,6653480,6592496,6505798,6618017,6589315,6520998,6558683,6516287,6536795,6419283
114,31,0,0,6716799,6688085,6568063,6613480,6544556,6595473,6589423,6569771,6647871,6541018,6641119,6580383,6494410,6604754,6576629,6507969,6545099,6503622,6524176,6407078
115,0,0,0,6728833,6699628,6579323,6626306,6556218,6607462,6600873,6582220,6659834,6553723,6653450,6592306,6506316,6616700,6589867,6520434,6556943,6516359,6537177,6419670
116,31,0,0,6716167,6687457,6567437,6613956,6543754,6595331,6588418,6569537,6646569,6540577,6640620,6579302,6493384,6603703,6576003,6507725,6543881,6503910,6524062,6407101
117,0,0,0,6728079,6699977,6580464,6626346,6556554,6608217,6600816,6581870,6659780,6553206,6653491,6592492,6505439,6617297,6589202,6520649,6556590,6516424,6537274,6419098
118,31,0,0,6715505,6687827,6567346,6614073,6544079,6596216,6588322,6569395,6646852,6539899,6640593,6579447,6493689,6605019,6576694,6507597,6543759,6503566,6524772,6406814
119,0,0,0,6728202,6700373,6580013,6626981,6556545,6608952,6601093,6582012,6660196,6552909,6653426,6592191,6506533,6618063,6589854,6520728,6557622,6517594,6537583,6420123
120,31,0,0,6716096,6687974,6567830,6614425,6544579,6595805,6588535,6569097,6647240,6540789,6639901,6579139,6493013,6604890,6576725,6508134,6544846,6504377,6524708,6407051
121,0,0,0,6728224,6700215,6579545,6626245,6556322,6608032,6600552,6581544,6659570,6552829,6652313,6591314,6505568,6616668,6588797,6520419,6558048,6516746,6536889,6418539
122,31,0,0,6715931,6686958,6566600,6613646,6543772,6595755,6588307,6568847,6647192,6539808,6640367,6578737,6493080,6604358,6576297,6507132,6544661,6504267,6524542,6405939
123,0,0,0,6728541,6699799,6579393,6626556,6556448,6607909,6600779,6581777,6660187,6552781,6652580,6592363,6504997,6617584,6588795,6520861,6558267,6516710,6536975,6418465
124,31,0,0,6716218,6688305,6567525,6613977,6544568,6595998,6588935,6569732,6648179,6540931,6640571,6580349,6493315,6605206,6576834,6508055,6545954,6504649,6524595,6406374
125,0,0,0,6727844,6699543,6579138,6625219,6555990,6608355,6601098,6581504,6660105,6553509,6652675,6591796,6504724,6617269,6589359,6520902,6558341,6517144,6536619,6418259
126,31,0,0,6715374,6687386,6567181,6612129,6544420,6595767,6588751,6569165,6648149,6541455,6640549,6579735,6492441,6605040,6577024,6508011,6545917,6504471,6524505,6406294
127,0,0,0,6728209,6699794,6579442,6624638,6556564,6608403,6601286,6581737,6660397,6553773,6652774,6592574,6504923,6617286,6589129,6520245,6558759,6516777,6537429,6419135
128,31,0,0,6715628,6688001,6567518,6612754,6544679,6596063,6589086,6568718,6647121,6541013,6639927,6579753,6492856,6604867,6576647,6507816,6545288,6504306,6524282,6406414
129,0,0,0,6728254,6700865,6580903,6626164,6557416,6608872,6601654,6581995,6660302,6553964,6654406,6592853,6505344,6618004,6589660,6521350,6558739,6517517,6537454,6419072
130,31,0,0,6715115,6687330,6567961,6612675,6544538,6595699,6588437,6568875,6647194,6540766,6640492,6579488,6492920,6604626,6576195,6507679,6544800,6504425,6524518,6406025
131,0,0,0,6728248,6701658,6580924,6625612,6556913,6608635,6602048,6581729,6660491,6554300,6654921,6592953,6505818,6617569,6589850,6521277,6558573,6518156,6538132,6419647
132,31,0,0,6716374,6689877,6569033,6613364,6544508,6596295,6589292,6568908,6647786,6542055,6641682,6579991,6493190,6605279,6577210,6509197,6545239,6504819,6525457,6407151
133,0,0,0,6728352,6701029,6580099,6624477,6555955,6608441,6600822,6580669,6659520,6553959,6653440,6591886,6504849,6617582,6589306,6520953,6557843,6517274,6537627,6419295
134,31,0,0,6716365,6688381,6568088,6612151,6543650,6595833,6589327,6568826,6646732,6540834,6640599,6579468,6492282,6604128,6576287,6508131,6544836,6504410,6523854,6406930
135,0,0,0,6728419,6700988,6580927,6625706,6556117,6608329,6601687,6581915,6659923,6554428,6653923,6591646,6505551,6617171,6589153,6521333,6558210,6516916,6537572,6419381
136,31,0,0,6715710,6688922,6568213,6612868,6543899,6595394,6588469,6568405,6647304,6540796,6640703,6578725,6492748,6604947,6577155,6507819,6544786,6504043,6524765,6406133
137,0,0,0,6727516,6700379,6579653,6624757,6555672,6607329,6600738,6581699,6659739,6553407,6653329,6591290,6505260,6617132,6589192,6520495,6557475,6516645,6537094,6418829
138,31,0,0,6715942,6688842,6568047,6613174,6543708,6596129,6588418,6570279,6647471,6541741,6640656,6579494,6493026,6605530,6576063,6508628,6545245,6504116,6524687,6406141
139,0,0,0,6727452,6699381,6579983,6625001,6555791,6608359,6600463,6582427,6659388,6553409,6653345,6591613,6505060,6617825,6588850,6519954,6556885,6516737,6537268,6417681
140,31,0,0,6715508,6688290,6568537,6613439,6543619,6596112,6588261,6570259,6647588,6540336,6640874,6579453,6493703,6605410,6576557,6507884,6543957,6504387,6524496,6405876
141,0,0,0,6727051,6699244,6579113,6624694,6554805,6607859,6599700,6581149,6659429,6552275,6652672,6590928,6504398,6616826,6586593,6519507,6556012,6515819,6536274,6417435
142,31,0,0,6715983,6687807,6568529,6612872,6543680,6596629,6588719,6569665,6648131,6541020,6641413,6580257,6493297,6604917,6575343,6507966,6544511,6504952,6525117,6407195
143,0,0,0,6728103,6699567,6579885,6625384,6556303,6608904,6600747,6582014,6659890,6553761,6654007,6592388,6505129,6618219,6588034,6520177,6557268,6516785,6537673,6419425
144,31,0,0,6715248,6686725,6567656,6612210,6543098,6595503,6588070,6568761,6646981,6540285,6640603,6578617,6491794,6604612,6575616,6507369,6543670,6503877,6524142,6406168
145,0,0,0,6727855,6699606,6579521,6624912,6555503,6608050,6600824,6580695,6660292,6553419,6653238,6591651,6504112,6616697,6588513,6520883,6557133,6516326,6537485,6418727
146,31,0,0,6715215,6688253,6567095,6612867,6543308,6595577,6588648,6569064,6647140,6541274,6640370,6579616,6492366,6604695,6576164,6507923,6544668,6503635,6525454,6406511
147,0,0,0,6728028,6700759,6579879,6625539,6556614,6608224,6601326,6581168,6660117,6553851,6653424,6592576,6505097,6617575,6589151,6520916,6557728,6517013,6538459,6419591
148,31,0,0,6715199,6689159,6567813,6612803,6544674,6596164,6588343,6569361,6648098,6541101,6640579,6580512,6493073,6604749,6576262,6507991,6544541,6504166,6525891,6406548
149,0,0,0,6726547,6701559,6579808,6625021,6556825,6607960,6600555,6581709,6660755,6554246,6653601,6592839,6505275,6616796,6589478,6520906,6557633,6516106,6538453,6419416
150,31,0,0,6713891,6687817,6567186,6612069,6544628,6595125,6587941,6568036,6647223,6540923,6640211,6579353,6491860,6603983,6576143,6507577,6543734,6503183,6525365,6406035
151,0,0,0,6726759,6701082,6579634,6625034,6557230,6608294,6600748,6581024,6660401,6553860,6653262,6592128,6504930,6617411,6588885,6520919,6557483,6516305,6537789,6418684
