rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712989,6688667,6566423,6608427,6542028,6594664,6587625,6566818,6644731,6538135,6638803,6576617,6489377,6602026,6573534,6505910,6546209,6501023,6521569,6402815
1,0,0,0,6726763,6702398,6579910,6622607,6554956,6607708,6600017,6579593,6658281,6550914,6652695,6590177,6502602,6616207,6586989,6520037,6559615,6514718,6535314,6416149
2,31,0,0,6715408,6690151,6567117,6610887,6542756,6595278,6587888,6567501,6645812,6539104,6639297,6578123,6490487,6603146,6575592,6507636,6547008,6501821,6523478,6403228
3,0,0,0,6727304,6701703,6578960,6622221,6554428,6607575,6599839,6580446,6658175,6550731,6651986,6590332,6502217,6615700,6587990,6520090,6560551,6514330,6536079,6415723
4,31,0,0,6714888,6688821,6566451,6610447,6542039,6595154,6587699,6567468,6646300,6538579,6639048,6577407,6490400,6602748,6574681,6507145,6546813,6501163,6522875,6403108
5,0,0,0,6725967,6700897,6578325,6622249,6554357,6607494,6599294,6579265,6657795,6550270,6651930,6589406,6502882,6615331,6586532,6519918,6559755,6514094,6535360,6415117
6,31,0,0,6713671,6689539,6566541,6609911,6542410,6595729,6587346,6567538,6645817,6538170,6639506,6576917,6490806,6603287,6574515,6506852,6546841,6501385,6522158,6403320
7,0,0,0,6726178,6701902,6578752,6621873,6554801,6608073,6600457,6579454,6658483,6550960,6652222,6589648,6502978,6615981,6586928,6519785,6559412,6513993,6535331,6416426
8,31,0,0,6713740,6690062,6566497,6609680,6542472,6595822,6587082,6567001,6646149,6538028,6639393,6577614,6490619,6603002,6574220,6506727,6545775,6501351,6522093,6403516
9,0,0,0,6725863,6701461,6578531,6622036,6554898,6607696,6599471,6579228,6657669,6550271,6651295,6589742,6502597,6615158,6586864,6519412,6558281,6513569,6534190,6415901
10,31,0,0,6713930,6689675,6566711,6610551,6543466,6595790,6587413,6567564,6645944,6538520,6638465,6577883,6491268,6604230,6575190,6507165,6545931,6501635,6522244,6404090
11,0,0,0,6726211,6701821,6578566,6622292,6555142,6607948,6599286,6580264,6658643,6551904,6651734,6589832,6504119,6616711,6587229,6519911,6558329,6513826,6534755,6415935
12,31,0,0,6713833,6689238,6565777,6610296,6542416,6595499,6585964,6567323,6645107,6538132,6637828,6576890,6490733,6602379,6574042,6506449,6545155,6501140,6521118,6402890
13,0,0,0,6727008,6702002,6579008,6623802,6555284,6607980,6599782,6580593,6658486,6551269,6651490,6590013,6503655,6616113,6587059,6519858,6559052,6514802,6534408,6416059
14,31,0,0,6714274,6690110,6567089,6612046,6543149,6595933,6588009,6568005,6646062,6538365,6638573,6577934,6491262,6603426,6575850,6506962,6546499,6502022,6522160,6403826
15,0,0,0,6727705,6703411,6579657,6624511,6555361,6609114,6600939,6581404,6658721,6551987,6652120,6591122,6504166,6616741,6589075,6520733,6559542,6514995,6536045,6416684
16,31,0,0,6715165,6690464,6566487,6611804,6543336,6596020,6587589,6567470,6646769,6538451,6639293,6578088,6490905,6604044,6576444,6507238,6546681,6502184,6523167,6403664
17,0,0,0,6726870,6701697,6578169,6623984,6555030,6608156,6600189,6579331,6658812,6550234,6651895,6590826,6503585,6616833,6588301,6519742,6559443,6514543,6534822,6415394
