rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714909,6688575,6567035,6609858,6542979,6595487,6586695,6569059,6646474,6539178,6639044,6578259,6491977,6602691,6575558,6507764,6543970,6503229,6522866,6403441
1,0,1,1,6726001,6699985,6577988,6622490,6554191,6607930,6598383,6580560,6658481,6551931,6651982,6590312,6504233,6614512,6587415,6520808,6555681,6515089,6534975,6415481
2,31,1,1,6713942,6688140,6566402,6611752,6542457,6596481,6586804,6568955,6646212,6540100,6639889,6578302,6492874,6603816,6576060,6508361,6543540,6502555,6522700,6403749
3,0,1,1,6726284,6700813,6578542,6623985,6554433,6608668,6599019,6581613,6659353,6552459,6652559,6591046,6506093,6617110,6589042,6521734,6555995,6515679,6535241,6416133
4,31,1,1,6714979,6689446,6566595,6612355,6543020,6596629,6587233,6569669,6646931,6540462,6639760,6579420,6493941,6604564,6576548,6508738,6544431,6503014,6522509,6403914
5,0,1,1,6726794,6701073,6577981,6623900,6554711,6609049,6599071,6580988,6659217,6552580,6652420,6591314,6505588,6617116,6589295,6520913,6556652,6515382,6535672,6415738
6,31,1,1,6714692,6688779,6566216,6611791,6542584,6595569,6586623,6567831,6646408,6540005,6639371,6578844,6493327,6604067,6575751,6508074,6543424,6501582,6522214,6403015
7,0,1,1,6728205,6702310,6579650,6625008,6555671,6608766,6599897,6581656,6659804,6553948,6653238,6592212,6505686,6618321,6589761,6522710,6557553,6515777,6535967,6416713
8,31,1,1,6716196,6689738,6567426,6612923,6543359,6596856,6587444,6569250,6646851,6540461,6640029,6579628,6493177,6605150,6577035,6509239,6543877,6503011,6522674,6403992
9,0,1,1,6727028,6701044,6578731,6623954,6554907,6608542,6599368,6580793,6658566,6552630,6652024,6591027,6505672,6617285,6588908,6520611,6556195,6514772,6534875,6415879
10,31,1,1,6714994,6688638,6566112,6611735,6542450,6596162,6587078,6568309,6646148,6540160,6639321,6578516,6492941,6604362,6575952,6507842,6543529,6501844,6521930,6402977
11,0,1,1,6727201,6701219,6578243,6624472,6555914,6609322,6599408,6581157,6659006,6553271,6652823,6591606,6505541,6616992,6589536,6521249,6556364,6515901,6535736,6415745
12,31,1,1,6716164,6689292,6566624,6612542,6543494,6596798,6587376,6569201,6647195,6540948,6640527,6579714,6493292,6605112,6577729,6508849,6544220,6502998,6522615,6403864
13,0,1,1,6728030,6701618,6578626,6623905,6554784,6609384,6599381,6581539,6659596,6553263,6652951,6591725,6505483,6616795,6589494,6521574,6557315,6515786,6534841,6416376
14,31,1,1,6715355,6689499,6566258,6611660,6542401,6596344,6587135,6568881,6646843,6540378,6639562,6578836,6492745,6603435,6576563,6508100,6543678,6502792,6521972,6403922
15,0,1,1,6728359,6701964,6579015,6624844,6555436,6609250,6600392,6582094,6660417,6553250,6653083,6591992,6505390,6617800,6589570,6521883,6557854,6515482,6536268,6417065
16,31,1,1,6716508,6689713,6567130,6613193,6543373,6597131,6587835,6569488,6647838,6540313,6640468,6579966,6493076,6605370,6577177,6509690,6545055,6503050,6523613,6404252
17,0,1,1,6728364,6701563,6579132,6625094,6554743,6608824,6599741,6581240,6659997,6553643,6652471,6592021,6505689,6616893,6590146,6522176,6557260,6515232,6535654,6415510
18,31,1,1,6716822,6689308,6567661,6612881,6543037,6597094,6588166,6569675,6648164,6541550,6640120,6579180,6493619,6604357,6577055,6510019,6544137,6503188,6523529,6403995
19,0,1,1,6729262,6701425,6579589,6624754,6555392,6609092,6599606,6581595,6660557,6553845,6652579,6591548,6505628,6616467,6589314,6522524,6557538,6516453,6536500,6416680
20,31,1,1,6717189,6688885,6567363,6613559,6543810,6597487,6588486,6569771,6648573,6541269,6640123,6580016,6493752,6605194,6577453,6509956,6544930,6503364,6523948,6404800
21,0,1,1,6728407,6699956,6578029,6624241,6554743,6608439,6599909,6581106,6659993,6552475,6651917,6590975,6504625,6616369,6588878,6522259,6557064,6514936,6535079,6416395
22,31,1,1,6715126,6687637,6566041,6611579,6542919,6596689,6587983,6569386,6647547,6540389,6639732,6579053,6492293,6604287,6576911,6509528,6543550,6502301,6523693,6404092
23,0,1,1,6728477,6700735,6578648,6624862,6556369,6609334,6601162,6582303,6660993,6554316,6652984,6592651,6505882,6617547,6589651,6522894,6557168,6515691,6537014,6417298
24,31,1,1,6716751,6688848,6567181,6612918,6543767,6597033,6589356,6570353,6649166,6542306,6640488,6580345,6493553,6605030,6577570,6509885,6545271,6503904,6524490,6404633
25,0,1,1,6727881,6700349,6578855,6624686,6555533,6609098,6601620,6582226,6661159,6553892,6651899,6592172,6505888,6616782,6588544,6522043,6557904,6515907,6536796,6416701
26,31,1,1,6716983,6689154,6567022,6613086,6544630,6597219,6589794,6569767,6649647,6541727,6640013,6580030,6494763,6604697,6576364,6509534,6545676,6503067,6524123,6404475
27,0,1,1,6728268,6700300,6578165,6625623,6556459,6608844,6601154,6581925,6661476,6553641,6652472,6591804,6506732,6616968,6588991,6522308,6558772,6515049,6536559,6416658
28,31,1,1,6715810,6687768,6566017,6613119,6543952,6596405,6587809,6569812,6648350,6540583,6639341,6578857,6493975,6604170,6576148,6509222,6544439,6502263,6523017,6403863
29,0,1,1,6729080,6700576,6578846,6626562,6556525,6609584,6601055,6583030,6661549,6553647,6653311,6592330,6506658,6616671,6589804,6522338,6558283,6515340,6536041,6416815
30,31,1,1,6716351,6687294,6565709,6613098,6543808,6596201,6587692,6569725,6647892,6540607,6639623,6579205,6493347,6604205,6576239,6508616,6544059,6502411,6521617,6403060
31,0,1,1,6727849,6699123,6577946,6625046,6555299,6608006,6599595,6581198,6660335,6552763,6652495,6591304,6505719,6617101,6588743,6522132,6557301,6514775,6534454,6415989
32,31,1,1,6714980,6687796,6565471,6612782,6543461,6596071,6587301,6568821,6647873,6539899,6639459,6578819,6493878,6603540,6576834,6508757,6544759,6501969,6522056,6403111
33,0,1,1,6727873,6700782,6578640,6624828,6555252,6608241,6600262,6581358,6660454,6552846,6652478,6591712,6506326,6615764,6589334,6521486,6558009,6514728,6535029,6415590
34,31,1,1,6714996,6688993,6566698,6612392,6543162,6595221,6588141,6569023,6647689,6540665,6639763,6579072,6493468,6603378,6576486,6508934,6545083,6501539,6522437,6403445
35,0,1,1,6727453,6700134,6578414,6624709,6554750,6606907,6600375,6581374,6659761,6553290,6651640,6590593,6505144,6614785,6588873,6521437,6557431,6513738,6535069,6415325
36,31,1,1,6715964,6688221,6566303,6613244,6542854,6595885,6587883,6568975,6647728,6540248,6639635,6578902,6493686,6602256,6577067,6508409,6544157,6501172,6522776,6403471
37,0,1,1,6728942,6701341,6579561,6625793,6556195,6608558,6601081,6581472,6660721,6553712,6652739,6591810,6506761,6615916,6589351,6522531,6557604,6515059,6536320,6416241
38,31,1,1,6715364,6688832,6566678,6612732,6543261,6595645,6588790,6569579,6648078,6540648,6639161,6578188,6492979,6603174,6575007,6509366,6543660,6502218,6523163,6403337
39,0,1,1,6728309,6700987,6579080,6625107,6555596,6608423,6601038,6581755,6659886,6552364,6652505,6591272,6505277,6615454,6588357,6522101,6557305,6515156,6535860,6415700
40,31,1,1,6716397,6688818,6566834,6612762,6543325,6595900,6587896,6569396,6647501,6540786,6639756,6579967,6493007,6602943,6575879,6509424,6544399,6502678,6523536,6403167
41,0,1,1,6728293,6700709,6578503,6624742,6555155,6607327,6600595,6581654,6660408,6553171,6652030,6591835,6505281,6615364,6588210,6521671,6556460,6514912,6536104,6415478
