rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713957,6689006,6567937,6607283,6543182,6596431,6586434,6567180,6645360,6538369,6637773,6577188,6490750,6603755,6574155,6505066,6544659,6502618,6522423,6403175
1,0,1,1,6727026,6702048,6581172,6621800,6555343,6609280,6600171,6580527,6658750,6551888,6652242,6591002,6504827,6618453,6587747,6519598,6557983,6515944,6536260,6416817
2,31,1,1,6714106,6689725,6568625,6608852,6542374,6596919,6586741,6568031,6645816,6539398,6639645,6578583,6491666,6604791,6575118,6506524,6545325,6502773,6522807,6404417
3,0,1,1,6727229,6702994,6581905,6623409,6555786,6610567,6600374,6581093,6659661,6553011,6653433,6591817,6505016,6617814,6588528,6520219,6559129,6516262,6536564,6417710
4,31,1,1,6712935,6689049,6568502,6609287,6541654,6596305,6586716,6566808,6645584,6538420,6638454,6577962,6491205,6604438,6574963,6505557,6545155,6501575,6522538,6404199
5,0,1,1,6726037,6701328,6580395,6622605,6554397,6608809,6599630,6579766,6658030,6550935,6652410,6590692,6504408,6617172,6587206,6518783,6559149,6514528,6535503,6416218
6,31,1,1,6713721,6688935,6567242,6609873,6542010,6595782,6586779,6566642,6645481,6537079,6639150,6577647,6491136,6602870,6574050,6505452,6546010,6501016,6522760,6403676
7,0,1,1,6726107,6702017,6580496,6622560,6555281,6609076,6599396,6579829,6658081,6550546,6652370,6590796,6504071,6616098,6587910,6519582,6559221,6515552,6536439,6417028
8,31,1,1,6714189,6689313,6568298,6610578,6542751,6596514,6587176,6567381,6645330,6538346,6638469,6577785,6491378,6603362,6575680,6506358,6545766,6502366,6522334,6403992
9,0,1,1,6726916,6702119,6581156,6623062,6555633,6609581,6600420,6579994,6658755,6551573,6652751,6590942,6504441,6616816,6588361,6519682,6558920,6515994,6535570,6416999
10,31,1,1,6714278,6688413,6568217,6609471,6542577,6595955,6587117,6566566,6645720,6538744,6638916,6577942,6490718,6602900,6575094,6506247,6545584,6501713,6522049,6403592
11,0,1,1,6726824,6700867,6580095,6622025,6554917,6608126,6599735,6580127,6658575,6551301,6651806,6590429,6503656,6616544,6588098,6519501,6558724,6514821,6534699,6415534
12,31,1,1,6713714,6688533,6567175,6609059,6543307,6595285,6586860,6567532,6646215,6538052,6638393,6578148,6490802,6604222,6574747,6506246,6546245,6502069,6522267,6403845
13,0,1,1,6726894,6701327,6580204,6621908,6556024,6608974,6600116,6580958,6659163,6551801,6652216,6591391,6504357,6617838,6588284,6519767,6559063,6515785,6535756,6416958
14,31,1,1,6713651,6688478,6567986,6609379,6542861,6596027,6587320,6567501,6646048,6538895,6638802,6578417,6490921,6603571,6575440,6506581,6545652,6502192,6522541,6403144
15,0,1,1,6726373,6701040,6580038,6622230,6555123,6608845,6599753,6579636,6658630,6551808,6651991,6590588,6504329,6616807,6589020,6519551,6559378,6515464,6535318,6416528
16,31,1,1,6714335,6688108,6568307,6609815,6543429,6596442,6587069,6567834,6646360,6538594,6639406,6577746,6491945,6604694,6576033,6507308,6546095,6502565,6522923,6404132
17,0,1,1,6726261,6701622,6580327,6622160,6555575,6608673,6599382,6580596,6658621,6551414,6652524,6590565,6504565,6616861,6588527,6520124,6558971,6515071,6536301,6417355
18,31,1,1,6714491,6690505,6568343,6609973,6544196,6596639,6587975,6568947,6646307,6539059,6639522,6578349,6492726,6604787,6575674,6507222,6546282,6502674,6523306,6404818
19,0,1,1,6726767,6702662,6580403,6622871,6556724,6609489,6600256,6581117,6659009,6552276,6653256,6591731,6505473,6617594,6588693,6520281,6559605,6515640,6535666,6416500
20,31,1,1,6714171,6689587,6568530,6609205,6543415,6597194,6587817,6568451,6646682,6539335,6639686,6578912,6492897,6604766,6575381,6507452,6545991,6503032,6522738,6404007
21,0,1,1,6726191,6701644,6580343,6620786,6555724,6608568,6599467,6580856,6658472,6551322,6651481,6590460,6504167,6616755,6587219,6519642,6558149,6515081,6535341,6416243
22,31,1,1,6713703,6689557,6568187,6609160,6542987,6596621,6588127,6568397,6645859,6539093,6638776,6577705,6491498,6604212,6575980,6506091,6545703,6501697,6522464,6403733
23,0,1,1,6725870,6701603,6580122,6621575,6554102,6608922,6599798,6580831,6657925,6551298,6652499,6590343,6504393,6616469,6588297,6519081,6559336,6514510,6535705,6416707
24,31,1,1,6713150,6688896,6567829,6609114,6541955,6596093,6587250,6567709,6645727,6538255,6639352,6578070,6490953,6603719,6575822,6506527,6546586,6501805,6522999,6404073
25,0,1,1,6725374,6701410,6579563,6621652,6554507,6608079,6600301,6579978,6657682,6551000,6651765,6590309,6503462,6616575,6588614,6518960,6558301,6514251,6535393,6416013
26,31,1,1,6714565,6689604,6568357,6609669,6543443,6596420,6589113,6568373,6645562,6538786,6639674,6578672,6492502,6604295,6575375,6506805,6546242,6502280,6523844,6403858
27,0,1,1,6726648,6701226,6580180,6621610,6555040,6608647,6600780,6580795,6657592,6551399,6652119,6590881,6504442,6616004,6588434,6519907,6559183,6514978,6536021,6416354
28,31,1,1,6714352,6690452,6568683,6609646,6543392,6596905,6588840,6568686,6645512,6538585,6639759,6578742,6492777,6603834,6575456,6507465,6546330,6502240,6523640,6403662
29,0,1,1,6726546,6702271,6580347,6620970,6555240,6608164,6600987,6580806,6657250,6550586,6651994,6591479,6504385,6616118,6587413,6519587,6559553,6514778,6536089,6415960
30,31,1,1,6713919,6690066,6567869,6609324,6542936,6595726,6587814,6568393,6644779,6537948,6638787,6578458,6491495,6603564,6575086,6507065,6545699,6502418,6522577,6403382
31,0,1,1,6726388,6701986,6579899,6622165,6555002,6608078,6600449,6580623,6657562,6550901,6652235,6591277,6503835,6616604,6587279,6519613,6558815,6514446,6535182,6416102
32,31,1,1,6714325,6689490,6568035,6610246,6542876,6595802,6588860,6568804,6646385,6539211,6639424,6578944,6491718,6604287,6574416,6507335,6546749,6503083,6524116,6404380
